Processing_1/T3_EU_PS_B1_C7_P2495261_S1_0813104901.csv
UDPSynch,1565663434745,pupilPackets,758,imuPackets,1167,logDataStart,2496560,logDataEnd,2503076,logDataDur,6515
2496566,2496557,1,162167.557913,158,147,{"topic":"pupil.1","circle_3d":{"center":[-0.1442906215678299,-3.1388252146465447,70.68380570630731],"normal":[-0.28130555719977535,0.5018083596891949,-0.8179581612983414],"radius":1.8967855603047123},"confidence":0.880813460881441,"timestamp":162167.557913,"diameter_3d":3.7935711206094247,"ellipse":{"center":[158.8368138359023,92.2780657535543],"axes":[27.93807577853315,33.28941114916801],"angle":-58.52507991451512},"norm_pos":[0.49636504323719466,0.6155080593601905],"diameter":33.28941114916801,"sphere":{"center":[3.2313760648294743,-9.160525530916884,80.49930364188741],"radius":12.0},"projected_sphere":{"center":[184.88783218680896,49.446273790955445],"axes":[184.84631949359206,184.84631949359206],"angle":90.0},"model_confidence":0.3446089669293717,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0964844780281955,"phi":-1.9020372001389485,"method":"3d c++","id":1}
2496572,2496569,1,162167.566313,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.12256343984074825,-3.1333258105426793,70.67973372616638],"normal":[-0.27949495872251856,0.502266643364517,-0.8182974929767528],"radius":1.887914653392419},"confidence":0.7632752598384693,"timestamp":162167.566313,"diameter_3d":3.775829306784838,"ellipse":{"center":[159.02581843027937,92.32625135561234],"axes":[27.822873657385333,33.135229559518415],"angle":-58.74004203358939},"norm_pos":[0.496955682594623,0.6153072860182819],"diameter":33.135229559518415,"sphere":{"center":[3.2313760648294743,-9.160525530916884,80.49930364188741],"radius":12.0},"projected_sphere":{"center":[184.88783218680896,49.446273790955445],"axes":[184.84631949359206,184.84631949359206],"angle":90.0},"model_confidence":0.3440046053674539,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.097014380189658,"phi":-1.8999295279045338,"method":"3d c++","id":1}
2496584,2496580,1,162167.574713,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.09113573007256903,-3.1422280973758703,70.66360278357688],"normal":[-0.2768759829085036,0.5015247861284178,-0.819641738192544],"radius":1.86927611729824},"confidence":0.9270129912651056,"timestamp":162167.574713,"diameter_3d":3.73855223459648,"ellipse":{"center":[159.2986764248778,92.24547961092087],"axes":[27.604050727665136,32.81512973493153],"angle":-58.95992062120695},"norm_pos":[0.4978083638277432,0.6156438349544964],"diameter":32.81512973493153,"sphere":{"center":[3.2313760648294743,-9.160525530916884,80.49930364188741],"radius":12.0},"projected_sphere":{"center":[184.88783218680896,49.446273790955445],"axes":[184.84631949359206,184.84631949359206],"angle":90.0},"model_confidence":0.3424557137340134,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0961566704615993,"phi":-1.8965625792214522,"method":"3d c++","id":1}
2496593,2496590,1,162167.583113,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.05406747171947135,-3.1356462086300008,70.655184081458],"normal":[-0.2737869613790788,0.5020732768572402,-0.82034329670245],"radius":1.8856824031731685},"confidence":0.7188417122793624,"timestamp":162167.583113,"diameter_3d":3.771364806346337,"ellipse":{"center":[159.6246556337188,92.29632973208844],"axes":[27.877661989564825,33.10657163835276],"angle":-59.31508712428686},"norm_pos":[0.4988270488553712,0.6154319594496316],"diameter":33.10657163835276,"sphere":{"center":[3.2313760648294743,-9.160525530916884,80.49930364188741],"radius":12.0},"projected_sphere":{"center":[184.88783218680896,49.446273790955445],"axes":[184.84631949359206,184.84631949359206],"angle":90.0},"model_confidence":0.342297346940601,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0967907753657027,"phi":-1.8929189673103122,"method":"3d c++","id":1}
2496603,2496602,1,162167.591513,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.016004637698803226,-3.1284035408860715,70.6469931072852],"normal":[-0.2706150585440231,0.5026768325025677,-0.8210258778835173],"radius":1.8439813336758069},"confidence":0.786780724503797,"timestamp":162167.591513,"diameter_3d":3.6879626673516137,"ellipse":{"center":[159.95338074620133,92.36457992225472],"axes":[27.290666273344485,32.377449469264086],"angle":-59.68457115234838},"norm_pos":[0.49985431483187914,0.615147583657272],"diameter":32.377449469264086,"sphere":{"center":[3.2313760648294743,-9.160525530916884,80.49930364188741],"radius":12.0},"projected_sphere":{"center":[184.88783218680896,49.446273790955445],"axes":[184.84631949359206,184.84631949359206],"angle":90.0},"model_confidence":0.3420400140817903,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0974888101756,"phi":-1.889188541842365,"method":"3d c++","id":1}
2496614,2496612,1,162167.599913,160,146,{"topic":"pupil.1","circle_3d":{"center":[-0.00584882297456879,-3.02798052936941,70.70582280871184],"normal":[-0.26976874065033696,0.5110454167956229,-0.8161234027646305],"radius":1.8590070515558474},"confidence":0.5194673891649867,"timestamp":162167.599913,"diameter_3d":3.718014103111695,"ellipse":{"center":[160.04308385446583,93.26354059890765],"axes":[27.320390876940266,32.61336920145773],"angle":-60.30396272818834},"norm_pos":[0.5001346370452058,0.6114019141712181],"diameter":32.61336920145773,"sphere":{"center":[3.2313760648294743,-9.160525530916884,80.49930364188741],"radius":12.0},"projected_sphere":{"center":[184.88783218680896,49.446273790955445],"axes":[184.84631949359206,184.84631949359206],"angle":90.0},"model_confidence":0.34096822705943497,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.107196910031774,"phi":-1.89003885395384,"method":"3d c++","id":1}
2496622,2496619,1,162167.608313,161,145,{"topic":"pupil.1","circle_3d":{"center":[0.10570404492275776,-2.9372123939949732,70.72686545974538],"normal":[-0.2604726683255598,0.5186094280768261,-0.8143698485118358],"radius":1.8857893588382681},"confidence":0.3766714193070753,"timestamp":162167.608313,"diameter_3d":3.7715787176765363,"ellipse":{"center":[161.02035437870194,94.05968694330201],"axes":[27.651701971078857,33.071606228589246],"angle":-61.732057101642795},"norm_pos":[0.5031886074334435,0.6080846377362417],"diameter":33.071606228589246,"sphere":{"center":[3.2313760648294743,-9.160525530916884,80.49930364188741],"radius":12.0},"projected_sphere":{"center":[184.88783218680896,49.446273790955445],"axes":[184.84631949359206,184.84631949359206],"angle":90.0},"model_confidence":0.34096822705943497,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1160200952971686,"phi":-1.8803592688387218,"method":"3d c++","id":1}
2496631,2496624,1,162167.616713,163,142,{"topic":"pupil.1","circle_3d":{"center":[0.36058303331169306,-2.5421976331512974,70.9099197613742],"normal":[-0.23923275262648186,0.5515273248137991,-0.7991153233761012],"radius":1.9093192491140178},"confidence":0.16717297429241484,"timestamp":162167.616713,"diameter_3d":3.8186384982280357,"ellipse":{"center":[163.23953608563627,97.56833669179434],"axes":[27.387616960586335,33.3942932605398],"angle":-65.72182877832535},"norm_pos":[0.5101235502676134,0.5934652637841902],"diameter":33.3942932605398,"sphere":{"center":[3.2313760648294743,-9.160525530916884,80.49930364188741],"radius":12.0},"projected_sphere":{"center":[184.88783218680896,49.446273790955445],"axes":[184.84631949359206,184.84631949359206],"angle":90.0},"model_confidence":0.34096822705943497,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1549904391434658,"phi":-1.8616768749889883,"method":"3d c++","id":1}
2496636,2496635,1,162167.625113,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":162167.625113,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.2313760648294743,-9.160525530916884,80.49930364188741],"radius":12.0},"projected_sphere":{"center":[184.88783218680896,49.446273790955445],"axes":[184.84631949359206,184.84631949359206],"angle":90.0},"model_confidence":0.34096822705943497,"model_id":1,"model_birth_timestamp":161860.058538,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2496644,2496643,1,162167.633513,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":162167.633513,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.2313760648294743,-9.160525530916884,80.49930364188741],"radius":12.0},"projected_sphere":{"center":[184.88783218680896,49.446273790955445],"axes":[184.84631949359206,184.84631949359206],"angle":90.0},"model_confidence":0.34096822705943497,"model_id":1,"model_birth_timestamp":161860.058538,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
