Processing_1/T6_EW_PS_B0_C3_P1965240_S1_0813104901.csv
UDPSynch,1565662906138,pupilPackets,778,imuPackets,1167,logDataStart,1967954,logDataEnd,1974491,logDataDur,6536
1967961,1967960,1,161638.968545,158,164,{"topic":"pupil.1","circle_3d":{"center":[-0.20301684905017847,-4.813478921194829,67.68072734353896],"normal":[-0.31478197810200126,0.544300672171746,-0.7775918495814992],"radius":2.183635893362955},"confidence":0.9719732314845982,"timestamp":161638.968545,"diameter_3d":4.36727178672591,"ellipse":{"center":[158.29750471032526,75.6139416567959],"axes":[32.605556025834254,40.04966818902236],"angle":-56.62717058264499},"norm_pos":[0.4946797022197664,0.6849419097633505],"diameter":40.04966818902236,"sphere":{"center":[3.5743668881738366,-11.345086987255781,77.01182953851695],"radius":12.0},"projected_sphere":{"center":[188.77619560459095,28.663980920222144],"axes":[193.21706923684846,193.21706923684846],"angle":90.0},"model_confidence":0.19683839662729685,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.146351581347286,"phi":-1.9554479142902212,"method":"3d c++","id":1}
1967967,1967965,1,161638.976945,158,164,{"topic":"pupil.1","circle_3d":{"center":[-0.20104768871172451,-4.81889218181817,67.67614391109144],"normal":[-0.3146178814071301,0.5438495671198009,-0.7779738022854588],"radius":2.1984100871068764},"confidence":0.8003308663718345,"timestamp":161638.976945,"diameter_3d":4.396820174213753,"ellipse":{"center":[158.3175803147164,75.5574639855681],"axes":[32.844827502263804,40.32353340959881],"angle":-56.611593005754344},"norm_pos":[0.49474243848348876,0.6851772333934663],"diameter":40.32353340959881,"sphere":{"center":[3.5743668881738366,-11.345086987255781,77.01182953851695],"radius":12.0},"projected_sphere":{"center":[188.77619560459095,28.663980920222144],"axes":[193.21706923684846,193.21706923684846],"angle":90.0},"model_confidence":0.19685777809371752,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.145813934821594,"phi":-1.9550958711623343,"method":"3d c++","id":1}
1967975,1967972,1,161638.985346,158,164,{"topic":"pupil.1","circle_3d":{"center":[-0.1911795687457416,-4.827099048552352,67.66642996911933],"normal":[-0.3137955380766315,0.5431656615586191,-0.7787832974498009],"radius":2.2051041608644084},"confidence":0.8684226215202739,"timestamp":161638.985346,"diameter_3d":4.410208321728817,"ellipse":{"center":[158.40853823452872,75.47412911600992],"axes":[32.985278193503255,40.452014968263434],"angle":-56.64103060664229},"norm_pos":[0.49502668198290223,0.6855244620166253],"diameter":40.452014968263434,"sphere":{"center":[3.5743668881738366,-11.345086987255781,77.01182953851695],"radius":12.0},"projected_sphere":{"center":[188.77619560459095,28.663980920222144],"axes":[193.21706923684846,193.21706923684846],"angle":90.0},"model_confidence":0.1934119251876143,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.144999183628171,"phi":-1.9538264354496595,"method":"3d c++","id":1}
1967984,1967983,1,161638.993746,158,164,{"topic":"pupil.1","circle_3d":{"center":[-0.18994632451429805,-4.818610510138611,67.67185893736313],"normal":[-0.3136927677240112,0.5438730397597642,-0.7783308834294856],"radius":2.2037996169595337},"confidence":0.9696358209104887,"timestamp":161638.993746,"diameter_3d":4.4075992339190675,"ellipse":{"center":[158.41961985616814,75.55564759262592],"axes":[32.94446324481085,40.42460315690119],"angle":-56.69867830461348},"norm_pos":[0.49506131205052545,0.685184801697392],"diameter":40.42460315690119,"sphere":{"center":[3.5743668881738366,-11.345086987255781,77.01182953851695],"radius":12.0},"projected_sphere":{"center":[188.77619560459095,28.663980920222144],"axes":[193.21706923684846,193.21706923684846],"angle":90.0},"model_confidence":0.198890590080103,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.145841905908195,"phi":-1.9539143305032858,"method":"3d c++","id":1}
1967992,1967989,1,161639.002146,158,164,{"topic":"pupil.1","circle_3d":{"center":[-0.18946684802272618,-4.827204354741422,67.66566660418735],"normal":[-0.31365281134971357,0.5431568860428633,-0.7788469111941326],"radius":2.200252915397015},"confidence":0.7174105633925271,"timestamp":161639.002146,"diameter_3d":4.40050583079403,"ellipse":{"center":[158.42345752198196,75.47395092151228],"axes":[32.91598873356001,40.363381850134054],"angle":-56.653667546679884},"norm_pos":[0.4950733047561936,0.6855252044936988],"diameter":40.363381850134054,"sphere":{"center":[3.5743668881738366,-11.345086987255781,77.01182953851695],"radius":12.0},"projected_sphere":{"center":[188.77619560459095,28.663980920222144],"axes":[193.21706923684846,193.21706923684846],"angle":90.0},"model_confidence":0.19879759463673485,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1449887319618424,"phi":-1.9536404504907172,"method":"3d c++","id":1}
1968000,1967999,1,161639.010546,158,164,{"topic":"pupil.1","circle_3d":{"center":[-0.1741924385810827,-4.829767937300135,67.65774376538639],"normal":[-0.3123799438962433,0.5429432541629705,-0.7795071477608809],"radius":2.207206374421228},"confidence":0.7235914162566156,"timestamp":161639.010546,"diameter_3d":4.414412748842456,"ellipse":{"center":[158.5638149043267,75.44324603584386],"axes":[33.05438747667241,40.49526809470074],"angle":-56.75720241185809},"norm_pos":[0.495511921576021,0.6856531415173173],"diameter":40.49526809470074,"sphere":{"center":[3.5743668881738366,-11.345086987255781,77.01182953851695],"radius":12.0},"projected_sphere":{"center":[188.77619560459095,28.663980920222144],"axes":[193.21706923684846,193.21706923684846],"angle":90.0},"model_confidence":0.1980936760059171,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.144734317527288,"phi":-1.9519407479022035,"method":"3d c++","id":1}
1968007,1968005,1,161639.018946,158,164,{"topic":"pupil.1","circle_3d":{"center":[-0.1814541940406995,-4.82238211169442,67.66580743792673],"normal":[-0.3129850901845447,0.5435587396301135,-0.7788351750491852],"radius":2.201328601990184},"confidence":0.8430983978901707,"timestamp":161639.018946,"diameter_3d":4.402657203980368,"ellipse":{"center":[158.49672063432533,75.51775572510611],"axes":[32.93302334835107,40.382660325368214],"angle":-56.742896378561426},"norm_pos":[0.49530225198226663,0.6853426844787245],"diameter":40.382660325368214,"sphere":{"center":[3.5743668881738366,-11.345086987255781,77.01182953851695],"radius":12.0},"projected_sphere":{"center":[188.77619560459095,28.663980920222144],"axes":[193.21706923684846,193.21706923684846],"angle":90.0},"model_confidence":0.1985162320496059,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1454674133377765,"phi":-1.9529077614662134,"method":"3d c++","id":1}
1968019,1968017,1,161639.027346,158,164,{"topic":"pupil.1","circle_3d":{"center":[-0.19688970018003316,-4.829643084723942,67.66695851223957],"normal":[-0.3142713823628225,0.5429536585443199,-0.7787392521897806],"radius":2.198384974364427},"confidence":0.7987573624086504,"timestamp":161639.027346,"diameter_3d":4.396769948728854,"ellipse":{"center":[158.3554664703541,75.45308911831148],"axes":[32.881531867862186,40.32863835314638],"angle":-56.58257047751144},"norm_pos":[0.49486083271985654,0.6856121286737021],"diameter":40.32863835314638,"sphere":{"center":[3.5743668881738366,-11.345086987255781,77.01182953851695],"radius":12.0},"projected_sphere":{"center":[188.77619560459095,28.663980920222144],"axes":[193.21706923684846,193.21706923684846],"angle":90.0},"model_confidence":0.19829705137327513,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.144746707146613,"phi":-1.9543716181742203,"method":"3d c++","id":1}
1968028,1968028,1,161639.035746,158,164,{"topic":"pupil.1","circle_3d":{"center":[-0.18691182892482727,-4.838758885933959,67.65659159123572],"normal":[-0.31343989309155534,0.5421940084434852,-0.7796031622734352],"radius":2.199478360674171},"confidence":0.7332447273094861,"timestamp":161639.035746,"diameter_3d":4.398956721348342,"ellipse":{"center":[158.4466273867431,75.36249422056042],"axes":[32.94075589324638,40.35474348941458],"angle":-56.60769590670739},"norm_pos":[0.4951457105835722,0.6859896074143316],"diameter":40.35474348941458,"sphere":{"center":[3.5743668881738366,-11.345086987255781,77.01182953851695],"radius":12.0},"projected_sphere":{"center":[188.77619560459095,28.663980920222144],"axes":[193.21706923684846,193.21706923684846],"angle":90.0},"model_confidence":0.19808680435098314,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.143842370456872,"phi":-1.9530691828070559,"method":"3d c++","id":1}
1968035,1968033,1,161639.044146,158,164,{"topic":"pupil.1","circle_3d":{"center":[-0.18757025563349528,-4.83257148620349,67.66116267595595],"normal":[-0.3134947619839443,0.5427096250876909,-0.77922223854675],"radius":2.2071489941152644},"confidence":0.7789683311110603,"timestamp":161639.044146,"diameter_3d":4.414297988230529,"ellipse":{"center":[158.44174871670697,75.42002964187228],"axes":[33.037468962610035,40.4926899995016],"angle":-56.63779284766156},"norm_pos":[0.4951304647397093,0.6857498764921989],"diameter":40.4926899995016,"sphere":{"center":[3.5743668881738366,-11.345086987255781,77.01182953851695],"radius":12.0},"projected_sphere":{"center":[188.77619560459095,28.663980920222144],"axes":[193.21706923684846,193.21706923684846],"angle":90.0},"model_confidence":0.19748475722765058,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1444561363096457,"phi":-1.953298971821141,"method":"3d c++","id":1}
