Processing_1/T2_EW_PS_B1_C4_P2063831_S1_0813104901.csv
UDPSynch,1565663004432,pupilPackets,776,imuPackets,1166,logDataStart,2066248,logDataEnd,2072770,logDataDur,6522
2066256,2066256,1,161737.263151,157,161,{"topic":"pupil.1","circle_3d":{"center":[-0.307960122317247,-4.466986201294788,66.76482818899528],"normal":[-0.2721215510588961,0.5007924000174964,-0.8216792765635608],"radius":1.9623327810947684},"confidence":0.7305489905441498,"timestamp":161737.263151,"diameter_3d":3.9246655621895368,"ellipse":{"center":[157.25917121075665,78.28600636985448],"axes":[31.10675273712817,36.47907094863799],"angle":-57.7967311618757},"norm_pos":[0.4914349100336145,0.673808306792273],"diameter":36.47907094863799,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7579044102197563,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.0953103290535586,"phi":-1.8906052271009872,"method":"3d c++","id":1}
2066263,2066261,1,161737.271551,157,161,{"topic":"pupil.1","circle_3d":{"center":[-0.31402340087097835,-4.466882528892874,66.76690147783599],"normal":[-0.2726268242717071,0.5008010393843225,-0.8215065024935019],"radius":1.951869493139498},"confidence":0.9623607479990557,"timestamp":161737.271551,"diameter_3d":3.903738986278996,"ellipse":{"center":[157.20186177191607,78.29077330400719],"axes":[30.932406652838157,36.28356320045636],"angle":-57.74420467009966},"norm_pos":[0.4912558180372377,0.6737884445666367],"diameter":36.28356320045636,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7561255898498875,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.095320310242192,"phi":-1.8912221337656732,"method":"3d c++","id":1}
2066272,2066271,1,161737.279951,157,161,{"topic":"pupil.1","circle_3d":{"center":[-0.3033839708429249,-4.45833513150496,66.76859085099579],"normal":[-0.27174020510270264,0.501513322499982,-0.8213657213968514],"radius":1.950637848648212},"confidence":0.7643582409679576,"timestamp":161737.279951,"diameter_3d":3.901275697296424,"ellipse":{"center":[157.30019758886993,78.37123534726318],"axes":[30.90850648482838,36.259262916897285],"angle":-57.88989282573954},"norm_pos":[0.4915631174652185,0.6734531860530701],"diameter":36.259262916897285,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7564863315483672,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.096143419957643,"phi":-1.8903007331480473,"method":"3d c++","id":1}
2066279,2066276,1,161737.288351,157,161,{"topic":"pupil.1","circle_3d":{"center":[-0.3167873284919338,-4.459770628346714,66.77215858206785],"normal":[-0.27285715157345336,0.5013936977631692,-0.8210684104741804],"radius":1.9775581951228085},"confidence":0.7446890055254725,"timestamp":161737.288351,"diameter_3d":3.955116390245617,"ellipse":{"center":[157.1795618113439,78.35387582564807],"axes":[31.32020962144203,36.758286312783056],"angle":-57.76346485271023},"norm_pos":[0.49118613066044964,0.673525517393133],"diameter":36.758286312783056,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7565198679581941,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.096005154969807,"phi":-1.8916342722261374,"method":"3d c++","id":1}
2066288,2066288,1,161737.296751,157,161,{"topic":"pupil.1","circle_3d":{"center":[-0.31360747170285963,-4.455114486369599,66.77394694884752],"normal":[-0.27259216350769716,0.5017817095945954,-0.8209193799092077],"radius":1.9632185197101106},"confidence":0.7810888318518427,"timestamp":161737.296751,"diameter_3d":3.9264370394202213,"ellipse":{"center":[157.20727934166248,78.40151088603537],"axes":[31.08703177598335,36.490507333462986],"angle":-57.8198385095823},"norm_pos":[0.49127274794269526,0.6733270379748526],"diameter":36.490507333462986,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7565636846191826,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.0964536681914456,"phi":-1.8913978919745662,"method":"3d c++","id":1}
2066296,2066294,1,161737.305151,157,161,{"topic":"pupil.1","circle_3d":{"center":[-0.3092045602399005,-4.480943550245129,66.75674694187737],"normal":[-0.27222525421911725,0.49962928760496794,-0.8223527138233868],"radius":1.9582322627346676},"confidence":0.8718769341743592,"timestamp":161737.305151,"diameter_3d":3.916464525469335,"ellipse":{"center":[157.24694175206446,78.15260254589467],"axes":[31.070567028190023,36.40752973328723],"angle":-57.7000441830026},"norm_pos":[0.49139669297520144,0.6743641560587722],"diameter":36.40752973328723,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7564139420262017,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.0939670934608725,"phi":-1.8904744621612133,"method":"3d c++","id":1}
2066307,2066306,1,161737.313551,157,161,{"topic":"pupil.1","circle_3d":{"center":[-0.3107079343058263,-4.462773003518198,66.76830793483276],"normal":[-0.27235053539127774,0.5011434998322123,-0.8213892977437713],"radius":1.9793628176782951},"confidence":0.9459499348632023,"timestamp":161737.313551,"diameter_3d":3.9587256353565903,"ellipse":{"center":[157.2359178328037,78.32318508856004],"axes":[31.363777764052365,36.79383121983556],"angle":-57.79835907825307},"norm_pos":[0.49136224322751154,0.6736533954643331],"diameter":36.79383121983556,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7565117037478419,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.09571600632581,"phi":-1.8909617692874363,"method":"3d c++","id":1}
2066316,2066310,1,161737.321951,157,161,{"topic":"pupil.1","circle_3d":{"center":[-0.30808567969733547,-4.47069651042954,66.76260938122772],"normal":[-0.2721320141739035,0.5004832075896004,-0.8218641772108572],"radius":1.9772675761980352},"confidence":0.7807844905078353,"timestamp":161737.321951,"diameter_3d":3.9545351523960703,"ellipse":{"center":[157.25976921825162,78.246697203277],"axes":[31.35166638192803,36.75807833998756],"angle":-57.77281360401162},"norm_pos":[0.4914367788070363,0.6739720949863459],"diameter":36.75807833998756,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7566293535204438,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.094953152385169,"phi":-1.8905495555562188,"method":"3d c++","id":1}
2066324,2066321,1,161737.330351,157,161,{"topic":"pupil.1","circle_3d":{"center":[-0.31266840192544043,-4.468046579730059,66.76574241459099],"normal":[-0.2725139076929122,0.5007040351478905,-0.8216030910972518],"radius":1.9824280118651665},"confidence":0.7906084054031789,"timestamp":161737.330351,"diameter_3d":3.964856023730333,"ellipse":{"center":[157.2180873196057,78.27200792078173],"axes":[31.421396682576784,36.85240211204079],"angle":-57.748828699092},"norm_pos":[0.4913065228737678,0.6738666336634094],"diameter":36.85240211204079,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7566207688299187,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.095208243118475,"phi":-1.8910631816903092,"method":"3d c++","id":1}
2066333,2066333,1,161737.338751,157,161,{"topic":"pupil.1","circle_3d":{"center":[-0.31550682981663014,-4.465117815119328,66.76846995838369],"normal":[-0.2727504433505114,0.5009480988654514,-0.8213757957811938],"radius":1.9721551982538394},"confidence":0.791313586216441,"timestamp":161737.338751,"diameter_3d":3.944310396507679,"ellipse":{"center":[157.1906449971841,78.30331442850908],"axes":[31.248150215470048,36.65991496092821],"angle":-57.741945632390866},"norm_pos":[0.4912207656162003,0.6737361898812122],"diameter":36.65991496092821,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7566679923846964,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.095490219084906,"phi":-1.8914052648806976,"method":"3d c++","id":1}
