Processing_1/T6_EW_PW_B3_C3_P539014_S1_0813104901.csv
UDPSynch,1565661478287,pupilPackets,768,imuPackets,1163,logDataStart,540102,logDataEnd,546620,logDataDur,6516
540108,540101,1,160211.100871,132,77,{"topic":"pupil.1","circle_3d":{"center":[-2.5496905887798897,4.001664733979158,57.72184980418882],"normal":[-0.3006575617052262,0.523150546891336,-0.7974450049230757],"radius":1.8720812813346988},"confidence":0.9998334659079954,"timestamp":160211.100871,"diameter_3d":3.7441625626693975,"ellipse":{"center":[132.75927920901245,162.72683580039916],"axes":[30.089239719523334,40.224611033758336],"angle":-59.89332794258496},"norm_pos":[0.4148727475281639,0.32197151749833686],"diameter":40.224611033758336,"sphere":{"center":[1.0582001516828246,-2.2761418287168738,67.29118986326573],"radius":12.0},"projected_sphere":{"center":[169.74992559020728,99.02834031212694],"axes":[221.12850181778396,221.12850181778396],"angle":90.0},"model_confidence":0.7438094912955329,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1213398832398047,"phi":-1.9313420993393458,"method":"3d c++","id":1}
540114,540112,1,160211.109271,132,77,{"topic":"pupil.1","circle_3d":{"center":[-2.5452990166766245,3.999787928381366,57.71896444659268],"normal":[-0.3002915973632874,0.5229941464248533,-0.797685451389421],"radius":1.8688752367643615},"confidence":0.999980561030334,"timestamp":160211.109271,"diameter_3d":3.737750473528723,"ellipse":{"center":[132.8044836907691,162.70964960609896],"axes":[30.05140661466532,40.15769574226081],"angle":-59.91686757562141},"norm_pos":[0.41501401153365347,0.32204312664125434],"diameter":40.15769574226081,"sphere":{"center":[1.0582001516828246,-2.2761418287168738,67.29118986326573],"radius":12.0},"projected_sphere":{"center":[169.74992559020728,99.02834031212694],"axes":[221.12850181778396,221.12850181778396],"angle":90.0},"model_confidence":0.7473344377415536,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.121156376708311,"phi":-1.9308408178810694,"method":"3d c++","id":1}
540123,540118,1,160211.117671,132,77,{"topic":"pupil.1","circle_3d":{"center":[-2.5498298117096647,4.004140516825057,57.72352695932015],"normal":[-0.3006691636160408,0.5233568621284942,-0.797305241995465],"radius":1.864711855687357},"confidence":0.999966091656924,"timestamp":160211.117671,"diameter_3d":3.729423711374714,"ellipse":{"center":[132.75739624104352,162.75416416152666],"axes":[29.962774550397857,40.06504628269749],"angle":-59.90264680081921},"norm_pos":[0.414866863253261,0.32185764932697225],"diameter":40.06504628269749,"sphere":{"center":[1.0582001516828246,-2.2761418287168738,67.29118986326573],"radius":12.0},"projected_sphere":{"center":[169.74992559020728,99.02834031212694],"axes":[221.12850181778396,221.12850181778396],"angle":90.0},"model_confidence":0.7504163750305937,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.121581986992193,"phi":-1.9314127028585046,"method":"3d c++","id":1}
540130,540126,1,160211.126071,132,77,{"topic":"pupil.1","circle_3d":{"center":[-2.552131304218909,4.005044819348191,57.72498888948854],"normal":[-0.3008609546584778,0.5234322206720887,-0.7971834144814324],"radius":1.8761296895759625},"confidence":0.9999331457116197,"timestamp":160211.126071,"diameter_3d":3.752259379151925,"ellipse":{"center":[132.73520309442952,162.75969731539178],"axes":[30.139394412082158,40.309447085305116],"angle":-59.88999032401091},"norm_pos":[0.41479750967009227,0.32183459451920093],"diameter":40.309447085305116,"sphere":{"center":[1.0582001516828246,-2.2761418287168738,67.29118986326573],"radius":12.0},"projected_sphere":{"center":[169.74992559020728,99.02834031212694],"axes":[221.12850181778396,221.12850181778396],"angle":90.0},"model_confidence":0.7542564598628676,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1216704265970003,"phi":-1.9316737642927755,"method":"3d c++","id":1}
540137,540135,1,160211.134471,132,77,{"topic":"pupil.1","circle_3d":{"center":[-2.559002702675283,4.000298818975406,57.724469615112774],"normal":[-0.301433571196509,0.5230367206410232,-0.7972266873460794],"radius":1.857923290064592},"confidence":0.9996669381978436,"timestamp":160211.134471,"diameter_3d":3.715846580129184,"ellipse":{"center":[132.6585991235621,162.71423245996743],"axes":[29.849033570716724,39.91849034824167],"angle":-59.821214111012154},"norm_pos":[0.4145581222611316,0.32202403141680236],"diameter":39.91849034824167,"sphere":{"center":[1.0582001516828246,-2.2761418287168738,67.29118986326573],"radius":12.0},"projected_sphere":{"center":[169.74992559020728,99.02834031212694],"axes":[221.12850181778396,221.12850181778396],"angle":90.0},"model_confidence":0.7594338120881616,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.121206327496488,"phi":-1.9322844027870347,"method":"3d c++","id":1}
540147,540147,1,160211.142871,132,77,{"topic":"pupil.1","circle_3d":{"center":[-2.5570547192720223,3.9997946040869916,57.72340254803749],"normal":[-0.3012712392462373,0.5229947027336554,-0.797315609602353],"radius":1.8745487881156686},"confidence":0.9998695737462654,"timestamp":160211.142871,"diameter_3d":3.749097576231337,"ellipse":{"center":[132.68155445086018,162.70505845018383],"axes":[30.121439495510295,40.27657565287703],"angle":-59.83299471357827},"norm_pos":[0.41462985765893806,0.32206225645756736],"diameter":40.27657565287703,"sphere":{"center":[1.0582001516828246,-2.2761418287168738,67.29118986326573],"radius":12.0},"projected_sphere":{"center":[169.74992559020728,99.02834031212694],"axes":[221.12850181778396,221.12850181778396],"angle":90.0},"model_confidence":0.7637115195176736,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.121157029395438,"phi":-1.932069359031982,"method":"3d c++","id":1}
540152,540151,1,160211.151271,132,77,{"topic":"pupil.1","circle_3d":{"center":[-2.564469599116136,3.9968876829397555,57.72430089022276],"normal":[-0.3018891458999134,0.5227524593047191,-0.7972407477535809],"radius":1.868793087446225},"confidence":0.9997177934482061,"timestamp":160211.151271,"diameter_3d":3.73758617489245,"ellipse":{"center":[132.6017091501173,162.6748913107235],"axes":[30.0245134010372,40.1522446513662],"angle":-59.768006038827195},"norm_pos":[0.4143803410941166,0.32218795287198543],"diameter":40.1522446513662,"sphere":{"center":[1.0582001516828246,-2.2761418287168738,67.29118986326573],"radius":12.0},"projected_sphere":{"center":[169.74992559020728,99.02834031212694],"axes":[221.12850181778396,221.12850181778396],"angle":90.0},"model_confidence":0.7680448242404325,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1208728429566377,"phi":-1.9327784398489318,"method":"3d c++","id":1}
540163,540159,1,160211.159671,132,77,{"topic":"pupil.1","circle_3d":{"center":[-2.5521103224132275,3.9965475095992726,57.71940702277006],"normal":[-0.30085920617467105,0.5227241115263456,-0.7976485700413055],"radius":1.8713143430478738},"confidence":0.9999557368233317,"timestamp":160211.159671,"diameter_3d":3.7426286860957476,"ellipse":{"center":[132.73216473277017,162.67399293398324],"axes":[30.088454326696606,40.20982481039527],"angle":-59.85472084493489},"norm_pos":[0.4147880147899068,0.32219169610840315],"diameter":40.20982481039527,"sphere":{"center":[1.0582001516828246,-2.2761418287168738,67.29118986326573],"radius":12.0},"projected_sphere":{"center":[169.74992559020728,99.02834031212694],"axes":[221.12850181778396,221.12850181778396],"angle":90.0},"model_confidence":0.7722721124492904,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1208395901661024,"phi":-1.931479183969304,"method":"3d c++","id":1}
540176,540176,1,160211.168071,132,77,{"topic":"pupil.1","circle_3d":{"center":[-2.5613418783092605,3.9954683672777103,57.72218672591555],"normal":[-0.3016285024993404,0.5226341829995487,-0.7974169281125149],"radius":1.8636391043392595},"confidence":0.9998322189791008,"timestamp":160211.168071,"diameter_3d":3.727278208678519,"ellipse":{"center":[132.6334223731765,162.66258633841454],"axes":[29.95167929983211,40.042925575534184],"angle":-59.78436441641608},"norm_pos":[0.41447944491617655,0.3222392235899394],"diameter":40.042925575534184,"sphere":{"center":[1.0582001516828246,-2.2761418287168738,67.29118986326573],"radius":12.0},"projected_sphere":{"center":[169.74992559020728,99.02834031212694],"axes":[221.12850181778396,221.12850181778396],"angle":90.0},"model_confidence":0.7756169862275009,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1207341058053615,"phi":-1.9324193514219095,"method":"3d c++","id":1}
540184,540181,1,160211.176471,132,77,{"topic":"pupil.1","circle_3d":{"center":[-2.5669725356127113,3.993007984887573,57.7227059916239],"normal":[-0.30209772394129464,0.5224291511337039,-0.7973736559701523],"radius":1.857958881292018},"confidence":0.9995654046398537,"timestamp":160211.176471,"diameter_3d":3.715917762584036,"ellipse":{"center":[132.57251242403817,162.63743175332564],"axes":[29.857787686759703,39.92047861370854],"angle":-59.73394842228805},"norm_pos":[0.41428910132511926,0.3223440343611431],"diameter":39.92047861370854,"sphere":{"center":[1.0582001516828246,-2.2761418287168738,67.29118986326573],"radius":12.0},"projected_sphere":{"center":[169.74992559020728,99.02834031212694],"axes":[221.12850181778396,221.12850181778396],"angle":90.0},"model_confidence":0.7766599259018903,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1204936330318453,"phi":-1.932952003714409,"method":"3d c++","id":1}
