Processing_1/T6_EU_PS_B1_C1_P2434837_S1_0813104901.csv
UDPSynch,1565663374564,pupilPackets,777,imuPackets,1170,logDataStart,2436379,logDataEnd,2442910,logDataDur,6530
2436382,2436381,1,162107.384671,159,148,{"topic":"pupil.1","circle_3d":{"center":[-0.03777897938832142,-3.1679238768185236,70.32533274430921],"normal":[-0.278312813003414,0.49409963170127924,-0.8236549836374372],"radius":2.1078423279225555},"confidence":0.8126442715968899,"timestamp":162107.384671,"diameter_3d":4.215684655845111,"ellipse":{"center":[159.7945547878617,91.83623653597536],"axes":[31.43382755497129,37.182251636464535],"angle":-58.43264133200128},"norm_pos":[0.4993579837120678,0.6173490144334359],"diameter":37.182251636464535,"sphere":{"center":[3.301974776652646,-9.097119457233875,80.20919254795845],"radius":12.0},"projected_sphere":{"center":[185.52356277992163,49.68120131476674],"axes":[185.5148958282181,185.5148958282181],"angle":90.0},"model_confidence":0.8883011329613888,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0875952392893256,"phi":-1.8966510107081858,"method":"3d c++","id":1}
2436390,2436390,1,162107.393071,159,148,{"topic":"pupil.1","circle_3d":{"center":[-0.035976798713494684,-3.181324450164473,70.31669798314603],"normal":[-0.2781626312805117,0.49298291725578347,-0.8243745470677024],"radius":2.1199429962031533},"confidence":0.7410720298030423,"timestamp":162107.393071,"diameter_3d":4.239885992406307,"ellipse":{"center":[159.81195374045873,91.7122012673743],"axes":[31.647049386027284,37.40045044815803],"angle":-58.37251079665816},"norm_pos":[0.49941235543893353,0.617865828052607],"diameter":37.40045044815803,"sphere":{"center":[3.301974776652646,-9.097119457233875,80.20919254795845],"radius":12.0},"projected_sphere":{"center":[185.52356277992163,49.68120131476674],"axes":[185.5148958282181,185.5148958282181],"angle":90.0},"model_confidence":0.8882403126266425,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0863112495613216,"phi":-1.8962227259500364,"method":"3d c++","id":1}
2436396,2436392,1,162107.401471,159,148,{"topic":"pupil.1","circle_3d":{"center":[-0.04497881822328731,-3.161058516835835,70.33189118849656],"normal":[-0.2789127995729945,0.49467174503316996,-0.8231084466218247],"radius":2.125095490228316},"confidence":0.8733485814454759,"timestamp":162107.401471,"diameter_3d":4.250190980456632,"ellipse":{"center":[159.73336559346424,91.89542682410685],"axes":[31.66582199615092,37.48324970134962],"angle":-58.40907359421732},"norm_pos":[0.4991667674795758,0.6171023882328881],"diameter":37.48324970134962,"sphere":{"center":[3.301974776652646,-9.097119457233875,80.20919254795845],"radius":12.0},"projected_sphere":{"center":[185.52356277992163,49.68120131476674],"axes":[185.5148958282181,185.5148958282181],"angle":90.0},"model_confidence":0.8889145949286803,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.088253413793022,"phi":-1.8975063641969612,"method":"3d c++","id":1}
2436406,2436403,1,162107.409871,159,148,{"topic":"pupil.1","circle_3d":{"center":[-0.04318648015523818,-3.1611836665733,70.33120882378142],"normal":[-0.27876343806732373,0.4946613158883813,-0.8231653103480858],"radius":2.0695516954410516},"confidence":0.3491528729535119,"timestamp":162107.409871,"diameter_3d":4.139103390882103,"ellipse":{"center":[159.74240932940648,91.90636084237943],"axes":[30.840381414564096,36.50359523482324],"angle":-58.423956654493765},"norm_pos":[0.4991950291543953,0.617056829823419],"diameter":36.50359523482324,"sphere":{"center":[3.301974776652646,-9.097119457233875,80.20919254795845],"radius":12.0},"projected_sphere":{"center":[185.52356277992163,49.68120131476674],"axes":[185.5148958282181,185.5148958282181],"angle":90.0},"model_confidence":0.8889145949286803,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.088241413619935,"phi":-1.8973225964019005,"method":"3d c++","id":1}
2436412,2436408,1,162107.418271,159,148,{"topic":"pupil.1","circle_3d":{"center":[-0.05655184576542638,-3.1756627107445112,70.32705467571822],"normal":[-0.2798772185348394,0.4934547288741137,-0.8235114893533524],"radius":2.1379796320549347},"confidence":0.7126558557487255,"timestamp":162107.418271,"diameter_3d":4.275959264109869,"ellipse":{"center":[159.63339859797185,91.76226123614103],"axes":[31.875099870653198,37.71349382467058],"angle":-58.226711698598194},"norm_pos":[0.498854370618662,0.6176572448494124],"diameter":37.71349382467058,"sphere":{"center":[3.301974776652646,-9.097119457233875,80.20919254795845],"radius":12.0},"projected_sphere":{"center":[185.52356277992163,49.68120131476674],"axes":[185.5148958282181,185.5148958282181],"angle":90.0},"model_confidence":0.8889768260337827,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.086853620830538,"phi":-1.8984078153020423,"method":"3d c++","id":1}
2436420,2436420,1,162107.426671,159,148,{"topic":"pupil.1","circle_3d":{"center":[-0.05155401954345251,-3.1701897471420857,70.32863847317526],"normal":[-0.27946073301634156,0.49391080917431573,-0.823379506231933],"radius":2.1500642382831643},"confidence":0.9272778208424016,"timestamp":162107.426671,"diameter_3d":4.300128476566329,"ellipse":{"center":[159.67875283000282,91.80824432431893],"axes":[32.04984568970353,37.92573825360279],"angle":-58.30076776746611},"norm_pos":[0.4989961025937588,0.6174656486486712],"diameter":37.92573825360279,"sphere":{"center":[3.301974776652646,-9.097119457233875,80.20919254795845],"radius":12.0},"projected_sphere":{"center":[185.52356277992163,49.68120131476674],"axes":[185.5148958282181,185.5148958282181],"angle":90.0},"model_confidence":0.8894118609530599,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0873780668389923,"phi":-1.8980031468369989,"method":"3d c++","id":1}
2436432,2436431,1,162107.435071,159,148,{"topic":"pupil.1","circle_3d":{"center":[-0.06465271963777397,-3.177017194000755,70.32899981228354],"normal":[-0.280552291357535,0.49334185526942664,-0.8233493946395763],"radius":2.1442277191154058},"confidence":0.8063793909019278,"timestamp":162107.435071,"diameter_3d":4.2884554382308115,"ellipse":{"center":[159.56303552171124,91.74978505460189],"axes":[31.960080345800623,37.822846834376236],"angle":-58.14923246827598},"norm_pos":[0.49863448600534765,0.6177092289391588],"diameter":37.822846834376236,"sphere":{"center":[3.301974776652646,-9.097119457233875,80.20919254795845],"radius":12.0},"projected_sphere":{"center":[185.52356277992163,49.68120131476674],"axes":[185.5148958282181,185.5148958282181],"angle":90.0},"model_confidence":0.8894938495026428,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0867238517446656,"phi":-1.8992025948312858,"method":"3d c++","id":1}
2436442,2436435,1,162107.443471,159,148,{"topic":"pupil.1","circle_3d":{"center":[-0.07064693382224041,-3.1754163626460175,70.33200391669388],"normal":[-0.28105180920624057,0.49347525788232144,-0.8230990526053806],"radius":2.1569214136143398},"confidence":0.7718913993394196,"timestamp":162107.443471,"diameter_3d":4.3138428272286795,"ellipse":{"center":[159.51196982170848,91.76223466199468],"axes":[32.13728334153729,38.0452872476281],"angle":-58.10674175417475},"norm_pos":[0.498474905692839,0.6176573555750222],"diameter":38.0452872476281,"sphere":{"center":[3.301974776652646,-9.097119457233875,80.20919254795845],"radius":12.0},"projected_sphere":{"center":[185.52356277992163,49.68120131476674],"axes":[185.5148958282181,185.5148958282181],"angle":90.0},"model_confidence":0.8893356182313794,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.08687722374934,"phi":-1.89983905383875,"method":"3d c++","id":1}
2436447,2436447,1,162107.451871,159,148,{"topic":"pupil.1","circle_3d":{"center":[-0.05736843467764752,-3.1977773906077296,70.31411415668614],"normal":[-0.2799452676108578,0.4916118388855121,-0.8245898659393593],"radius":2.1474957773249272},"confidence":0.7094387607920858,"timestamp":162107.451871,"diameter_3d":4.2949915546498545,"ellipse":{"center":[159.62753866851742,91.56042664502313],"axes":[32.06626537071562,37.88859732351007],"angle":-58.09380943935864},"norm_pos":[0.49883605833911693,0.6184982223124036],"diameter":37.88859732351007,"sphere":{"center":[3.301974776652646,-9.097119457233875,80.20919254795845],"radius":12.0},"projected_sphere":{"center":[185.52356277992163,49.68120131476674],"axes":[185.5148958282181,185.5148958282181],"angle":90.0},"model_confidence":0.8892051349208896,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.084736070331903,"phi":-1.8980833226403404,"method":"3d c++","id":1}
2436457,2436457,1,162107.460271,159,148,{"topic":"pupil.1","circle_3d":{"center":[-0.058402268963576365,-3.1938761131650795,70.31679222589288],"normal":[-0.2800314204680186,0.49193694533906634,-0.8243666935054642],"radius":2.086429981973734},"confidence":0.3553843372071405,"timestamp":162107.460271,"diameter_3d":4.172859963947468,"ellipse":{"center":[159.61095444289867,91.60945411859775],"axes":[31.143900736296455,36.8094750210999],"angle":-58.10728428866631},"norm_pos":[0.49878423263405836,0.6182939411725094],"diameter":36.8094750210999,"sphere":{"center":[3.301974776652646,-9.097119457233875,80.20919254795845],"radius":12.0},"projected_sphere":{"center":[185.52356277992163,49.68120131476674],"axes":[185.5148958282181,185.5148958282181],"angle":90.0},"model_confidence":0.8892051349208896,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.08510944577383,"phi":-1.8982594295432107,"method":"3d c++","id":1}
