Processing_1/T0_EW_PW_B0_C0_P35442_S1_0813104901.csv
UDPSynch,1565660973664,pupilPackets,776,imuPackets,1164,logDataStart,35479,logDataEnd,41994,logDataDur,6514
35482,35482,1,159706.488072,108,80,{"topic":"pupil.1","circle_3d":{"center":[-4.62691921330175,3.5467809713901817,55.39967123771555],"normal":[-0.4340708712491604,0.500821904586222,-0.748839033851484],"radius":1.9805909724120168},"confidence":0.9952343370893111,"timestamp":159706.488072,"diameter_3d":3.9611819448240335,"ellipse":{"center":[108.44692644013361,159.4183888479958],"axes":[30.17976702060893,44.3517728131546],"angle":-48.064201461050175},"norm_pos":[0.3388966451254175,0.33575671313335087],"diameter":44.3517728131546,"sphere":{"center":[0.5819312416881753,-2.463081883644482,64.38573964393336],"radius":12.0},"projected_sphere":{"center":[165.60368447799084,96.28184787027654],"axes":[231.1070756085046,231.1070756085046],"angle":90.0},"model_confidence":0.6924549854437911,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.0953444163571353,"phi":-2.0961245053719373,"method":"3d c++","id":1}
35491,35488,1,159706.496472,108,80,{"topic":"pupil.1","circle_3d":{"center":[-4.635722095175853,3.5564813976709013,55.41127857050108],"normal":[-0.4348044447386691,0.5016302734429486,-0.7478717561193564],"radius":1.9876782654323897},"confidence":0.9961375482757681,"timestamp":159706.496472,"diameter_3d":3.9753565308647794,"ellipse":{"center":[108.36077812109637,159.5167900235492],"axes":[30.22717444239028,44.50128137067602],"angle":-48.06548693265947},"norm_pos":[0.3386274316284262,0.33534670823521173],"diameter":44.50128137067602,"sphere":{"center":[0.5819312416881753,-2.463081883644482,64.38573964393336],"radius":12.0},"projected_sphere":{"center":[165.60368447799084,96.28184787027654],"axes":[231.1070756085046,231.1070756085046],"angle":90.0},"model_confidence":0.6925835636523603,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.096278605227797,"phi":-2.097418885566906,"method":"3d c++","id":1}
35499,35493,1,159706.504872,109,80,{"topic":"pupil.1","circle_3d":{"center":[-4.567068483663113,3.539712800065792,55.36053838226878],"normal":[-0.42908331044594067,0.5002328903091895,-0.7521001051387154],"radius":1.9761269168337383},"confidence":0.996691858295268,"timestamp":159706.504872,"diameter_3d":3.9522538336674766,"ellipse":{"center":[109.07872888526214,159.36692510256177],"axes":[30.318648626117316,44.28276051066537],"angle":-48.356178193825826},"norm_pos":[0.3408710277664442,0.3359711454059926],"diameter":44.28276051066537,"sphere":{"center":[0.5819312416881753,-2.463081883644482,64.38573964393336],"radius":12.0},"projected_sphere":{"center":[165.60368447799084,96.28184787027654],"axes":[231.1070756085046,231.1070756085046],"angle":90.0},"model_confidence":0.693367168366088,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.09466404184126,"phi":-2.089252393308659,"method":"3d c++","id":1}
35507,35504,1,159706.513272,111,80,{"topic":"pupil.1","circle_3d":{"center":[-4.299141157385493,3.568843829758859,55.231996998272805],"normal":[-0.40675603325613896,0.5026604761169451,-0.7628118871383801],"radius":1.9853458849096708},"confidence":0.99651439331001,"timestamp":159706.513272,"diameter_3d":3.9706917698193416,"ellipse":{"center":[111.96312882495793,159.7759397365075],"axes":[31.153341053006507,44.59174639134919],"angle":-50.01523863770504},"norm_pos":[0.3498847775779935,0.3342669177645521],"diameter":44.59174639134919,"sphere":{"center":[0.5819312416881753,-2.463081883644482,64.38573964393336],"radius":12.0},"projected_sphere":{"center":[165.60368447799084,96.28184787027654],"axes":[231.1070756085046,231.1070756085046],"angle":90.0},"model_confidence":0.6937944140876451,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.097469889666795,"phi":-2.0606750887820198,"method":"3d c++","id":1}
35515,35511,1,159706.521672,113,79,{"topic":"pupil.1","circle_3d":{"center":[-4.17011648251651,3.5948720682562554,55.18143432829268],"normal":[-0.39600397701705703,0.5048294959917281,-0.7670254429700568],"radius":1.976743237442199},"confidence":0.9963514272441018,"timestamp":159706.521672,"diameter_3d":3.953486474884398,"ellipse":{"center":[113.36300504618688,160.1038792137417],"axes":[31.29288564691138,44.43850839562815],"angle":-50.899210472185416},"norm_pos":[0.354259390769334,0.33290050327607623],"diameter":44.43850839562815,"sphere":{"center":[0.5819312416881753,-2.463081883644482,64.38573964393336],"radius":12.0},"projected_sphere":{"center":[165.60368447799084,96.28184787027654],"axes":[231.1070756085046,231.1070756085046],"angle":90.0},"model_confidence":0.6938205545847231,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.099980759575456,"phi":-2.0473871512698643,"method":"3d c++","id":1}
35521,35521,1,159706.530072,114,79,{"topic":"pupil.1","circle_3d":{"center":[-4.071659819361648,3.6191171083382407,55.147182091022756],"normal":[-0.38779925508748525,0.5068499159985602,-0.7698797960758835],"radius":1.9524604532938923},"confidence":0.9959445077118275,"timestamp":159706.530072,"diameter_3d":3.9049209065877846,"ellipse":{"center":[114.43255238584919,160.40580677504855],"axes":[31.093088269587184,43.91915067577641],"angle":-51.605749639295254},"norm_pos":[0.35760172620577874,0.3316424717706311],"diameter":43.91915067577641,"sphere":{"center":[0.5819312416881753,-2.463081883644482,64.38573964393336],"radius":12.0},"projected_sphere":{"center":[165.60368447799084,96.28184787027654],"axes":[231.1070756085046,231.1070756085046],"angle":90.0},"model_confidence":0.6937628431444742,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.102322930397998,"phi":-2.0374107439575675,"method":"3d c++","id":1}
35531,35529,1,159706.538472,114,79,{"topic":"pupil.1","circle_3d":{"center":[-4.064120358773986,3.639911103369923,55.157105881219834],"normal":[-0.3871709667051801,0.508582748917867,-0.7690528135594604],"radius":1.9386039623546163},"confidence":0.9969732723751168,"timestamp":159706.538472,"diameter_3d":3.8772079247092326,"ellipse":{"center":[114.52186761675259,160.63580113722753],"axes":[30.822180462814043,43.59941753783221],"angle":-51.75301596205185},"norm_pos":[0.35788083630235185,0.3306841619282186],"diameter":43.59941753783221,"sphere":{"center":[0.5819312416881753,-2.463081883644482,64.38573964393336],"radius":12.0},"projected_sphere":{"center":[165.60368447799084,96.28184787027654],"axes":[231.1070756085046,231.1070756085046],"angle":90.0},"model_confidence":0.6937517944832439,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1043342880676823,"phi":-2.0371911288806204,"method":"3d c++","id":1}
35538,35537,1,159706.546872,114,79,{"topic":"pupil.1","circle_3d":{"center":[-4.074202771993653,3.6286945124013625,55.15477672627337],"normal":[-0.388011167806819,0.5076480330038203,-0.7692469098049992],"radius":1.9533209272968846},"confidence":0.9981219841999096,"timestamp":159706.546872,"diameter_3d":3.906641854593769,"ellipse":{"center":[114.41026539029158,160.50756682268252],"axes":[31.067490854656228,43.932474964662994],"angle":-51.637489573402945},"norm_pos":[0.3575320793446612,0.3312184715721561],"diameter":43.932474964662994,"sphere":{"center":[0.5819312416881753,-2.463081883644482,64.38573964393336],"radius":12.0},"projected_sphere":{"center":[165.60368447799084,96.28184787027654],"axes":[231.1070756085046,231.1070756085046],"angle":90.0},"model_confidence":0.6944310189641145,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.103249035611418,"phi":-2.03796087342012,"method":"3d c++","id":1}
35547,35543,1,159706.555272,114,79,{"topic":"pupil.1","circle_3d":{"center":[-4.073112336382562,3.63258319494222,55.15679406299287],"normal":[-0.38792029817256146,0.5079720898822252,-0.7690787984117073],"radius":1.948714141099608},"confidence":0.9972184537470826,"timestamp":159706.555272,"diameter_3d":3.897428282199216,"ellipse":{"center":[114.42308621567386,160.5510483473181],"axes":[30.983887308828763,43.82720125868658],"angle":-51.663104961410056},"norm_pos":[0.35757214442398083,0.33103729855284125],"diameter":43.82720125868658,"sphere":{"center":[0.5819312416881753,-2.463081883644482,64.38573964393336],"radius":12.0},"projected_sphere":{"center":[165.60368447799084,96.28184787027654],"axes":[231.1070756085046,231.1070756085046],"angle":90.0},"model_confidence":0.6946980384347601,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1036252033663834,"phi":-2.037954577900118,"method":"3d c++","id":1}
35554,35554,1,159706.563672,114,79,{"topic":"pupil.1","circle_3d":{"center":[-4.065630544657026,3.6412506518791323,55.1587523925142],"normal":[-0.38729681552876677,0.5086943779603011,-0.7689156042849297],"radius":1.9433423084687653},"confidence":0.996219047976646,"timestamp":159706.563672,"diameter_3d":3.8866846169375306,"ellipse":{"center":[114.50726213817885,160.64829229938923],"axes":[30.88903054100407,43.70473911407939],"angle":-51.75048240763488},"norm_pos":[0.35783519418180887,0.33063211541921156],"diameter":43.70473911407939,"sphere":{"center":[0.5819312416881753,-2.463081883644482,64.38573964393336],"radius":12.0},"projected_sphere":{"center":[165.60368447799084,96.28184787027654],"axes":[231.1070756085046,231.1070756085046],"angle":90.0},"model_confidence":0.6945731369899844,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.104463941513368,"phi":-2.0373933553859787,"method":"3d c++","id":1}
