Processing_1/T1_EW_PS_B2_C0_P2101823_S1_0813104901.csv
UDPSynch,1565663042239,pupilPackets,775,imuPackets,1164,logDataStart,2104055,logDataEnd,2110560,logDataDur,6504
2104056,2104052,1,161775.063143,159,154,{"topic":"pupil.1","circle_3d":{"center":[-0.012532974380974782,-3.7569877896423307,67.12150978285337],"normal":[-0.24714865858943685,0.5601079987393182,-0.7906937272456876],"radius":2.009518488142543},"confidence":0.8384525029298442,"timestamp":161775.063143,"diameter_3d":4.019036976285086,"ellipse":{"center":[159.99282801301635,85.03892472560489],"axes":[30.516793222307307,37.141115685645325],"angle":-64.16883492294798},"norm_pos":[0.4999775875406761,0.6456711469766463],"diameter":37.141115685645325,"sphere":{"center":[2.9532509286922672,-10.478283774514148,76.60983450980162],"radius":12.0},"projected_sphere":{"center":[183.9005290574664,35.19971317301838],"axes":[194.23093777987762,194.23093777987762],"angle":90.0},"model_confidence":0.25434253893065195,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1653124882464416,"phi":-1.8737467177084255,"method":"3d c++","id":1}
2104064,2104064,1,161775.071543,159,154,{"topic":"pupil.1","circle_3d":{"center":[-0.011492502564552698,-3.753428759804452,67.12370666868787],"normal":[-0.2470619526047351,0.5604045845591417,-0.7905106534261455],"radius":1.9699273706854903},"confidence":0.45011441641597705,"timestamp":161775.071543,"diameter_3d":3.9398547413709806,"ellipse":{"center":[159.9981395505812,85.08294580303827],"axes":[29.90719991877954,36.407889731305495],"angle":-64.19388371545554},"norm_pos":[0.49999418609556623,0.6454877258206739],"diameter":36.407889731305495,"sphere":{"center":[2.9532509286922672,-10.478283774514148,76.60983450980162],"radius":12.0},"projected_sphere":{"center":[183.9005290574664,35.19971317301838],"axes":[194.23093777987762,194.23093777987762],"angle":90.0},"model_confidence":0.25410982021191186,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.165670545602098,"phi":-1.8737127416220556,"method":"3d c++","id":1}
2104071,2104069,1,161775.079943,160,154,{"topic":"pupil.1","circle_3d":{"center":[0.0021198486789910653,-3.741325018175182,67.12805134079973],"normal":[-0.24592759000110634,0.5614132296949138,-0.7901485974168236],"radius":2.0349114962718087},"confidence":0.7806975655642435,"timestamp":161775.079943,"diameter_3d":4.069822992543617,"ellipse":{"center":[160.13033506132172,85.1800701451481],"axes":[30.879283329087436,37.606525023985405],"angle":-64.36533065583978},"norm_pos":[0.5004072970666303,0.645083041061883],"diameter":37.606525023985405,"sphere":{"center":[2.9532509286922672,-10.478283774514148,76.60983450980162],"radius":12.0},"projected_sphere":{"center":[183.9005290574664,35.19971317301838],"axes":[194.23093777987762,194.23093777987762],"angle":90.0},"model_confidence":0.2539843961142929,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1668888964480866,"phi":-1.8725348916574813,"method":"3d c++","id":1}
2104080,2104080,1,161775.088343,160,154,{"topic":"pupil.1","circle_3d":{"center":[-0.0043321762574422,-3.744241289513629,67.1279900696347],"normal":[-0.24646525874580913,0.5611702070833766,-0.7901537033472421],"radius":2.0359449607464644},"confidence":0.8591251520920197,"timestamp":161775.088343,"diameter_3d":4.071889921492929,"ellipse":{"center":[160.0710788739751,85.15293295531312],"axes":[30.894592108673987,37.62581463318472],"angle":-64.29665054005045},"norm_pos":[0.5002221214811722,0.6451961126861954],"diameter":37.62581463318472,"sphere":{"center":[2.9532509286922672,-10.478283774514148,76.60983450980162],"radius":12.0},"projected_sphere":{"center":[183.9005290574664,35.19971317301838],"axes":[194.23093777987762,194.23093777987762],"angle":90.0},"model_confidence":0.25394053319628407,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1665952554153605,"phi":-1.8731533040469426,"method":"3d c++","id":1}
2104088,2104085,1,161775.096743,159,154,{"topic":"pupil.1","circle_3d":{"center":[-0.014270789037877929,-3.7459709203208265,67.12986729002372],"normal":[-0.2472934764775121,0.5610260711827768,-0.789997268314824],"radius":2.024531276561731},"confidence":0.8193180160122854,"timestamp":161775.096743,"diameter_3d":4.049062553123462,"ellipse":{"center":[159.97835596700094,85.14100396155597],"axes":[30.713240630440538,37.41397073693973],"angle":-64.20328828763695},"norm_pos":[0.49993236239687794,0.6452458168268501],"diameter":37.41397073693973,"sphere":{"center":[2.9532509286922672,-10.478283774514148,76.60983450980162],"radius":12.0},"projected_sphere":{"center":[183.9005290574664,35.19971317301838],"axes":[194.23093777987762,194.23093777987762],"angle":90.0},"model_confidence":0.25936102267126726,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.16642112551431,"phi":-1.8741646973819788,"method":"3d c++","id":1}
2104096,2104091,1,161775.105143,159,154,{"topic":"pupil.1","circle_3d":{"center":[-0.01390578333979997,-3.741804123303222,67.13271348308342],"normal":[-0.2472630593360056,0.5613733042675771,-0.7897600855598498],"radius":2.0437497032292558},"confidence":0.8841135232092141,"timestamp":161775.105143,"diameter_3d":4.0874994064585115,"ellipse":{"center":[159.98377874818433,85.1758996069392],"axes":[30.994193925610997,37.76761401105067],"angle":-64.22505133806837},"norm_pos":[0.49994930858807607,0.64510041830442],"diameter":37.76761401105067,"sphere":{"center":[2.9532509286922672,-10.478283774514148,76.60983450980162],"radius":12.0},"projected_sphere":{"center":[183.9005290574664,35.19971317301838],"axes":[194.23093777987762,194.23093777987762],"angle":90.0},"model_confidence":0.2599050440116324,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1668406510632345,"phi":-1.8742152397425202,"method":"3d c++","id":1}
2104108,2104103,1,161775.113543,159,154,{"topic":"pupil.1","circle_3d":{"center":[-0.013960420880994029,-3.7510791783825104,67.12614455658462],"normal":[-0.24726761246443843,0.5606003830109698,-0.7903074961014164],"radius":2.058590749447969},"confidence":0.8216172892490022,"timestamp":161775.113543,"diameter_3d":4.117181498895938,"ellipse":{"center":[159.985000785856,85.08307946231702],"axes":[31.244612538621574,38.045767497451926],"angle":-64.18297561712888},"norm_pos":[0.49995312745579995,0.6454871689070124],"diameter":38.045767497451926,"sphere":{"center":[2.9532509286922672,-10.478283774514148,76.60983450980162],"radius":12.0},"projected_sphere":{"center":[183.9005290574664,35.19971317301838],"axes":[194.23093777987762,194.23093777987762],"angle":90.0},"model_confidence":0.2653772423987122,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1659069735492076,"phi":-1.8740229739005292,"method":"3d c++","id":1}
2104116,2104114,1,161775.121943,159,155,{"topic":"pupil.1","circle_3d":{"center":[-0.02271726229883919,-3.76333693350867,67.12020320776044],"normal":[-0.24799734924925887,0.5595789034171231,-0.7908026085034312],"radius":2.043869130599367},"confidence":0.701479829240475,"timestamp":161775.121943,"diameter_3d":4.087738261198734,"ellipse":{"center":[159.9028706733799,84.9708872465437],"axes":[31.042779828341597,37.77721634002227],"angle":-64.0523377403994},"norm_pos":[0.49969647085431224,0.6459546364727347],"diameter":37.77721634002227,"sphere":{"center":[2.9532509286922672,-10.478283774514148,76.60983450980162],"radius":12.0},"projected_sphere":{"center":[183.9005290574664,35.19971317301838],"axes":[194.23093777987762,194.23093777987762],"angle":90.0},"model_confidence":0.268076134050077,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1646739456873445,"phi":-1.8746849174000748,"method":"3d c++","id":1}
2104125,2104119,1,161775.130343,159,154,{"topic":"pupil.1","circle_3d":{"center":[-0.018414868232900172,-3.7487801655405972,67.12917084272655],"normal":[-0.24763881641043062,0.5607919674144626,-0.7900553055895881],"radius":2.0518195184399652},"confidence":0.7826108319365945,"timestamp":161775.130343,"diameter_3d":4.1036390368799305,"ellipse":{"center":[159.94322617953785,85.10766666122798],"axes":[31.129763299390408,37.918941596340126],"angle":-64.15495044018516},"norm_pos":[0.49982258181105577,0.6453847222448834],"diameter":37.918941596340126,"sphere":{"center":[2.9532509286922672,-10.478283774514148,76.60983450980162],"radius":12.0},"projected_sphere":{"center":[183.9005290574664,35.19971317301838],"axes":[194.23093777987762,194.23093777987762],"angle":90.0},"model_confidence":0.26839144625685485,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1661383496394584,"phi":-1.8745418093139734,"method":"3d c++","id":1}
2104132,2104130,1,161775.138743,159,154,{"topic":"pupil.1","circle_3d":{"center":[-0.01307211805636399,-3.7483472413168535,67.12780509403495],"normal":[-0.2471935872290526,0.5608280444331079,-0.7901691179805553],"radius":2.053298699115071},"confidence":0.8047391748148365,"timestamp":161775.138743,"diameter_3d":4.106597398230142,"ellipse":{"center":[159.99256662749022,85.11051530468467],"axes":[31.157969303117717,37.94694917223964],"angle":-64.20289882474214},"norm_pos":[0.49997677071090696,0.6453728528971472],"diameter":37.94694917223964,"sphere":{"center":[2.9532509286922672,-10.478283774514148,76.60983450980162],"radius":12.0},"projected_sphere":{"center":[183.9005290574664,35.19971317301838],"axes":[194.23093777987762,194.23093777987762],"angle":90.0},"model_confidence":0.2684311415057872,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1661819238374176,"phi":-1.873987550494809,"method":"3d c++","id":1}
