Processing_1/T6_EW_PW_B0_C6_P109037_S1_0813104901.csv
UDPSynch,1565661050104,pupilPackets,778,imuPackets,1164,logDataStart,111919,logDataEnd,118453,logDataDur,6533
111923,111922,1,159782.928072,120,73,{"topic":"pupil.1","circle_3d":{"center":[-3.604904077914653,4.194587810910274,55.91208233577373],"normal":[-0.34612706649590635,0.5464681783920707,-0.762606440992856],"radius":2.0032949803705096},"confidence":0.9981784452602426,"timestamp":159782.928072,"diameter_3d":4.006589960741019,"ellipse":{"center":[120.21452344474912,166.20623066359906],"axes":[31.082588787548108,44.44409976215115],"angle":-56.923205055455185},"norm_pos":[0.375670385764841,0.3074740389016706],"diameter":44.44409976215115,"sphere":{"center":[0.548620720036223,-2.3630303297945745,65.063359627688],"radius":12.0},"projected_sphere":{"center":[165.2279016695244,97.48227554100718],"axes":[228.70014836534432,228.70014836534432],"angle":90.0},"model_confidence":0.8661057089921154,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1489375318424773,"phi":-1.9968670156483468,"method":"3d c++","id":1}
111929,111928,1,159782.936472,120,73,{"topic":"pupil.1","circle_3d":{"center":[-3.6047632519324546,4.185057170559508,55.90519651115091],"normal":[-0.34611533099738984,0.5456739583628402,-0.763180259711424],"radius":1.9915581851877793},"confidence":0.9965048276313813,"timestamp":159782.936472,"diameter_3d":3.9831163703755585,"ellipse":{"center":[120.20919334197069,166.1099012569366],"axes":[30.9358864892624,44.1890088647619],"angle":-56.8835616597716},"norm_pos":[0.3756537291936584,0.30787541142943076],"diameter":44.1890088647619,"sphere":{"center":[0.548620720036223,-2.3630303297945745,65.063359627688],"radius":12.0},"projected_sphere":{"center":[165.2279016695244,97.48227554100718],"axes":[228.70014836534432,228.70014836534432],"angle":90.0},"model_confidence":0.865437385765444,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.14798947972259,"phi":-1.9965712590845979,"method":"3d c++","id":1}
111937,111935,1,159782.944872,120,73,{"topic":"pupil.1","circle_3d":{"center":[-3.6060086511488114,4.188815585614508,55.90845002197239],"normal":[-0.34621911426541957,0.5459871596174235,-0.7629091338096342],"radius":2.0162978340400266},"confidence":0.9973649558542521,"timestamp":159782.944872,"diameter_3d":4.032595668080053,"ellipse":{"center":[120.20231815281845,166.14130365923415],"axes":[31.303488085522712,44.7356369384211],"angle":-56.89162270500245},"norm_pos":[0.37563224422755764,0.3077445680865244],"diameter":44.7356369384211,"sphere":{"center":[0.548620720036223,-2.3630303297945745,65.063359627688],"radius":12.0},"projected_sphere":{"center":[165.2279016695244,97.48227554100718],"axes":[228.70014836534432,228.70014836534432],"angle":90.0},"model_confidence":0.8648524445512451,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.148363274819109,"phi":-1.9968177393955082,"method":"3d c++","id":1}
111944,111939,1,159782.953272,120,73,{"topic":"pupil.1","circle_3d":{"center":[-3.6029010365004863,4.184248939181028,55.90377441442399],"normal":[-0.3459601463780591,0.5456066057479669,-0.7632987677720007],"radius":2.0143925764158737},"confidence":0.9975214847844515,"timestamp":159782.953272,"diameter_3d":4.028785152831747,"ellipse":{"center":[120.23310591527162,166.09507955570677],"axes":[31.298525020700225,44.69706462303908],"angle":-56.891951232718355},"norm_pos":[0.3757284559852238,0.30793716851788844],"diameter":44.69706462303908,"sphere":{"center":[0.548620720036223,-2.3630303297945745,65.063359627688],"radius":12.0},"projected_sphere":{"center":[165.2279016695244,97.48227554100718],"axes":[228.70014836534432,228.70014836534432],"angle":90.0},"model_confidence":0.8645217601591093,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.147909108543991,"phi":-1.996344209973481,"method":"3d c++","id":1}
111953,111950,1,159782.961672,120,73,{"topic":"pupil.1","circle_3d":{"center":[-3.607181625576601,4.183887391582031,55.90545729070472],"normal":[-0.346316862134402,0.5455764767813838,-0.7631585280819404],"radius":2.008016107746094},"confidence":0.9979830384277713,"timestamp":159782.961672,"diameter_3d":4.016032215492188,"ellipse":{"center":[120.18575991275227,166.09174332301336],"axes":[31.190292799474356,44.554176285429],"angle":-56.86318224878923},"norm_pos":[0.37558049972735086,0.30795106948744433],"diameter":44.554176285429,"sphere":{"center":[0.548620720036223,-2.3630303297945745,65.063359627688],"radius":12.0},"projected_sphere":{"center":[165.2279016695244,97.48227554100718],"axes":[228.70014836534432,228.70014836534432],"angle":90.0},"model_confidence":0.8643417079703508,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.147873157321226,"phi":-1.9968009726230078,"method":"3d c++","id":1}
111961,111956,1,159782.970072,120,73,{"topic":"pupil.1","circle_3d":{"center":[-3.6086856275928545,4.193964664067405,55.91335303848644],"normal":[-0.34644219563575646,0.5464162494884982,-0.7625005491001299],"radius":2.012722945618859},"confidence":0.9981188614703793,"timestamp":159782.970072,"diameter_3d":4.025445891237718,"ellipse":{"center":[120.17540576073614,166.19546476712213],"axes":[31.222145929816847,44.65237606382077],"angle":-56.896512625667384},"norm_pos":[0.37554814300230044,0.30751889680365774],"diameter":44.65237606382077,"sphere":{"center":[0.548620720036223,-2.3630303297945745,65.063359627688],"radius":12.0},"projected_sphere":{"center":[165.2279016695244,97.48227554100718],"axes":[228.70014836534432,228.70014836534432],"angle":90.0},"model_confidence":0.8639850827089735,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1488755269453015,"phi":-1.9972618990409765,"method":"3d c++","id":1}
111969,111967,1,159782.978472,120,73,{"topic":"pupil.1","circle_3d":{"center":[-3.5989543747449266,4.190821905874868,55.906687650044496],"normal":[-0.34563125789842913,0.5461543529724535,-0.7630559981369587],"radius":2.0173995899620816},"confidence":0.9983050050110374,"timestamp":159782.978472,"diameter_3d":4.034799179924163,"ellipse":{"center":[120.27924246548241,166.1644899324425],"axes":[31.330301319285642,44.76148086593539],"angle":-56.94503667652481},"norm_pos":[0.37587263270463256,0.30764795861482286],"diameter":44.76148086593539,"sphere":{"center":[0.548620720036223,-2.3630303297945745,65.063359627688],"radius":12.0},"projected_sphere":{"center":[165.2279016695244,97.48227554100718],"axes":[228.70014836534432,228.70014836534432],"angle":90.0},"model_confidence":0.8637594352602584,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1485628517089363,"phi":-1.9961062496652506,"method":"3d c++","id":1}
111976,111973,1,159782.986872,120,73,{"topic":"pupil.1","circle_3d":{"center":[-3.593757651562247,4.195977456471802,55.90802684912609],"normal":[-0.3451981976332058,0.5465839821888646,-0.762944398213493],"radius":2.013034166675874},"confidence":0.9982040004136419,"timestamp":159782.986872,"diameter_3d":4.026068333351748,"ellipse":{"center":[120.33671790169203,166.22173740131322],"axes":[31.255774831050665,44.66348426637269],"angle":-57.00002413073187},"norm_pos":[0.3760522434427876,0.30740942749452826],"diameter":44.66348426637269,"sphere":{"center":[0.548620720036223,-2.3630303297945745,65.063359627688],"radius":12.0},"projected_sphere":{"center":[165.2279016695244,97.48227554100718],"axes":[228.70014836534432,228.70014836534432],"angle":90.0},"model_confidence":0.8633482739922371,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1490758145957054,"phi":-1.9956901628914367,"method":"3d c++","id":1}
111985,111984,1,159782.995272,120,73,{"topic":"pupil.1","circle_3d":{"center":[-3.5706106575281407,4.200559960268263,55.90087004448617],"normal":[-0.343269281463697,0.5469658575052364,-0.7635407986001524],"radius":2.0222643470967445},"confidence":0.9983870236393494,"timestamp":159782.995272,"diameter_3d":4.044528694193489,"ellipse":{"center":[120.58929484752778,166.27506162864358],"axes":[31.438322642199413,44.874048134213794],"angle":-57.16707322357132},"norm_pos":[0.3768415463985243,0.30718724321398505],"diameter":44.874048134213794,"sphere":{"center":[0.548620720036223,-2.3630303297945745,65.063359627688],"radius":12.0},"projected_sphere":{"center":[165.2279016695244,97.48227554100718],"axes":[228.70014836534432,228.70014836534432],"angle":90.0},"model_confidence":0.863250920643921,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1495319051394097,"phi":-1.9932972315058481,"method":"3d c++","id":1}
111993,111990,1,159783.003672,121,73,{"topic":"pupil.1","circle_3d":{"center":[-3.484673719656853,4.181271966724999,55.848988058529876],"normal":[-0.336107869974423,0.5453585247099645,-0.7678642974298436],"radius":2.015471121491685},"confidence":0.9977863403208795,"timestamp":159783.003672,"diameter_3d":4.03094224298337,"ellipse":{"center":[121.50318053631126,166.10433924212018],"axes":[31.610019932562693,44.76443354820498],"angle":-57.638653111352},"norm_pos":[0.3796974391759727,0.30789858649116597],"diameter":44.76443354820498,"sphere":{"center":[0.548620720036223,-2.3630303297945745,65.063359627688],"radius":12.0},"projected_sphere":{"center":[165.2279016695244,97.48227554100718],"axes":[228.70014836534432,228.70014836534432],"angle":90.0},"model_confidence":0.8627769138277674,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.147613112269125,"phi":-1.9833895618632724,"method":"3d c++","id":1}
