Processing_1/T7_EW_PS_B1_C3_P2054065_S1_0813104901.csv
UDPSynch,1565662994445,pupilPackets,774,imuPackets,1162,logDataStart,2056260,logDataEnd,2062766,logDataDur,6505
2056269,2056268,1,161727.275553,165,186,{"topic":"pupil.1","circle_3d":{"center":[0.573770455143527,-6.956236838904597,65.40332084592778],"normal":[-0.19864400293716486,0.2933548468833455,-0.9351382218191857],"radius":2.03845196222125},"confidence":0.025103770722719597,"timestamp":161727.275553,"diameter_3d":4.0769039244425,"ellipse":{"center":[165.55169272324417,53.884091079322786],"axes":[37.323468981131334,38.748441259301515],"angle":-41.05780865292701},"norm_pos":[0.517349039760138,0.7754829538361551],"diameter":38.748441259301515,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7313049082951717,"model_id":299,"model_birth_timestamp":161623.781335,"theta":1.8685305250844144,"phi":-1.7801071618173787,"method":"3d c++","id":1}
2056277,2056274,1,161727.283953,168,181,{"topic":"pupil.1","circle_3d":{"center":[0.9049362283894347,-6.491106186570207,65.49377722972858],"normal":[-0.17104685516667276,0.33211573457787835,-0.9276001898357867],"radius":2.030791535167311},"confidence":0.05903403310116763,"timestamp":161727.283953,"diameter_3d":4.061583070334622,"ellipse":{"center":[168.66236451083904,58.35971722855132],"axes":[36.98902878263607,38.49111375395874],"angle":-53.70480222597911},"norm_pos":[0.527069889096372,0.7568345115477029],"diameter":38.49111375395874,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7313049082951717,"model_id":299,"model_birth_timestamp":161623.781335,"theta":1.909342072090399,"phi":-1.7531451548280408,"method":"3d c++","id":1}
2056284,2056284,1,161727.292353,157,161,{"topic":"pupil.1","circle_3d":{"center":[-0.23824509879793654,-4.409331846300914,66.77730190538371],"normal":[-0.26631196576562016,0.5055969296003191,-0.8206398001978584],"radius":2.0704096223144655},"confidence":0.24081628413349856,"timestamp":161727.292353,"diameter_3d":4.140819244628931,"ellipse":{"center":[157.9175913929658,78.8009319551283],"axes":[32.784873750620534,38.478322056612086],"angle":-58.76005313629287},"norm_pos":[0.4934924731030181,0.6716627835202987],"diameter":38.478322056612086,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7313049082951717,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1008700278234245,"phi":-1.8845917475731093,"method":"3d c++","id":1}
2056293,2056291,1,161727.300753,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.14800236205327133,-4.51087038316894,66.68681129784211],"normal":[-0.25879173770356484,0.4971353848613171,-0.8281806841596581],"radius":2.047140308922451},"confidence":0.7536077378380135,"timestamp":161727.300753,"diameter_3d":4.094280617844902,"ellipse":{"center":[158.74884600610378,77.80853806618613],"axes":[32.770936603463014,38.0963874668299],"angle":-58.96353020129828},"norm_pos":[0.4960901437690743,0.6757977580575578],"diameter":38.0963874668299,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.73084338031284,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.0910904762251463,"phi":-1.8736649957902152,"method":"3d c++","id":1}
2056299,2056296,1,161727.309153,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.16253350172733194,-4.541111795653034,66.67326475260849],"normal":[-0.26000266600973654,0.49461526715430926,-0.8293095629291275],"radius":2.0412570700188857},"confidence":0.7222649535660612,"timestamp":161727.309153,"diameter_3d":4.082514140037771,"ellipse":{"center":[158.61349002664204,77.52102814830431],"axes":[32.72528191335779,37.99559230449867],"angle":-58.645047275688086},"norm_pos":[0.49566715633325636,0.6769957160487321],"diameter":37.99559230449867,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7306763013885331,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.0881884291642248,"phi":-1.8746074679979212,"method":"3d c++","id":1}
2056312,2056312,1,161727.317553,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.1834339974388226,-4.5540087411290315,66.672155807794],"normal":[-0.2617443739856941,0.49354052169797613,-0.8294019749970015],"radius":2.0310928046611902},"confidence":0.8743453733216977,"timestamp":161727.317553,"diameter_3d":4.0621856093223805,"ellipse":{"center":[158.418658399668,77.40333592236749],"axes":[32.56308700038362,37.807870186893524],"angle":-58.37404312815778},"norm_pos":[0.4950583074989625,0.6774861003234688],"diameter":37.807870186893524,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7307718840316446,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.0869522619408425,"phi":-1.8764865707751195,"method":"3d c++","id":1}
2056320,2056317,1,161727.325953,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.19469154781080045,-4.562795410055692,66.67049031417474],"normal":[-0.2626825031833589,0.4928082992874211,-0.829540766131939],"radius":2.024104019105032},"confidence":0.799276127608031,"timestamp":161727.325953,"diameter_3d":4.048208038210064,"ellipse":{"center":[158.31351334952942,77.32255101554864],"axes":[32.45537526849037,37.67920479230521],"angle":-58.21662971866158},"norm_pos":[0.4947297292172794,0.6778227041018807],"diameter":37.67920479230521,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7297982645295464,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.0861105596568015,"phi":-1.8774667231635833,"method":"3d c++","id":1}
2056329,2056323,1,161727.334353,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.19863760620882287,-4.572502462680586,66.66597970651002],"normal":[-0.2630113413831941,0.4919993782353465,-0.8299166501040002],"radius":2.0377169434251297},"confidence":0.8480029493524637,"timestamp":161727.334353,"diameter_3d":4.075433886850259,"ellipse":{"center":[158.27858930835737,77.22632984846794],"axes":[32.69000561085646,37.93556787038974],"angle":-58.11983501064691},"norm_pos":[0.49462059158861676,0.6782236256313836],"diameter":37.93556787038974,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.7295960981084981,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.085181157180198,"phi":-1.877696476003869,"method":"3d c++","id":1}
2056336,2056335,1,161727.342753,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.21110081756759635,-4.570870363694564,66.67090616751669],"normal":[-0.2640499423297586,0.49213538648418176,-0.8295061116867773],"radius":2.042633321950322},"confidence":0.7967425263147022,"timestamp":161727.342753,"diameter_3d":4.085266643900644,"ellipse":{"center":[158.1638188874476,77.24351341653927],"axes":[32.748432807037105,38.02468343823047],"angle":-58.01669601441975},"norm_pos":[0.4942619340232738,0.6781520274310864],"diameter":38.02468343823047,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.729231128792851,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.08533738845635,"phi":-1.8789762854010348,"method":"3d c++","id":1}
2056344,2056340,1,161727.351153,157,162,{"topic":"pupil.1","circle_3d":{"center":[-0.2294104751787973,-4.56865448210041,66.67806884954535],"normal":[-0.265575747130692,0.49232004328369455,-0.828909221517722],"radius":2.0342389960706573},"confidence":0.984639683274385,"timestamp":161727.351153,"diameter_3d":4.068477992141315,"ellipse":{"center":[157.99329844992585,77.27083808543712],"axes":[32.58405502315825,37.86485410735156],"angle":-57.86478599335021},"norm_pos":[0.49372905765601827,0.6780381746440121],"diameter":37.86485410735156,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.73111151174583,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.0855495239106108,"phi":-1.880854669691044,"method":"3d c++","id":1}
