Processing_1/T2_EW_PS_B3_C5_P2236025_S1_0813104901.csv
UDPSynch,1565663176223,pupilPackets,773,imuPackets,1164,logDataStart,2238037,logDataEnd,2244542,logDataDur,6504
2238042,2238038,1,161909.045526,157,152,{"topic":"pupil.1","circle_3d":{"center":[-0.33940752747513336,-4.5403517221695155,87.7216870604614],"normal":[-0.30514277837744763,0.4729152881208265,-0.8265827333459654],"radius":2.5946348445001046},"confidence":0.6274652552343177,"timestamp":161909.045526,"diameter_3d":5.189269689000209,"ellipse":{"center":[157.73731645585815,87.68868249689781],"axes":[31.16207925034452,36.702310476538955],"angle":-54.090414897674776},"norm_pos":[0.49292911392455674,0.6346304895962591],"diameter":36.702310476538955,"sphere":{"center":[3.322305813054238,-10.215335179619434,97.64067986061299],"radius":12.0},"projected_sphere":{"center":[181.09601865773712,55.134537977352764],"axes":[152.3954976680002,152.3954976680002],"angle":90.0},"model_confidence":0.9374655583187841,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0633928400637678,"phi":-1.9244387861174952,"method":"3d c++","id":1}
2238049,2238044,1,161909.053926,158,153,{"topic":"pupil.1","circle_3d":{"center":[-0.25888200874486245,-4.656551350791796,87.62693849540078],"normal":[-0.2984323184832584,0.4632319857356365,-0.8344784471010178],"radius":2.5783333155608696},"confidence":0.8501837946322687,"timestamp":161909.053926,"diameter_3d":5.156666631121739,"ellipse":{"center":[158.30152348449414,86.83659139807773],"axes":[31.30318613560901,36.51103502192348],"angle":-54.00738049170752},"norm_pos":[0.49469226088904417,0.6381808691746762],"diameter":36.51103502192348,"sphere":{"center":[3.322305813054238,-10.215335179619434,97.64067986061299],"radius":12.0},"projected_sphere":{"center":[181.09601865773712,55.134537977352764],"axes":[152.3954976680002,152.3954976680002],"angle":90.0},"model_confidence":0.9376101019961336,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0524349278158467,"phi":-1.9142498902230505,"method":"3d c++","id":1}
2238056,2238055,1,161909.062326,157,152,{"topic":"pupil.1","circle_3d":{"center":[-0.3471958741826633,-4.5395835119770735,87.72500538155609],"normal":[-0.30579180726974187,0.47297930563686347,-0.8263062065880755],"radius":2.5997790975213078},"confidence":0.5983006726246765,"timestamp":161909.062326,"diameter_3d":5.1995581950426155,"ellipse":{"center":[157.6831230167384,87.69449641134321],"axes":[31.211306143087675,36.773844446813754],"angle":-54.032792681780364},"norm_pos":[0.4927597594273075,0.6346062649527366],"diameter":36.773844446813754,"sphere":{"center":[3.322305813054238,-10.215335179619434,97.64067986061299],"radius":12.0},"projected_sphere":{"center":[181.09601865773712,55.134537977352764],"axes":[152.3954976680002,152.3954976680002],"angle":90.0},"model_confidence":0.9376101019961336,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0634654971860287,"phi":-1.9252385279806514,"method":"3d c++","id":1}
2238066,2238066,1,161909.070726,158,153,{"topic":"pupil.1","circle_3d":{"center":[-0.2651366497746599,-4.656565131308456,87.62916987830299],"normal":[-0.29895353856907486,0.4632308373592481,-0.834292498525834],"radius":2.5672153935464492},"confidence":0.7113170750558518,"timestamp":161909.070726,"diameter_3d":5.1344307870928985,"ellipse":{"center":[158.25635324560093,86.83924261418298],"axes":[31.15964486163379,36.35274994653119],"angle":-53.95582072937418},"norm_pos":[0.4945511038925029,0.6381698224409043],"diameter":36.35274994653119,"sphere":{"center":[3.322305813054238,-10.215335179619434,97.64067986061299],"radius":12.0},"projected_sphere":{"center":[181.09601865773712,55.134537977352764],"axes":[152.3954976680002,152.3954976680002],"angle":90.0},"model_confidence":0.9376167430278248,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0524336320271117,"phi":-1.9148743231507848,"method":"3d c++","id":1}
2238078,2238073,1,161909.079126,158,153,{"topic":"pupil.1","circle_3d":{"center":[-0.2691503826768584,-4.645532650794895,87.63674352614721],"normal":[-0.2992880163109247,0.46415021073537827,-0.8336613612054811],"radius":2.5718054794422662},"confidence":0.8328513211534464,"timestamp":161909.079126,"diameter_3d":5.1436109588845325,"ellipse":{"center":[158.22860930393765,86.91914884901091],"axes":[31.18886631940591,36.414552175046204],"angle":-53.99384543110716},"norm_pos":[0.49446440407480513,0.6378368797957878],"diameter":36.414552175046204,"sphere":{"center":[3.322305813054238,-10.215335179619434,97.64067986061299],"radius":12.0},"projected_sphere":{"center":[181.09601865773712,55.134537977352764],"axes":[152.3954976680002,152.3954976680002],"angle":90.0},"model_confidence":0.9376477122811644,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0534713028193305,"phi":-1.9154701684157778,"method":"3d c++","id":1}
2238083,2238080,1,161909.087526,158,153,{"topic":"pupil.1","circle_3d":{"center":[-0.25565143490144004,-4.63541256600768,87.63754607374872],"normal":[-0.2981631039963065,0.4649935511343128,-0.8335944822386895],"radius":2.576331899201059},"confidence":0.8032549749134269,"timestamp":161909.087526,"diameter_3d":5.152663798402118,"ellipse":{"center":[158.3241034253546,86.98994617755565],"axes":[31.242863758887495,36.477939141681546],"angle":-54.16976702463259},"norm_pos":[0.4947628232042331,0.6375418909268514],"diameter":36.477939141681546,"sphere":{"center":[3.322305813054238,-10.215335179619434,97.64067986061299],"radius":12.0},"projected_sphere":{"center":[181.09601865773712,55.134537977352764],"axes":[152.3954976680002,152.3954976680002],"angle":90.0},"model_confidence":0.9377297792392714,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0544236537302756,"phi":-1.914299788374106,"method":"3d c++","id":1}
2238091,2238084,1,161909.095926,158,153,{"topic":"pupil.1","circle_3d":{"center":[-0.26298736936591105,-4.635679295293667,87.64002423167544],"normal":[-0.2987744318683458,0.46497132369381383,-0.8333879690781297],"radius":2.5662631567756358},"confidence":0.7516229412456601,"timestamp":161909.095926,"diameter_3d":5.1325263135512715,"ellipse":{"center":[158.27143818882627,86.99073813455689],"axes":[31.111224326082972,36.33445444980396],"angle":-54.10772350448201},"norm_pos":[0.4945982443400821,0.637538591106013],"diameter":36.33445444980396,"sphere":{"center":[3.322305813054238,-10.215335179619434,97.64067986061299],"radius":12.0},"projected_sphere":{"center":[181.09601865773712,55.134537977352764],"axes":[152.3954976680002,152.3954976680002],"angle":90.0},"model_confidence":0.9376484953357633,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0543985470537027,"phi":-1.9150285208474824,"method":"3d c++","id":1}
2238100,2238096,1,161909.104326,158,153,{"topic":"pupil.1","circle_3d":{"center":[-0.2721072533692088,-4.639957466599817,87.64091196005208],"normal":[-0.2995344222019539,0.46461480941830136,-0.8333139917134099],"radius":2.571551080739422},"confidence":0.7504438217887213,"timestamp":161909.104326,"diameter_3d":5.143102161478844,"ellipse":{"center":[158.2077908771164,86.96008941826689],"axes":[31.17108095772715,36.40920241184935],"angle":-54.00538300956504},"norm_pos":[0.4943993464909887,0.6376662940905546],"diameter":36.40920241184935,"sphere":{"center":[3.322305813054238,-10.215335179619434,97.64067986061299],"radius":12.0},"projected_sphere":{"center":[181.09601865773712,55.134537977352764],"axes":[152.3954976680002,152.3954976680002],"angle":90.0},"model_confidence":0.9376155244620321,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.053995896846797,"phi":-1.915864613596902,"method":"3d c++","id":1}
2238108,2238107,1,161909.112726,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.2768977365281877,-4.629555018148412,87.64844318425318],"normal":[-0.29993362913186883,0.4654816801225851,-0.8326863896966504],"radius":2.5752394570663086},"confidence":0.7797699838159408,"timestamp":161909.112726,"diameter_3d":5.150478914132617,"ellipse":{"center":[158.17449488666676,87.0356726242209],"axes":[31.189290960690887,36.458263506200176],"angle":-54.032773541049494},"norm_pos":[0.49429529652083365,0.6373513640657462],"diameter":36.458263506200176,"sphere":{"center":[3.322305813054238,-10.215335179619434,97.64067986061299],"radius":12.0},"projected_sphere":{"center":[181.09601865773712,55.134537977352764],"axes":[152.3954976680002,152.3954976680002],"angle":90.0},"model_confidence":0.9375480910741141,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.054975096128858,"phi":-1.9165289409460458,"method":"3d c++","id":1}
2238116,2238110,1,161909.121126,158,153,{"topic":"pupil.1","circle_3d":{"center":[-0.2699957159808575,-4.645179187943707,87.63724385327575],"normal":[-0.29935846075292466,0.46417966597297716,-0.833619667278103],"radius":2.561682469074071},"confidence":0.8790908506887248,"timestamp":161909.121126,"diameter_3d":5.123364938148142,"ellipse":{"center":[158.22161779143462,86.92352749227699],"axes":[31.064214265552867,36.27098593830368],"angle":-53.98919980474872},"norm_pos":[0.4944425555982332,0.6378186354488459],"diameter":36.27098593830368,"sphere":{"center":[3.322305813054238,-10.215335179619434,97.64067986061299],"radius":12.0},"projected_sphere":{"center":[181.09601865773712,55.134537977352764],"axes":[152.3954976680002,152.3954976680002],"angle":90.0},"model_confidence":0.937508924138708,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.05350455743746,"phi":-1.91556092772973,"method":"3d c++","id":1}
