Processing_1/T7_EU_PW_B1_C2_P1017482_S1_0813104901.csv
UDPSynch,1565661956740,pupilPackets,773,imuPackets,1159,logDataStart,1018554,logDataEnd,1025056,logDataDur,6501
1018559,1018557,1,160689.553828,140,90,{"topic":"pupil.1","circle_3d":{"center":[-1.8280254450460747,2.797382542876321,57.665405161040205],"normal":[-0.3012370663370443,0.5221430956883498,-0.7978864690478452],"radius":1.7989448771451102},"confidence":0.9999357163011788,"timestamp":160689.553828,"diameter_3d":3.5978897542902204,"ellipse":{"center":[140.4837792346218,149.83573584077206],"axes":[29.526007382984023,38.690376406087495],"angle":-59.815254308034525},"norm_pos":[0.4390118101081931,0.3756844339967831],"diameter":38.690376406087495,"sphere":{"center":[1.7868193509984567,-3.4683346053838764,67.24004278961435],"radius":12.0},"projected_sphere":{"center":[176.47571821281105,88.01954064683997],"axes":[221.29670628791317,221.29670628791317],"angle":90.0},"model_confidence":0.8803729509062608,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.1201581904816917,"phi":-1.9317952852169706,"method":"3d c++","id":1}
1018567,1018562,1,160689.562228,140,90,{"topic":"pupil.1","circle_3d":{"center":[-1.827697240557202,2.8090340980817055,57.67291615879569],"normal":[-0.3012097159629716,0.5231140586221318,-0.7972605525682221],"radius":1.8004158330366844},"confidence":0.9445695895246962,"timestamp":160689.562228,"diameter_3d":3.600831666073369,"ellipse":{"center":[140.48991322631647,149.95654681576323],"axes":[29.516471503222714,38.716991783168616],"angle":-59.86766902484629},"norm_pos":[0.43903097883223896,0.37518105493431986],"diameter":38.716991783168616,"sphere":{"center":[1.7868193509984567,-3.4683346053838764,67.24004278961435],"radius":12.0},"projected_sphere":{"center":[176.47571821281105,88.01954064683997],"axes":[221.29670628791317,221.29670628791317],"angle":90.0},"model_confidence":0.8800568795648389,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.121297069270162,"phi":-1.932024665003017,"method":"3d c++","id":1}
1018574,1018567,1,160689.570628,140,90,{"topic":"pupil.1","circle_3d":{"center":[-1.8241907595852618,2.801055532731032,57.66636255276866],"normal":[-0.30091750921530985,0.5224491781762424,-0.7978066864038071],"radius":1.8018581679017014},"confidence":0.9886827440948154,"timestamp":160689.570628,"diameter_3d":3.603716335803403,"ellipse":{"center":[140.52562085077773,149.87384867269412],"axes":[29.56960640983416,38.752409128787754],"angle":-59.85919923605485},"norm_pos":[0.4391425651586804,0.3755256305304412],"diameter":38.752409128787754,"sphere":{"center":[1.7868193509984567,-3.4683346053838764,67.24004278961435],"radius":12.0},"projected_sphere":{"center":[176.47571821281105,88.01954064683997],"axes":[221.29670628791317,221.29670628791317],"angle":90.0},"model_confidence":0.8798696893502767,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.120517120299391,"phi":-1.9314777182633318,"method":"3d c++","id":1}
1018582,1018578,1,160689.579028,140,90,{"topic":"pupil.1","circle_3d":{"center":[-1.82360987316947,2.8085958862233755,57.67108545765778],"normal":[-0.3008691020139939,0.523077540967271,-0.7974131109963805],"radius":1.795481107739906},"confidence":0.9771376295323586,"timestamp":160689.579028,"diameter_3d":3.590962215479812,"ellipse":{"center":[140.5323675750572,149.95406196829893],"axes":[29.443754927277535,38.612053851334494],"angle":-59.89579455382781},"norm_pos":[0.43916364867205376,0.3751914084654211],"diameter":38.612053851334494,"sphere":{"center":[1.7868193509984567,-3.4683346053838764,67.24004278961435],"radius":12.0},"projected_sphere":{"center":[176.47571821281105,88.01954064683997],"axes":[221.29670628791317,221.29670628791317],"angle":90.0},"model_confidence":0.8797088638508366,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.121254221946926,"phi":-1.9315875464359646,"method":"3d c++","id":1}
1018595,1018590,1,160689.587428,140,89,{"topic":"pupil.1","circle_3d":{"center":[-1.8278755674096805,2.8148684585559143,57.67681426028744],"normal":[-0.3012245765340114,0.5236002553283159,-0.7969357107772421],"radius":1.7925195025294436},"confidence":0.9946283019816896,"timestamp":160689.587428,"diameter_3d":3.585039005058887,"ellipse":{"center":[140.48803446050698,150.01927426756038],"axes":[29.369514473967644,38.54452620901036],"angle":-59.89134280646621},"norm_pos":[0.4390251076890843,0.3749196905518317],"diameter":38.54452620901036,"sphere":{"center":[1.7868193509984567,-3.4683346053838764,67.24004278961435],"radius":12.0},"projected_sphere":{"center":[176.47571821281105,88.01954064683997],"axes":[221.29670628791317,221.29670628791317],"angle":90.0},"model_confidence":0.8793951255389953,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.1218676467389863,"phi":-1.932175737412778,"method":"3d c++","id":1}
1018604,1018601,1,160689.595828,140,90,{"topic":"pupil.1","circle_3d":{"center":[-1.8280287669159196,2.803444766123539,57.669376323816635],"normal":[-0.3012373431595314,0.5226482809589513,-0.7975555388164763],"radius":1.7988640130657307},"confidence":0.9968216686079787,"timestamp":160689.595828,"diameter_3d":3.5977280261314615,"ellipse":{"center":[140.48499589982654,149.89879298771018],"axes":[29.506875651500486,38.68597841438673],"angle":-59.841267713681134},"norm_pos":[0.43901561218695795,0.3754216958845409],"diameter":38.68597841438673,"sphere":{"center":[1.7868193509984567,-3.4683346053838764,67.24004278961435],"radius":12.0},"projected_sphere":{"center":[176.47571821281105,88.01954064683997],"axes":[221.29670628791317,221.29670628791317],"angle":90.0},"model_confidence":0.879355914749147,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.1207506419784923,"phi":-1.9319326926760272,"method":"3d c++","id":1}
1018609,1018606,1,160689.604228,140,89,{"topic":"pupil.1","circle_3d":{"center":[-1.8248163710226712,2.816446447220802,57.67669533528424],"normal":[-0.30096964350176064,0.5237317543837232,-0.7969456211941756],"radius":1.8105784540614918},"confidence":0.9882261547970306,"timestamp":160689.604228,"diameter_3d":3.6211569081229835,"ellipse":{"center":[140.52354228292776,150.03138895114816],"axes":[29.666187729118445,38.933063243451215],"angle":-59.92052635005555},"norm_pos":[0.43913606963414925,0.37486921270354934],"diameter":38.933063243451215,"sphere":{"center":[1.7868193509984567,-3.4683346053838764,67.24004278961435],"radius":12.0},"projected_sphere":{"center":[176.47571821281105,88.01954064683997],"axes":[221.29670628791317,221.29670628791317],"angle":90.0},"model_confidence":0.8791655381326202,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.12202200218479,"phi":-1.9318916950974412,"method":"3d c++","id":1}
1018620,1018618,1,160689.612628,140,90,{"topic":"pupil.1","circle_3d":{"center":[-1.8106593359337635,2.8114413094928286,57.668075303459645],"normal":[-0.299789890577685,0.5233146595730588,-0.797663957179559],"radius":1.8125220460146703},"confidence":0.9303772489749008,"timestamp":160689.612628,"diameter_3d":3.6250440920293405,"ellipse":{"center":[140.67278829178792,149.98142694758852],"axes":[29.737163433484778,38.980668032759894],"angle":-60.00313664538746},"norm_pos":[0.4396024634118373,0.37507738771838117],"diameter":38.980668032759894,"sphere":{"center":[1.7868193509984567,-3.4683346053838764,67.24004278961435],"radius":12.0},"projected_sphere":{"center":[176.47571821281105,88.01954064683997],"axes":[221.29670628791317,221.29670628791317],"angle":90.0},"model_confidence":0.8788593535589806,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.1215324608335004,"phi":-1.930298693989321,"method":"3d c++","id":1}
1018626,1018623,1,160689.621028,140,89,{"topic":"pupil.1","circle_3d":{"center":[-1.823700937714534,2.815804938313438,57.675852628386295],"normal":[-0.30087669072608253,0.5236782953081095,-0.7970158467690048],"radius":1.8063632180774225},"confidence":0.7767839126291245,"timestamp":160689.621028,"diameter_3d":3.612726436154845,"ellipse":{"center":[140.53457523300753,150.0260622980918],"axes":[29.600878215312477,38.842955054001536],"angle":-59.92596888699205},"norm_pos":[0.43917054760314855,0.3748914070912842],"diameter":38.842955054001536,"sphere":{"center":[1.7868193509984567,-3.4683346053838764,67.24004278961435],"radius":12.0},"projected_sphere":{"center":[176.47571821281105,88.01954064683997],"axes":[221.29670628791317,221.29670628791317],"angle":90.0},"model_confidence":0.8784231210360094,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.121959249401165,"phi":-1.9317604979931984,"method":"3d c++","id":1}
1018634,1018629,1,160689.629428,140,89,{"topic":"pupil.1","circle_3d":{"center":[-1.8061080946207333,2.813865565258093,57.667956633164316],"normal":[-0.29941062046826583,0.5235166808868308,-0.7976738463708362],"radius":1.8054061650685231},"confidence":0.9999152232282434,"timestamp":160689.629428,"diameter_3d":3.6108123301370463,"ellipse":{"center":[140.72042204128394,150.00937934078075],"axes":[29.620921682689076,38.827651749437514],"angle":-60.04697060478992},"norm_pos":[0.4397513188790123,0.3749609194134135],"diameter":38.827651749437514,"sphere":{"center":[1.7868193509984567,-3.4683346053838764,67.24004278961435],"radius":12.0},"projected_sphere":{"center":[176.47571821281105,88.01954064683997],"axes":[221.29670628791317,221.29670628791317],"angle":90.0},"model_confidence":0.8785139921728691,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.121769553491074,"phi":-1.9298779231498258,"method":"3d c++","id":1}
