Processing_1/T4_EU_PS_B0_C7_P2416671_S1_0813104901.csv
UDPSynch,1565663356117,pupilPackets,770,imuPackets,1165,logDataStart,2417932,logDataEnd,2424441,logDataDur,6507
2417941,2417937,1,162088.94667,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.08748500954892124,-3.021288953526665,68.09310274099614],"normal":[-0.2815430215802139,0.4998297111139034,-0.8190871668432336],"radius":1.8940034596316868},"confidence":0.7304093313906397,"timestamp":162088.94667,"diameter_3d":3.7880069192633736,"ellipse":{"center":[159.3138754881876,92.2871814783743],"axes":[29.002001107412642,34.5050305675281],"angle":-58.45125388115008},"norm_pos":[0.4978558609005862,0.6154700771734405],"diameter":34.5050305675281,"sphere":{"center":[3.291031249413645,-9.019245486893505,77.92214874311495],"radius":12.0},"projected_sphere":{"center":[186.1856148418488,48.2369352992455],"axes":[190.9598264423473,190.9598264423473],"angle":90.0},"model_confidence":0.7734045801291556,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0941984808836587,"phi":-1.901872540341371,"method":"3d c++","id":1}
2417952,2417948,1,162088.95507,158,147,{"topic":"pupil.1","circle_3d":{"center":[-0.15161812959721432,-3.0507146337689175,68.0974449456208],"normal":[-0.28688744825090495,0.4973775710937156,-0.8187253164578461],"radius":1.9111538267598167},"confidence":0.7497813595309349,"timestamp":162088.95507,"diameter_3d":3.8223076535196334,"ellipse":{"center":[158.7339508388249,92.01833798761892],"axes":[29.24322627495969,34.81663537790973],"angle":-57.74003673987576},"norm_pos":[0.49604359637132783,0.6165902583849212],"diameter":34.81663537790973,"sphere":{"center":[3.291031249413645,-9.019245486893505,77.92214874311495],"radius":12.0},"projected_sphere":{"center":[186.1856148418488,48.2369352992455],"axes":[190.9598264423473,190.9598264423473],"angle":90.0},"model_confidence":0.7727672191407242,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.091369620105865,"phi":-1.9078340821386883,"method":"3d c++","id":1}
2417961,2417961,1,162088.96347,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.19012398473597525,-3.083696064022446,68.0910342953828],"normal":[-0.29009626951246836,0.49462911857258823,-0.8192595373110122],"radius":1.9180884187952558},"confidence":0.8219091262612531,"timestamp":162088.96347,"diameter_3d":3.8361768375905116,"ellipse":{"center":[158.3853393317247,91.71479160878559],"axes":[29.3681299344199,34.94725730500989],"angle":-57.22625029052395},"norm_pos":[0.4949541854116397,0.6178550349633933],"diameter":34.94725730500989,"sphere":{"center":[3.291031249413645,-9.019245486893505,77.92214874311495],"radius":12.0},"projected_sphere":{"center":[186.1856148418488,48.2369352992455],"axes":[190.9598264423473,190.9598264423473],"angle":90.0},"model_confidence":0.7727676378795456,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0882043666733887,"phi":-1.911115196209286,"method":"3d c++","id":1}
2417968,2417964,1,162088.97187,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.189025489744298,-3.0748178158597703,68.09601090792813],"normal":[-0.290004728263162,0.4953689725861446,-0.8188448195989012],"radius":1.8970066936173786},"confidence":0.6195452747181499,"timestamp":162088.97187,"diameter_3d":3.7940133872347572,"ellipse":{"center":[158.39281092334835,91.80204212081172],"axes":[29.027884749064985,34.560420885458036],"angle":-57.28674495102911},"norm_pos":[0.4949775341354636,0.6174914911632845],"diameter":34.560420885458036,"sphere":{"center":[3.291031249413645,-9.019245486893505,77.92214874311495],"radius":12.0},"projected_sphere":{"center":[186.1856148418488,48.2369352992455],"axes":[190.9598264423473,190.9598264423473],"angle":90.0},"model_confidence":0.7727676378795456,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.089055856577166,"phi":-1.9111752140595388,"method":"3d c++","id":1}
2417978,2417976,1,162088.98027,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.18638128581007374,-3.078376995681303,68.09292274968134],"normal":[-0.2897843779353099,0.49507237426768347,-0.8191021661194678],"radius":1.9288137794310947},"confidence":0.799143727617655,"timestamp":162088.98027,"diameter_3d":3.8576275588621893,"ellipse":{"center":[158.4206245949282,91.76155914479563],"axes":[29.526110626303357,35.14163114606917],"angle":-57.28840407798518},"norm_pos":[0.4950644518591506,0.6176601702300182],"diameter":35.14163114606917,"sphere":{"center":[3.291031249413645,-9.019245486893505,77.92214874311495],"radius":12.0},"projected_sphere":{"center":[186.1856148418488,48.2369352992455],"axes":[190.9598264423473,190.9598264423473],"angle":90.0},"model_confidence":0.7726451431998349,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0887144552051162,"phi":-1.9108372713527946,"method":"3d c++","id":1}
2417986,2417981,1,162088.98867,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.19081765580507515,-3.073445677211769,68.09747608574789],"normal":[-0.29015407543489324,0.4954833174734778,-0.8187227214472547],"radius":1.9016451238935828},"confidence":0.6479976502793693,"timestamp":162088.98867,"diameter_3d":3.8032902477871655,"ellipse":{"center":[158.3771212266108,91.81413777274372],"axes":[29.093575080994434,34.644218690840525],"angle":-57.279576681092124},"norm_pos":[0.49492850383315873,0.6174410926135678],"diameter":34.644218690840525,"sphere":{"center":[3.291031249413645,-9.019245486893505,77.92214874311495],"radius":12.0},"projected_sphere":{"center":[186.1856148418488,48.2369352992455],"axes":[190.9598264423473,190.9598264423473],"angle":90.0},"model_confidence":0.7726451431998349,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0891874917340023,"phi":-1.9113842135798929,"method":"3d c++","id":1}
2417993,2417992,1,162088.99707,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.18549702592578887,-3.0748166871094407,68.09476265142897],"normal":[-0.2897106896116195,0.49536906664867203,-0.8189488409738324],"radius":1.9290399226550732},"confidence":0.7358589775429542,"timestamp":162088.99707,"diameter_3d":3.8580798453101464,"ellipse":{"center":[158.42869251125154,91.79461511917809],"axes":[29.523121743113414,35.14475226538897],"angle":-57.316351843486956},"norm_pos":[0.4950896640976611,0.6175224370034247],"diameter":35.14475226538897,"sphere":{"center":[3.291031249413645,-9.019245486893505,77.92214874311495],"radius":12.0},"projected_sphere":{"center":[186.1856148418488,48.2369352992455],"axes":[190.9598264423473,190.9598264423473],"angle":90.0},"model_confidence":0.7724592185272106,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0890559648589746,"phi":-1.9108161691354864,"method":"3d c++","id":1}
2417999,2417998,1,162089.00547,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.19500407862214564,-3.0693098655302506,68.10146527436802],"normal":[-0.29050294400298254,0.4958279684469379,-0.8183902890622434],"radius":1.9449737988843276},"confidence":0.9276502375904534,"timestamp":162089.00547,"diameter_3d":3.8899475977686553,"ellipse":{"center":[158.3444559551063,91.84401710365611],"axes":[29.742070120680417,35.43174733800424],"angle":-57.268139099781166},"norm_pos":[0.4948264248597072,0.6173165954014328],"diameter":35.43174733800424,"sphere":{"center":[3.291031249413645,-9.019245486893505,77.92214874311495],"radius":12.0},"projected_sphere":{"center":[186.1856148418488,48.2369352992455],"axes":[190.9598264423473,190.9598264423473],"angle":90.0},"model_confidence":0.7722799559255256,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.089584317739343,"phi":-1.9118907366714428,"method":"3d c++","id":1}
2418009,2418009,1,162089.01387,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.19813639187841536,-3.0653538572607655,68.10497584896922],"normal":[-0.2907639701076717,0.49615763580272826,-0.8180977411788106],"radius":1.911093293859724},"confidence":0.6748669356780402,"timestamp":162089.01387,"diameter_3d":3.822186587719448,"ellipse":{"center":[158.3119370528883,91.88878170129723],"axes":[29.21100917577551,34.81260044634059],"angle":-57.26469717712479},"norm_pos":[0.49472480329027596,0.6171300762445948],"diameter":34.81260044634059,"sphere":{"center":[3.291031249413645,-9.019245486893505,77.92214874311495],"radius":12.0},"projected_sphere":{"center":[186.1856148418488,48.2369352992455],"axes":[190.9598264423473,190.9598264423473],"angle":90.0},"model_confidence":0.7722799559255256,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0899639759779274,"phi":-1.912286772195363,"method":"3d c++","id":1}
2418015,2418014,1,162089.02227,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.201839972843314,-3.0612758877325135,68.10876762954341],"normal":[-0.29107260185474665,0.49649746659674937,-0.8177817594642949],"radius":1.912376579195898},"confidence":0.6150517114319757,"timestamp":162089.02227,"diameter_3d":3.824753158391796,"ellipse":{"center":[158.278535028986,91.9271435990536],"axes":[29.216877918799486,34.83406601401958],"angle":-57.2571031251577},"norm_pos":[0.49462042196558126,0.6169702350039434],"diameter":34.83406601401958,"sphere":{"center":[3.291031249413645,-9.019245486893505,77.92214874311495],"radius":12.0},"projected_sphere":{"center":[186.1856148418488,48.2369352992455],"axes":[190.9598264423473,190.9598264423473],"angle":90.0},"model_confidence":0.7722799559255256,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.090355425080569,"phi":-1.9127436991134132,"method":"3d c++","id":1}
