Processing_1/T7_EW_PS_B3_C6_P2245582_S1_0813104901.csv
UDPSynch,1565663185630,pupilPackets,778,imuPackets,1168,logDataStart,2247445,logDataEnd,2253979,logDataDur,6532
2247449,2247448,1,161918.453532,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.16862814531968873,-4.472998218971171,85.74706643328645],"normal":[-0.2896317193128322,0.4736578161675046,-0.831722153336872],"radius":2.3861346007063777},"confidence":0.8686168956039637,"timestamp":161918.453532,"diameter_3d":4.7722692014127555,"ellipse":{"center":[158.8961150292266,87.46077394152019],"axes":[29.525403645933327,34.526899653341225],"angle":-55.62515904316916},"norm_pos":[0.4965503594663331,0.6355801085769992],"diameter":34.526899653341225,"sphere":{"center":[3.306952486434298,-10.156892012981226,95.72773227332891],"radius":12.0},"projected_sphere":{"center":[181.41814595309816,54.216836662672435],"axes":[155.44084923597188,155.44084923597188],"angle":90.0},"model_confidence":0.8824118119867719,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.064235751741622,"phi":-1.9058946337287264,"method":"3d c++","id":1}
2247457,2247454,1,161918.461932,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.16402300195842612,-4.478413587264557,85.74238240826924],"normal":[-0.28924795736606035,0.4732065354763891,-0.8321124887549728],"radius":2.377260823969248},"confidence":0.8730166777017572,"timestamp":161918.461932,"diameter_3d":4.754521647938496,"ellipse":{"center":[158.92841376504202,87.42138705119775],"axes":[29.43139300886756,34.40032600063184],"angle":-55.63047470334226},"norm_pos":[0.49665129301575633,0.6357442206200093],"diameter":34.40032600063184,"sphere":{"center":[3.306952486434298,-10.156892012981226,95.72773227332891],"radius":12.0},"projected_sphere":{"center":[181.41814595309816,54.216836662672435],"axes":[155.44084923597188,155.44084923597188],"angle":90.0},"model_confidence":0.882604215697369,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.063723416150204,"phi":-1.9053375283258487,"method":"3d c++","id":1}
2247464,2247460,1,161918.470332,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.17612142268498276,-4.484992368280415,85.74285618175645],"normal":[-0.2902561590932734,0.47265830372506756,-0.8320730076310384],"radius":2.378030990144707},"confidence":0.7945305925503826,"timestamp":161918.470332,"diameter_3d":4.756061980289414,"ellipse":{"center":[158.84138445509566,87.37408449488215],"axes":[29.43795595276553,34.41156592597712],"angle":-55.48823593327646},"norm_pos":[0.49637932642217397,0.6359413146046577],"diameter":34.41156592597712,"sphere":{"center":[3.306952486434298,-10.156892012981226,95.72773227332891],"radius":12.0},"projected_sphere":{"center":[181.41814595309816,54.216836662672435],"axes":[155.44084923597188,155.44084923597188],"angle":90.0},"model_confidence":0.8857777714381121,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0631012023559787,"phi":-1.9064328769358416,"method":"3d c++","id":1}
2247471,2247464,1,161918.478732,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.16697872864678898,-4.480642207318144,85.74214315417349],"normal":[-0.2894942679234239,0.4730208171385901,-0.8321324265962848],"radius":2.3840552258577405},"confidence":0.8037757200712269,"timestamp":161918.478732,"diameter_3d":4.768110451715481,"ellipse":{"center":[158.90778961622732,87.40412840453752],"axes":[29.51598530402458,34.49884048036845],"angle":-55.59186402578604},"norm_pos":[0.4965868425507104,0.6358161316477604],"diameter":34.49884048036845,"sphere":{"center":[3.306952486434298,-10.156892012981226,95.72773227332891],"radius":12.0},"projected_sphere":{"center":[181.41814595309816,54.216836662672435],"axes":[155.44084923597188,155.44084923597188],"angle":90.0},"model_confidence":0.8863411142692956,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.063512612466424,"phi":-1.9055941638539433,"method":"3d c++","id":1}
2247480,2247477,1,161918.487132,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.16775339840858372,-4.460940534700046,85.75363804022159],"normal":[-0.28955882373690683,0.47466262319009833,-0.8311745194256099],"radius":2.3882495446909258},"confidence":0.9578794997657596,"timestamp":161918.487132,"diameter_3d":4.7764990893818515,"ellipse":{"center":[158.90261519587287,87.54983217847376],"axes":[29.530117333881336,34.55471456183444],"angle":-55.70663480647025},"norm_pos":[0.49657067248710274,0.6352090325896926],"diameter":34.55471456183444,"sphere":{"center":[3.306952486434298,-10.156892012981226,95.72773227332891],"radius":12.0},"projected_sphere":{"center":[181.41814595309816,54.216836662672435],"axes":[155.44084923597188,155.44084923597188],"angle":90.0},"model_confidence":0.8865688970931318,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.065377009237584,"phi":-1.9060210357732903,"method":"3d c++","id":1}
2247486,2247481,1,161918.495532,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.16678261414972306,-4.454196370673634,85.75715421274603],"normal":[-0.2894779250486684,0.47522463685896604,-0.8308815050485727],"radius":2.3883852316973955},"confidence":0.8692625959548789,"timestamp":161918.495532,"diameter_3d":4.776770463394791,"ellipse":{"center":[158.9096152115211,87.59974879099757],"axes":[29.520364431768986,34.555171406778726],"angle":-55.75611369612267},"norm_pos":[0.49659254753600346,0.6350010467041768],"diameter":34.555171406778726,"sphere":{"center":[3.306952486434298,-10.156892012981226,95.72773227332891],"radius":12.0},"projected_sphere":{"center":[181.41814595309816,54.216836662672435],"axes":[155.44084923597188,155.44084923597188],"angle":90.0},"model_confidence":0.8868635586061102,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.066015649382718,"phi":-1.906043767338281,"method":"3d c++","id":1}
2247496,2247492,1,161918.503932,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.16373867890316118,-4.458747870808967,85.75349264467167],"normal":[-0.2892242637781216,0.4748453451810216,-0.8311866357214364],"radius":2.3959026407521815},"confidence":0.7994274567875601,"timestamp":161918.503932,"diameter_3d":4.791805281504363,"ellipse":{"center":[158.9322556006149,87.56428971537427],"axes":[29.625742414306302,34.665436503968984],"angle":-55.753752840291696},"norm_pos":[0.49666329875192156,0.6351487928526072],"diameter":34.665436503968984,"sphere":{"center":[3.306952486434298,-10.156892012981226,95.72773227332891],"radius":12.0},"projected_sphere":{"center":[181.41814595309816,54.216836662672435],"axes":[155.44084923597188,155.44084923597188],"angle":90.0},"model_confidence":0.8867665817111958,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0655846198968852,"phi":-1.9056575153004736,"method":"3d c++","id":1}
2247508,2247504,1,161918.512332,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.16974774837621354,-4.457922267900619,85.75605742293772],"normal":[-0.28972501956754265,0.47491414542338395,-0.8309729041992668],"radius":2.38925075613371},"confidence":0.9475479545660265,"timestamp":161918.512332,"diameter_3d":4.77850151226742,"ellipse":{"center":[158.88835561873654,87.57235155588538],"axes":[29.534322477044267,34.56823058515843],"angle":-55.708425009799214},"norm_pos":[0.4965261113085517,0.6351152018504775],"diameter":34.56823058515843,"sphere":{"center":[3.306952486434298,-10.156892012981226,95.72773227332891],"radius":12.0},"projected_sphere":{"center":[181.41814595309816,54.216836662672435],"axes":[155.44084923597188,155.44084923597188],"angle":90.0},"model_confidence":0.8868968308152314,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0656627974867776,"phi":-1.9062747451812863,"method":"3d c++","id":1}
2247516,2247514,1,161918.520732,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.17062315883279577,-4.460232709624975,85.75504254522998],"normal":[-0.28979797043892447,0.4747216086130209,-0.8310574773415772],"radius":2.3900954589799666},"confidence":0.9584075574156256,"timestamp":161918.520732,"diameter_3d":4.780190917959933,"ellipse":{"center":[158.88213608667732,87.55517849687867],"axes":[29.548000694395125,34.580904448719295],"angle":-55.686912838870455},"norm_pos":[0.4965066752708666,0.6351867562630056],"diameter":34.580904448719295,"sphere":{"center":[3.306952486434298,-10.156892012981226,95.72773227332891],"radius":12.0},"projected_sphere":{"center":[181.41814595309816,54.216836662672435],"axes":[155.44084923597188,155.44084923597188],"angle":90.0},"model_confidence":0.8873224613967667,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.065444026557976,"phi":-1.9063213752721313,"method":"3d c++","id":1}
2247524,2247520,1,161918.529132,158,152,{"topic":"pupil.1","circle_3d":{"center":[-0.1856933254752633,-4.475205511813139,85.75176797232047],"normal":[-0.29105381765913013,0.47347387509734057,-0.8313303584173706],"radius":2.3993467644778708},"confidence":0.8041997935313269,"timestamp":161918.529132,"diameter_3d":4.7986935289557415,"ellipse":{"center":[158.77455511500813,87.44456707354024],"axes":[29.671431152357748,34.71654307693857],"angle":-55.4685508197052},"norm_pos":[0.4961704847344004,0.6356476371935823],"diameter":34.71654307693857,"sphere":{"center":[3.306952486434298,-10.156892012981226,95.72773227332891],"radius":12.0},"projected_sphere":{"center":[181.41814595309816,54.216836662672435],"axes":[155.44084923597188,155.44084923597188],"angle":90.0},"model_confidence":0.8873121780132887,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.064026907787195,"phi":-1.9075656514204822,"method":"3d c++","id":1}
