Processing_1/T2_EU_PS_B4_C7_P2732072_S1_0813104901.csv
UDPSynch,1565663672106,pupilPackets,760,imuPackets,1169,logDataStart,2733921,logDataEnd,2740451,logDataDur,6528
2733927,2733923,1,162404.929709,158,145,{"topic":"pupil.1","circle_3d":{"center":[-0.21448070914534334,-2.748869196615063,67.76512981466087],"normal":[-0.28045640755094675,0.5254905683116388,-0.8032458316599771],"radius":1.9708011240617531},"confidence":0.550332796083559,"timestamp":162404.929709,"diameter_3d":3.9416022481235062,"ellipse":{"center":[158.15524414044265,94.62094782056542],"axes":[29.70499023813238,36.07764318359237],"angle":-59.999289461651244},"norm_pos":[0.4942351379388833,0.6057460507476441],"diameter":36.07764318359237,"sphere":{"center":[3.1509961814660192,-9.05475601635473,77.4040797945806],"radius":12.0},"projected_sphere":{"center":[185.2392075158513,47.472185638811894],"axes":[192.23792905347366,192.23792905347366],"angle":90.0},"model_confidence":0.6752088393281563,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1240879341884407,"phi":-1.9067171754711734,"method":"3d c++","id":1}
2733938,2733935,1,162404.938109,158,145,{"topic":"pupil.1","circle_3d":{"center":[-0.21422508111929783,-2.7703814645723854,67.75100140751908],"normal":[-0.28043510521544307,0.5236978793151954,-0.8044231989217928],"radius":2.02319585018363},"confidence":0.8728169935797149,"timestamp":162404.938109,"diameter_3d":4.04639170036726,"ellipse":{"center":[158.16373980664054,94.4068349420047],"axes":[30.548622574895894,37.04497025960675],"angle":-59.89181925182288},"norm_pos":[0.4942616868957517,0.6066381877416471],"diameter":37.04497025960675,"sphere":{"center":[3.1509961814660192,-9.05475601635473,77.4040797945806],"radius":12.0},"projected_sphere":{"center":[185.2392075158513,47.472185638811894],"axes":[192.23792905347366,192.23792905347366],"angle":90.0},"model_confidence":0.675240828095125,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1219822377511197,"phi":-1.9062379929876965,"method":"3d c++","id":1}
2733944,2733940,1,162404.946509,158,145,{"topic":"pupil.1","circle_3d":{"center":[-0.2108727213214543,-2.782163687321818,67.74217403255683],"normal":[-0.28015574189895615,0.5227160274194094,-0.8051588135019804],"radius":2.009719424695458},"confidence":0.748000376835575,"timestamp":162404.946509,"diameter_3d":4.019438849390916,"ellipse":{"center":[158.19255053515494,94.29904834058831],"axes":[30.378461888322477,36.8029720509193],"angle":-59.859419272021455},"norm_pos":[0.4943517204223592,0.607087298580882],"diameter":36.8029720509193,"sphere":{"center":[3.1509961814660192,-9.05475601635473,77.4040797945806],"radius":12.0},"projected_sphere":{"center":[185.2392075158513,47.472185638811894],"axes":[192.23792905347366,192.23792905347366],"angle":90.0},"model_confidence":0.6751740275057649,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1208301073915097,"phi":-1.9056445112666296,"method":"3d c++","id":1}
2733953,2733952,1,162404.954909,158,145,{"topic":"pupil.1","circle_3d":{"center":[-0.22172712147151863,-2.787402709730415,67.74255713757837],"normal":[-0.2810602752447948,0.5222794422186929,-0.805126888083519],"radius":2.005130415684936},"confidence":0.8539952902421284,"timestamp":162404.954909,"diameter_3d":4.010260831369872,"ellipse":{"center":[158.09301841088308,94.25251435649028],"axes":[30.306599891830245,36.71891464169663],"angle":-59.742332683782365},"norm_pos":[0.4940406825340096,0.6072811901812905],"diameter":36.71891464169663,"sphere":{"center":[3.1509961814660192,-9.05475601635473,77.4040797945806],"radius":12.0},"projected_sphere":{"center":[185.2392075158513,47.472185638811894],"axes":[192.23792905347366,192.23792905347366],"angle":90.0},"model_confidence":0.6747432883585036,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.12031806846969,"phi":-1.906658598245126,"method":"3d c++","id":1}
2733961,2733957,1,162404.963309,158,145,{"topic":"pupil.1","circle_3d":{"center":[-0.22920070448378826,-2.777703998358894,67.7514694235157],"normal":[-0.28168307382915064,0.5230876681663197,-0.8043841975887416],"radius":1.9970845316418682},"confidence":0.8205027897287829,"timestamp":162404.963309,"diameter_3d":3.9941690632837363,"ellipse":{"center":[158.02401648638548,94.34643943532386],"axes":[30.15097656070517,36.56675999479576],"angle":-59.7302012210024},"norm_pos":[0.4938250515199546,0.6068898356861505],"diameter":36.56675999479576,"sphere":{"center":[3.1509961814660192,-9.05475601635473,77.4040797945806],"radius":12.0},"projected_sphere":{"center":[185.2392075158513,47.472185638811894],"axes":[192.23792905347366,192.23792905347366],"angle":90.0},"model_confidence":0.6746369373606731,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1212661043980154,"phi":-1.907635718795368,"method":"3d c++","id":1}
2733973,2733967,1,162404.971709,158,145,{"topic":"pupil.1","circle_3d":{"center":[-0.2169622384440597,-2.77046827560984,67.75189953967029],"normal":[-0.28066320165917324,0.5236906450620742,-0.8043483545758584],"radius":2.0077452622673824},"confidence":0.9103306193531076,"timestamp":162404.971709,"diameter_3d":4.015490524534765,"ellipse":{"center":[158.13690576890818,94.41007211303554],"axes":[30.31156301010404,36.76153613625516],"angle":-59.86868963873974},"norm_pos":[0.49417783052783804,0.6066246995290185],"diameter":36.76153613625516,"sphere":{"center":[3.1509961814660192,-9.05475601635473,77.4040797945806],"radius":12.0},"projected_sphere":{"center":[185.2392075158513,47.472185638811894],"axes":[192.23792905347366,192.23792905347366],"angle":90.0},"model_confidence":0.6740094517036166,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1219737459096555,"phi":-1.9065197382940007,"method":"3d c++","id":1}
2733979,2733975,1,162404.980109,158,145,{"topic":"pupil.1","circle_3d":{"center":[-0.2109709282071046,-2.7706041673148674,67.74972260770974],"normal":[-0.28016392580609367,0.5236793207533219,-0.8045297655725716],"radius":1.997229127819251},"confidence":0.7991881052057583,"timestamp":162404.980109,"diameter_3d":3.994458255638502,"ellipse":{"center":[158.19022785633666,94.41043821699483],"axes":[30.16137576632438,36.57001056944677],"angle":-59.91775249307727},"norm_pos":[0.4943444620510521,0.6066231740958549],"diameter":36.57001056944677,"sphere":{"center":[3.1509961814660192,-9.05475601635473,77.4040797945806],"radius":12.0},"projected_sphere":{"center":[185.2392075158513,47.472185638811894],"axes":[192.23792905347366,192.23792905347366],"angle":90.0},"model_confidence":0.6738845051387554,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1219604530943346,"phi":-1.9058962389990652,"method":"3d c++","id":1}
2733988,2733985,1,162404.988509,157,145,{"topic":"pupil.1","circle_3d":{"center":[-0.23482328182293521,-2.7772274405435997,67.75375018664033],"normal":[-0.2821516219407462,0.5231273813175942,-0.8041941339950215],"radius":1.9903744204941936},"confidence":0.9945672068633635,"timestamp":162404.988509,"diameter_3d":3.980748840988387,"ellipse":{"center":[157.9719697632503,94.35327647998258],"axes":[30.0406043612758,36.442717676777555],"angle":-59.68611987207689},"norm_pos":[0.4936624055101572,0.6068613480000726],"diameter":36.442717676777555,"sphere":{"center":[3.1509961814660192,-9.05475601635473,77.4040797945806],"radius":12.0},"projected_sphere":{"center":[185.2392075158513,47.472185638811894],"axes":[192.23792905347366,192.23792905347366],"angle":90.0},"model_confidence":0.6703059385612664,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.121312701492054,"phi":-1.9082283055266807,"method":"3d c++","id":1}
2733996,2733991,1,162404.996909,157,145,{"topic":"pupil.1","circle_3d":{"center":[-0.2324623743346974,-2.7677767953360295,67.75907588189824],"normal":[-0.2819548796500597,0.5239149350848917,-0.8037503260568631],"radius":1.995705593199551},"confidence":0.8132694851983188,"timestamp":162404.996909,"diameter_3d":3.991411186399102,"ellipse":{"center":[157.99422312390132,94.44033067897945],"axes":[30.10149293240159,36.537375082231506],"angle":-59.754097297894674},"norm_pos":[0.4937319472621916,0.606498622170919],"diameter":36.537375082231506,"sphere":{"center":[3.1509961814660192,-9.05475601635473,77.4040797945806],"radius":12.0},"projected_sphere":{"center":[185.2392075158513,47.472185638811894],"axes":[192.23792905347366,192.23792905347366],"angle":90.0},"model_confidence":0.6701887900710246,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.122237046693697,"phi":-1.9081828492443569,"method":"3d c++","id":1}
2734004,2734001,1,162405.005309,158,145,{"topic":"pupil.1","circle_3d":{"center":[-0.2093137082098786,-2.756230453195073,67.75851640120794],"normal":[-0.28002582413965815,0.5248771302633047,-0.8037969494477216],"radius":1.982016154095092},"confidence":0.8565085604519435,"timestamp":162405.005309,"diameter_3d":3.964032308190184,"ellipse":{"center":[158.20361107473823,94.54858330654287],"axes":[29.899088098675488,36.28652638007585],"angle":-60.00473618825791},"norm_pos":[0.494386284608557,0.6060475695560714],"diameter":36.28652638007585,"sphere":{"center":[3.1509961814660192,-9.05475601635473,77.4040797945806],"radius":12.0},"projected_sphere":{"center":[185.2392075158513,47.472185638811894],"axes":[192.23792905347366,192.23792905347366],"angle":90.0},"model_confidence":0.6698549210016225,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1233670808911764,"phi":-1.9060261488345638,"method":"3d c++","id":1}
2734011,2734006,1,162405.013709,158,145,{"topic":"pupil.1","circle_3d":{"center":[-0.22850968261814497,-2.7712787604992313,67.75540871044848],"normal":[-0.28162548867368037,0.5236231046546249,-0.8040559236776771],"radius":1.9699306678100739},"confidence":0.8220081124037121,"timestamp":162405.013709,"diameter_3d":3.9398613356201477,"ellipse":{"center":[158.02709494566872,94.41294555541879],"axes":[29.726347879948943,36.06726338117903],"angle":-59.76891653516478},"norm_pos":[0.4938346717052148,0.6066127268524217],"diameter":36.06726338117903,"sphere":{"center":[3.1509961814660192,-9.05475601635473,77.4040797945806],"radius":12.0},"projected_sphere":{"center":[185.2392075158513,47.472185638811894],"axes":[192.23792905347366,192.23792905347366],"angle":90.0},"model_confidence":0.6697025998029682,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1218944665492248,"phi":-1.9076992757130977,"method":"3d c++","id":1}
