Processing_1/T6_EU_PW_B2_C5_P1232018_S1_0813104901.csv
UDPSynch,1565662171480,pupilPackets,545,imuPackets,1163,logDataStart,1233294,logDataEnd,1239822,logDataDur,6526
1233307,1233303,1,160904.288552,139,89,{"topic":"pupil.1","circle_3d":{"center":[-1.901127065739456,2.8906297011216195,57.78045052708714],"normal":[-0.2894329503224826,0.5293874044717015,-0.7974820018372443],"radius":1.8769845790123236},"confidence":0.9231643109695632,"timestamp":160904.288552,"diameter_3d":3.7539691580246473,"ellipse":{"center":[139.74362160330963,150.75284473571585],"axes":[30.684524782068003,40.28926672360755],"angle":-61.02776824730557},"norm_pos":[0.4366988175103426,0.3718631469345173],"diameter":40.28926672360755,"sphere":{"center":[1.5720683381303355,-3.4620191525387987,67.35023454913407],"radius":12.0},"projected_sphere":{"center":[174.47184818532068,88.13000149230137],"axes":[220.9346426127823,220.9346426127823],"angle":90.0},"model_confidence":0.8407129792147527,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.128674652688352,"phi":-1.9189464308813606,"method":"3d c++","id":1}
1233316,1233315,1,160904.296952,139,89,{"topic":"pupil.1","circle_3d":{"center":[-1.9031841425590055,2.891538167302761,57.78180052997763],"normal":[-0.28960437339077844,0.5294631099867967,-0.7973695015963701],"radius":1.8776613347715514},"confidence":0.999647189886202,"timestamp":160904.296952,"diameter_3d":3.755322669543103,"ellipse":{"center":[139.72217843132037,150.76169828616523],"axes":[30.689251129555736,40.30286269326493],"angle":-61.01630096000534},"norm_pos":[0.4366318075978762,0.37182625714097817],"diameter":40.30286269326493,"sphere":{"center":[1.5720683381303355,-3.4620191525387987,67.35023454913407],"radius":12.0},"projected_sphere":{"center":[174.47184818532068,88.13000149230137],"axes":[220.9346426127823,220.9346426127823],"angle":90.0},"model_confidence":0.844450532235852,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.1287638905352657,"phi":-1.9191816205408987,"method":"3d c++","id":1}
1233326,1233326,1,160904.313752,139,89,{"topic":"pupil.1","circle_3d":{"center":[-1.8999726099393537,2.898305767780274,57.78513138383076],"normal":[-0.2893367456724741,0.5300270766932561,-0.797091930441943],"radius":1.8838010933581444},"confidence":0.9880899037356092,"timestamp":160904.313752,"diameter_3d":3.7676021867162888,"ellipse":{"center":[139.7585470208912,150.8306616478203],"axes":[30.77413932599547,40.432368310640875],"angle":-61.06804107170052},"norm_pos":[0.436745459440285,0.3715389098007488],"diameter":40.432368310640875,"sphere":{"center":[1.5720683381303355,-3.4620191525387987,67.35023454913407],"radius":12.0},"projected_sphere":{"center":[174.47184818532068,88.13000149230137],"axes":[220.9346426127823,220.9346426127823],"angle":90.0},"model_confidence":0.8480048234931425,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.129428822607922,"phi":-1.918996719360869,"method":"3d c++","id":1}
1233337,1233331,1,160904.322152,139,89,{"topic":"pupil.1","circle_3d":{"center":[-1.9017187670167628,2.90841666432004,57.79249681202307],"normal":[-0.2894822587622582,0.5308696514049033,-0.7964781447592504],"radius":1.8792990769266362},"confidence":0.913258726665192,"timestamp":160904.322152,"diameter_3d":3.7585981538532724,"ellipse":{"center":[139.7416197333951,150.93635409657577],"axes":[30.666086984824737,40.33057646514627],"angle":-61.09682570147734},"norm_pos":[0.4366925616668597,0.37109852459760095],"diameter":40.33057646514627,"sphere":{"center":[1.5720683381303355,-3.4620191525387987,67.35023454913407],"radius":12.0},"projected_sphere":{"center":[174.47184818532068,88.13000149230137],"axes":[220.9346426127823,220.9346426127823],"angle":90.0},"model_confidence":0.8514139706279344,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.130422756362074,"phi":-1.919405247299383,"method":"3d c++","id":1}
1233347,1233342,1,160904.330551,139,89,{"topic":"pupil.1","circle_3d":{"center":[-1.899158159433426,2.9032990662369778,57.788157861701976],"normal":[-0.2892688747969801,0.5304431848979814,-0.7968397239526748],"radius":1.8801062798679034},"confidence":0.9998581144664147,"timestamp":160904.330551,"diameter_3d":3.7602125597358067,"ellipse":{"center":[139.7676844749129,150.8835809428605],"axes":[30.69960076102194,40.350924814132796],"angle":-61.0946693782557},"norm_pos":[0.4367740139841028,0.3713184127380812],"diameter":40.350924814132796,"sphere":{"center":[1.5720683381303355,-3.4620191525387987,67.35023454913407],"radius":12.0},"projected_sphere":{"center":[174.47184818532068,88.13000149230137],"axes":[220.9346426127823,220.9346426127823],"angle":90.0},"model_confidence":0.854931975706763,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.1299196026989615,"phi":-1.9190229741583427,"method":"3d c++","id":1}
1233355,1233355,1,160904.338951,139,89,{"topic":"pupil.1","circle_3d":{"center":[-1.9041698531928035,2.901431545866459,57.7887355429033],"normal":[-0.2896865159435949,0.5302875582004382,-0.7967915838525644],"radius":1.874423416339866},"confidence":0.9996943734819207,"timestamp":160904.338951,"diameter_3d":3.748846832679732,"ellipse":{"center":[139.7134357940291,150.86493390027894],"axes":[30.603944637966553,40.228519380128105],"angle":-61.04990562698799},"norm_pos":[0.4366044868563409,0.37139610874883777],"diameter":40.228519380128105,"sphere":{"center":[1.5720683381303355,-3.4620191525387987,67.35023454913407],"radius":12.0},"projected_sphere":{"center":[174.47184818532068,88.13000149230137],"axes":[220.9346426127823,220.9346426127823],"angle":90.0},"model_confidence":0.8582151653187209,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.129736030681057,"phi":-1.9195053902456851,"method":"3d c++","id":1}
1233367,1233367,1,160904.347351,139,89,{"topic":"pupil.1","circle_3d":{"center":[-1.8989370464026667,2.9013334278112883,57.786769405228604],"normal":[-0.2892504487110835,0.5302793816958405,-0.796955428658789],"radius":1.8803117264006461},"confidence":0.997664499276348,"timestamp":160904.347351,"diameter_3d":3.7606234528012923,"ellipse":{"center":[139.76962252329787,150.86320056307767],"axes":[30.709453929645388,40.35630304254757],"angle":-61.08819915094455},"norm_pos":[0.43678007038530586,0.37140333098717637],"diameter":40.35630304254757,"sphere":{"center":[1.5720683381303355,-3.4620191525387987,67.35023454913407],"radius":12.0},"projected_sphere":{"center":[174.47184818532068,88.13000149230137],"axes":[220.9346426127823,220.9346426127823],"angle":90.0},"model_confidence":0.858696297545225,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.129726386534094,"phi":-1.9189559764189437,"method":"3d c++","id":1}
1233376,1233376,1,160904.364151,139,89,{"topic":"pupil.1","circle_3d":{"center":[-1.909685655122205,2.9072717348225834,57.7946329080732],"normal":[-0.2901461661043784,0.5307742406134485,-0.7963001367550728],"radius":1.8818985233455898},"confidence":0.999790361593499,"timestamp":160904.364151,"diameter_3d":3.7637970466911796,"ellipse":{"center":[139.6575689873046,150.92231978971114],"axes":[30.698386580251107,40.38490763820302],"angle":-61.03325728966783},"norm_pos":[0.4364299030853268,0.3711570008762036],"diameter":40.38490763820302,"sphere":{"center":[1.5720683381303355,-3.4620191525387987,67.35023454913407],"radius":12.0},"projected_sphere":{"center":[174.47184818532068,88.13000149230137],"axes":[220.9346426127823,220.9346426127823],"angle":90.0},"model_confidence":0.8592289812450749,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.1303101750478035,"phi":-1.9202132328748478,"method":"3d c++","id":1}
1233390,1233389,1,160904.372551,139,88,{"topic":"pupil.1","circle_3d":{"center":[-1.9073104235276248,2.915522021704747,57.79927166554208],"normal":[-0.28994823013816334,0.5314617645202955,-0.7959135736326657],"radius":1.8754534462589623},"confidence":0.999800807763564,"timestamp":160904.372551,"diameter_3d":3.7509068925179245,"ellipse":{"center":[139.68350498896487,151.0100065232964],"axes":[30.571595462194594,40.24331752440065],"angle":-61.08478397016199},"norm_pos":[0.43651095309051524,0.37079163948626503],"diameter":40.24331752440065,"sphere":{"center":[1.5720683381303355,-3.4620191525387987,67.35023454913407],"radius":12.0},"projected_sphere":{"center":[174.47184818532068,88.13000149230137],"axes":[220.9346426127823,220.9346426127823],"angle":90.0},"model_confidence":0.8597618120840367,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.13112160627947,"phi":-1.9201499151745418,"method":"3d c++","id":1}
1233398,1233392,1,160904.380951,139,88,{"topic":"pupil.1","circle_3d":{"center":[-1.9043729696197165,2.917500800136066,57.79952352810572],"normal":[-0.28970344231250433,0.5316266627229054,-0.7958925850856958],"radius":1.8764707521608677},"confidence":0.999813970315956,"timestamp":160904.380951,"diameter_3d":3.7529415043217353,"ellipse":{"center":[139.7151373547793,151.03074235801236],"axes":[30.587074452863444,40.26497507403407],"angle":-61.114601437528876},"norm_pos":[0.43660980423368534,0.37070524017494855],"diameter":40.26497507403407,"sphere":{"center":[1.5720683381303355,-3.4620191525387987,67.35023454913407],"radius":12.0},"projected_sphere":{"center":[174.47184818532068,88.13000149230137],"axes":[220.9346426127823,220.9346426127823],"angle":90.0},"model_confidence":0.8626743587093588,"model_id":172,"model_birth_timestamp":160894.627485,"theta":2.1313162842678843,"phi":-1.9198868424326516,"method":"3d c++","id":1}
