Processing_1/T4_EU_PW_B2_C3_P1191466_S1_0813104901.csv
UDPSynch,1565662132559,pupilPackets,560,imuPackets,1164,logDataStart,1194374,logDataEnd,1200908,logDataDur,6532
1194381,1194376,1,160865.378661,139,88,{"topic":"pupil.1","circle_3d":{"center":[-1.714703847967233,2.619117554542074,51.29422506996923],"normal":[-0.3251020262463046,0.546559270151083,-0.7717393580364181],"radius":1.5521257891193725},"confidence":0.998453671545444,"timestamp":160865.378661,"diameter_3d":3.104251578238745,"ellipse":{"center":[139.4089549600255,151.42980345781655],"axes":[27.5120056875297,37.52855662982275],"angle":-59.103402642378654},"norm_pos":[0.4356529842500797,0.369042485592431],"diameter":37.52855662982275,"sphere":{"center":[2.186520466988422,-3.939593687270921,60.55509736640625],"radius":12.0},"projected_sphere":{"center":[182.38692939968556,79.66403833308],"axes":[245.72662991464165,245.72662991464165],"angle":90.0},"model_confidence":0.15848767160466792,"model_id":162,"model_birth_timestamp":160856.281454,"theta":2.149046304596784,"phi":-1.9694939148486357,"method":"3d c++","id":1}
1194397,1194394,1,160865.395461,139,88,{"topic":"pupil.1","circle_3d":{"center":[-1.7396341720676078,2.6002470148725494,51.29141595236753],"normal":[-0.32717955325466913,0.5449867251786226,-0.7719734511698934],"radius":1.5492364647860246},"confidence":0.9408625558727678,"timestamp":160865.395461,"diameter_3d":3.0984729295720492,"ellipse":{"center":[139.10682618607774,151.204777591471],"axes":[27.472877179320758,37.460749403563376],"angle":-58.84918806544027},"norm_pos":[0.43470883183149295,0.36998009336887094],"diameter":37.460749403563376,"sphere":{"center":[2.186520466988422,-3.939593687270921,60.55509736640625],"radius":12.0},"projected_sphere":{"center":[182.38692939968556,79.66403833308],"axes":[245.72662991464165,245.72662991464165],"angle":90.0},"model_confidence":0.1938538870464912,"model_id":162,"model_birth_timestamp":160856.281454,"theta":2.1471696087753784,"phi":-1.9716690176162401,"method":"3d c++","id":1}
1194404,1194404,1,160865.403861,138,88,{"topic":"pupil.1","circle_3d":{"center":[-1.7496216980014108,2.599574951834884,51.295180608339564],"normal":[-0.32801184708248604,0.5449307199254837,-0.7716597298388908],"radius":1.5652165285992385},"confidence":0.9984325989105683,"timestamp":160865.403861,"diameter_3d":3.130433057198477,"ellipse":{"center":[138.99069204986455,151.18981757834314],"axes":[27.739557673241134,37.84453430589837],"angle":-58.77660811148482},"norm_pos":[0.4343459126558267,0.3700424267569036],"diameter":37.84453430589837,"sphere":{"center":[2.186520466988422,-3.939593687270921,60.55509736640625],"radius":12.0},"projected_sphere":{"center":[182.38692939968556,79.66403833308],"axes":[245.72662991464165,245.72662991464165],"angle":90.0},"model_confidence":0.20269009547853045,"model_id":162,"model_birth_timestamp":160856.281454,"theta":2.14710281362569,"phi":-1.9727289477668337,"method":"3d c++","id":1}
1194416,1194415,1,160865.420661,138,88,{"topic":"pupil.1","circle_3d":{"center":[-1.7682345450961767,2.5867757889789815,51.29408153368761],"normal":[-0.32956291767371654,0.5438641230208252,-0.77175131939322],"radius":1.5631962162823387},"confidence":0.9978346217232593,"timestamp":160865.420661,"diameter_3d":3.1263924325646775,"ellipse":{"center":[138.76553651044958,151.03675497265448],"axes":[27.70837972361275,37.796503138474954],"angle":-58.592278279310335},"norm_pos":[0.43364230159515493,0.3706801876139397],"diameter":37.796503138474954,"sphere":{"center":[2.186520466988422,-3.939593687270921,60.55509736640625],"radius":12.0},"projected_sphere":{"center":[182.38692939968556,79.66403833308],"axes":[245.72662991464165,245.72662991464165],"angle":90.0},"model_confidence":0.25961751877963124,"model_id":162,"model_birth_timestamp":160856.281454,"theta":2.1458312802487325,"phi":-1.9743872841905912,"method":"3d c++","id":1}
1194427,1194427,1,160865.429061,138,88,{"topic":"pupil.1","circle_3d":{"center":[-1.775068990968851,2.5880359722625808,51.297891524761575],"normal":[-0.33013245482977277,0.5439691382944585,-0.7714338201370565],"radius":1.554724209940901},"confidence":0.9974713128370601,"timestamp":160865.429061,"diameter_3d":3.109448419881802,"ellipse":{"center":[138.68315412273935,151.05225598693855],"axes":[27.541135462308883,37.58880426893301],"angle":-58.550123448327184},"norm_pos":[0.43338485663356047,0.37061560005442273],"diameter":37.58880426893301,"sphere":{"center":[2.186520466988422,-3.939593687270921,60.55509736640625],"radius":12.0},"projected_sphere":{"center":[182.38692939968556,79.66403833308],"axes":[245.72662991464165,245.72662991464165],"angle":90.0},"model_confidence":0.2728636887105673,"model_id":162,"model_birth_timestamp":160856.281454,"theta":2.1459564266680493,"phi":-1.9751600931937732,"method":"3d c++","id":1}
1194437,1194431,1,160865.437461,138,89,{"topic":"pupil.1","circle_3d":{"center":[-1.768487189663606,2.575258582996305,51.28608370084195],"normal":[-0.329583971387669,0.5429043558556021,-0.772417805463692],"radius":1.5590750519321972},"confidence":0.9977285556849417,"timestamp":160865.437461,"diameter_3d":3.1181501038643944,"ellipse":{"center":[138.75861581711706,150.9036766777024],"axes":[27.670795134160464,37.702691192203446],"angle":-58.54114768002543},"norm_pos":[0.43362067442849084,0.3712346805095733],"diameter":37.702691192203446,"sphere":{"center":[2.186520466988422,-3.939593687270921,60.55509736640625],"radius":12.0},"projected_sphere":{"center":[182.38692939968556,79.66403833308],"axes":[245.72662991464165,245.72662991464165],"angle":90.0},"model_confidence":0.30998109546195307,"model_id":162,"model_birth_timestamp":160856.281454,"theta":2.144687997995333,"phi":-1.9740986630767707,"method":"3d c++","id":1}
1194447,1194444,1,160865.445861,138,89,{"topic":"pupil.1","circle_3d":{"center":[-1.777540656583565,2.571993975133845,51.287657292502175],"normal":[-0.33033842696433224,0.5426323052003972,-0.7722866728253398],"radius":1.563836562226863},"confidence":0.8328490160635894,"timestamp":160865.445861,"diameter_3d":3.127673124453726,"ellipse":{"center":[138.65092921731554,150.86202377203745],"axes":[27.748229102291813,37.816735918339475],"angle":-58.464068232848945},"norm_pos":[0.43328415380411106,0.37140823428317726],"diameter":37.816735918339475,"sphere":{"center":[2.186520466988422,-3.939593687270921,60.55509736640625],"radius":12.0},"projected_sphere":{"center":[182.38692939968556,79.66403833308],"axes":[245.72662991464165,245.72662991464165],"angle":90.0},"model_confidence":0.3572657674762003,"model_id":162,"model_birth_timestamp":160856.281454,"theta":2.1443640828378707,"phi":-1.9749860631269853,"method":"3d c++","id":1}
1194456,1194456,1,160865.454261,138,89,{"topic":"pupil.1","circle_3d":{"center":[-1.7863581293391881,2.580438456968175,51.2973753735545],"normal":[-0.3310732163606342,0.5433360120199247,-0.7714768327376454],"radius":1.5562162219569848},"confidence":0.9301097789418791,"timestamp":160865.454261,"diameter_3d":3.1124324439139697,"ellipse":{"center":[138.54713225903114,150.9605321693171],"axes":[27.56971552830898,37.62528579939415],"angle":-58.43907607551509},"norm_pos":[0.43295978830947235,0.37099778262784544],"diameter":37.62528579939415,"sphere":{"center":[2.186520466988422,-3.939593687270921,60.55509736640625],"radius":12.0},"projected_sphere":{"center":[182.38692939968556,79.66403833308],"axes":[245.72662991464165,245.72662991464165],"angle":90.0},"model_confidence":0.37168275971068976,"model_id":162,"model_birth_timestamp":160856.281454,"theta":2.145202085556696,"phi":-1.9761701633443696,"method":"3d c++","id":1}
1194465,1194465,1,160865.462661,138,89,{"topic":"pupil.1","circle_3d":{"center":[-1.7812860286016887,2.574501414314487,51.291022851320896],"normal":[-0.33065054129917587,0.5428412584654506,-0.7720062095904461],"radius":1.558113705725842},"confidence":0.9978527498425778,"timestamp":160865.462661,"diameter_3d":3.116227411451684,"ellipse":{"center":[138.60609124336312,150.89202168170607],"axes":[27.63161726880519,37.67583077889486],"angle":-58.44879911409518},"norm_pos":[0.43314403513550975,0.3712832429928914],"diameter":37.67583077889486,"sphere":{"center":[2.186520466988422,-3.939593687270921,60.55509736640625],"radius":12.0},"projected_sphere":{"center":[182.38692939968556,79.66403833308],"axes":[245.72662991464165,245.72662991464165],"angle":90.0},"model_confidence":0.40846935154915665,"model_id":162,"model_birth_timestamp":160856.281454,"theta":2.144612865501263,"phi":-1.9754590885684462,"method":"3d c++","id":1}
1194479,1194479,1,160865.479461,138,89,{"topic":"pupil.1","circle_3d":{"center":[-1.784215051418382,2.571577559657571,51.290222384193356],"normal":[-0.33089462653390034,0.5425976039107077,-0.7720729151844076],"radius":1.5553280865198218},"confidence":0.9971542621739774,"timestamp":160865.479461,"diameter_3d":3.1106561730396436,"ellipse":{"center":[138.56996862211517,150.8580429836553],"axes":[27.585684791163033,37.60903912880666],"angle":-58.41584924975163},"norm_pos":[0.4330311519441099,0.37142482090143625],"diameter":37.60903912880666,"sphere":{"center":[2.186520466988422,-3.939593687270921,60.55509736640625],"radius":12.0},"projected_sphere":{"center":[182.38692939968556,79.66403833308],"axes":[245.72662991464165,245.72662991464165],"angle":90.0},"model_confidence":0.4319707075927881,"model_id":162,"model_birth_timestamp":160856.281454,"theta":2.14432277087152,"phi":-1.975694934849357,"method":"3d c++","id":1}
