Processing_1/T3_EU_PS_B2_C2_P2523788_S1_0813104901.csv
UDPSynch,1565663465906,pupilPackets,769,imuPackets,1165,logDataStart,2527721,logDataEnd,2534227,logDataDur,6505
2527730,2527727,1,162198.734881,158,147,{"topic":"pupil.1","circle_3d":{"center":[-0.1613534623716526,-3.128555737374467,69.91130222065952],"normal":[-0.2814272051117471,0.5043899684214781,-0.8163268266930659],"radius":1.9496504746188998},"confidence":0.7624332663592356,"timestamp":162198.734881,"diameter_3d":3.8993009492377997,"ellipse":{"center":[158.67948825522575,92.04898988689366],"axes":[28.985356806491158,34.59596940650633],"angle":-58.62204554350183},"norm_pos":[0.49587340079758047,0.616462542137943],"diameter":34.59596940650633,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.643100531536589,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0994716626628924,"phi":-1.9027848438536885,"method":"3d c++","id":1}
2527741,2527732,1,162198.743281,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.16539180896394612,-3.14179078980394,69.90452890731429],"normal":[-0.28176373399443827,0.5032870473856886,-0.8168912694718355],"radius":1.9492198920286286},"confidence":0.8892616971082388,"timestamp":162198.743281,"diameter_3d":3.898439784057257,"ellipse":{"center":[158.64370595065202,91.92925386425622],"axes":[29.00216673252548,34.591858362500346],"angle":-58.514952535697375},"norm_pos":[0.49576158109578755,0.6169614422322658],"diameter":34.591858362500346,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.644891790769575,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0981948347993904,"phi":-1.9029401324478046,"method":"3d c++","id":1}
2527749,2527748,1,162198.751681,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.15824298229652545,-3.1372559281218724,69.9048607114687],"normal":[-0.28116799843881984,0.503664952525861,-0.8168636191256347],"radius":1.9719319725437914},"confidence":0.825123897825529,"timestamp":162198.751681,"diameter_3d":3.9438639450875828,"ellipse":{"center":[158.7094821722561,91.96465595003534],"axes":[29.339802654995147,34.99470303034778],"angle":-58.600487844590475},"norm_pos":[0.49596713178830026,0.6168139335415195],"diameter":34.99470303034778,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6450229237132232,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0986322203518193,"phi":-1.9022986686351084,"method":"3d c++","id":1}
2527758,2527755,1,162198.760081,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.16090836934667996,-3.1464388446025247,69.90012191995623],"normal":[-0.28139011402633274,0.5028997094858066,-0.8172585184183391],"radius":1.957154081371464},"confidence":0.7224147986069382,"timestamp":162198.760081,"diameter_3d":3.914308162742928,"ellipse":{"center":[158.68421005836655,91.88463326837054],"axes":[29.13613444546098,34.73485787782164],"angle":-58.52725084115218},"norm_pos":[0.4958881564323955,0.6171473613817895],"diameter":34.73485787782164,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.645522694673939,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.09774664741478,"phi":-1.9023929561295476,"method":"3d c++","id":1}
2527766,2527760,1,162198.768481,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.1554034776480444,-3.142196387475872,69.90083961502728],"normal":[-0.28093137305144644,0.5032532475796944,-0.817198710495752],"radius":1.966869906407469},"confidence":0.8174435538216775,"timestamp":162198.768481,"diameter_3d":3.933739812814938,"ellipse":{"center":[158.73397901316974,91.92037244522055],"axes":[29.27886199762023,34.90685132642178],"angle":-58.59735418141028},"norm_pos":[0.49604368441615543,0.6169984481449144],"diameter":34.90685132642178,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6446110731973542,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.098155720499566,"phi":-1.9019135426723617,"method":"3d c++","id":1}
2527776,2527772,1,162198.776881,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.1555869980993485,-3.139446604279387,69.90259664063966],"normal":[-0.28094666642238847,0.5034823961794014,-0.8170522916947212],"radius":1.959124264695428},"confidence":0.7878277399729937,"timestamp":162198.776881,"diameter_3d":3.918248529390856,"ellipse":{"center":[158.7314822506921,91.94706391727969],"axes":[29.15732778899368,34.76845515297279],"angle":-58.61097003692393},"norm_pos":[0.4960358820334128,0.6168872336780014],"diameter":34.76845515297279,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.644756179209427,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.098420916614498,"phi":-1.9019853747950104,"method":"3d c++","id":1}
2527783,2527782,1,162198.785282,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.157255823908101,-3.1452983232125256,69.89956689437038],"normal":[-0.2810857352397845,0.5029947529349732,-0.8173047705504937],"radius":1.965307654841442},"confidence":0.8476723905637557,"timestamp":162198.785282,"diameter_3d":3.930615309682884,"ellipse":{"center":[158.71742177372286,91.89274989809958],"axes":[29.259886069028443,34.87981034848355],"angle":-58.56452004700273},"norm_pos":[0.49599194304288396,0.6171135420912517],"diameter":34.87981034848355,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6446728556339987,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0978566110463532,"phi":-1.9020425470149473,"method":"3d c++","id":1}
2527789,2527789,1,162198.793682,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.16535885272861828,-3.147290661327106,69.90113119864138],"normal":[-0.28176098764149426,0.5028287247587582,-0.8171744118612443],"radius":1.9572009937448944},"confidence":0.7017870463816719,"timestamp":162198.793682,"diameter_3d":3.914401987489789,"ellipse":{"center":[158.64488389134115,91.87752081724881],"axes":[29.132868713755716,34.7352684896725],"angle":-58.484816033258426},"norm_pos":[0.4957652621604411,0.6171769965947966],"diameter":34.7352684896725,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6441090507720237,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0976645238991307,"phi":-1.9028303197009169,"method":"3d c++","id":1}
2527798,2527794,1,162198.802082,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.1672919941121167,-3.1467529255584132,69.90212888290132],"normal":[-0.2819220827567858,0.5028735360728159,-0.8170912715062488],"radius":1.9541413885653658},"confidence":0.7286470113103449,"timestamp":162198.802082,"diameter_3d":3.9082827771307316,"ellipse":{"center":[158.6274547964233,91.88334247846275],"axes":[29.083629623923283,34.6804856793864],"angle":-58.47142216666657},"norm_pos":[0.49571079623882286,0.6171527396730718],"diameter":34.6804856793864,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6440994042704151,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0977163664628655,"phi":-1.9030378689717327,"method":"3d c++","id":1}
2527805,2527805,1,162198.810482,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.16532209977574785,-3.1514741480186146,69.89854555114405],"normal":[-0.28175792489542173,0.5024801008677992,-0.8173898824860217],"radius":1.962266031834056},"confidence":0.7116159856855734,"timestamp":162198.810482,"diameter_3d":3.924532063668112,"ellipse":{"center":[158.645771153439,91.8383761071024],"axes":[29.217373726986555,34.82650829186628],"angle":-58.46195632002815},"norm_pos":[0.4957680348544969,0.6173400995537399],"diameter":34.82650829186628,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6445999649561052,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.097261251534641,"phi":-1.90274573418223,"method":"3d c++","id":1}
2527813,2527812,1,162198.818882,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.17041274225600045,-3.1680988206126113,69.8900995566868],"normal":[-0.2821821451021094,0.5010947114849661,-0.8180937153574587],"radius":1.9645935348527075},"confidence":0.8541837589417608,"timestamp":162198.818882,"diameter_3d":3.929187069705415,"ellipse":{"center":[158.6009846463925,91.68734323768578],"axes":[29.281199324844216,34.872274584260985],"angle":-58.32639623703116},"norm_pos":[0.4956280770199766,0.6179694031763092],"diameter":34.872274584260985,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6459927301576407,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.095659628270153,"phi":-1.9029441318179763,"method":"3d c++","id":1}
2527821,2527816,1,162198.827282,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.1635056989176138,-3.15522973932031,69.89561205322846],"normal":[-0.2816065581572439,0.5021671349259912,-0.8176343406456533],"radius":1.9637243292482367},"confidence":0.798433963196669,"timestamp":162198.827282,"diameter_3d":3.9274486584964734,"ellipse":{"center":[158.6619757921534,91.80362748351601],"axes":[29.249573271307362,34.853863859574616],"angle":-58.456538715181296},"norm_pos":[0.49581867435047944,0.61748488548535],"diameter":34.853863859574616,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6462937223771559,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.096899307169126,"phi":-1.9024881293249958,"method":"3d c++","id":1}
2527833,2527833,1,162198.835682,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.17686972771318565,-3.1716641741301395,69.89014567995265],"normal":[-0.28272022722354156,0.5007975986918387,-0.8180898717519713],"radius":1.9576571214363407},"confidence":0.74151378614075,"timestamp":162198.835682,"diameter_3d":3.9153142428726815,"ellipse":{"center":[158.54310912553407,91.65731261442997],"axes":[29.176959694803088,34.7492340240456],"angle":-58.25178171279879},"norm_pos":[0.49544721601729397,0.6180945307732084],"diameter":34.7492340240456,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6474883018096955,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0953163351522264,"phi":-1.9035332573879986,"method":"3d c++","id":1}
2527843,2527840,1,162198.844082,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.17600149606650728,-3.166121009804227,69.89324099712721],"normal":[-0.28264787458631835,0.5012595290523314,-0.8178319286540919],"radius":1.96212282537215},"confidence":0.7933389768279979,"timestamp":162198.844082,"diameter_3d":3.9242456507443,"ellipse":{"center":[158.5513197073008,91.70668675049373],"axes":[29.232786303361024,34.82691544472298],"angle":-58.29006647915682},"norm_pos":[0.495472874085315,0.6178888052062761],"diameter":34.82691544472298,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6474079121947973,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0958500929057946,"phi":-1.9035515955941162,"method":"3d c++","id":1}
