Processing_1/T1_EW_PS_B0_C4_P1975525_S1_0813104901.csv
UDPSynch,1565662915682,pupilPackets,777,imuPackets,1165,logDataStart,1977498,logDataEnd,1984023,logDataDur,6523
1977501,1977500,1,161648.510952,158,163,{"topic":"pupil.1","circle_3d":{"center":[-0.19449698419868655,-4.603417171027232,65.83388291314988],"normal":[-0.3136739265835967,0.5426510474715441,-0.7791909319670401],"radius":2.0776094585016365},"confidence":0.5269185897735397,"timestamp":161648.510952,"diameter_3d":4.155218917003273,"ellipse":{"center":[158.31855761313508,76.36850267220125],"axes":[31.926266012594382,39.17242169688887],"angle":-56.6889432811721},"norm_pos":[0.49474549254104716,0.6817979055324948],"diameter":39.17242169688887,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.2392522431886368,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.144386396013962,"phi":-1.9535107704080552,"method":"3d c++","id":1}
1977508,1977507,1,161648.519352,158,163,{"topic":"pupil.1","circle_3d":{"center":[-0.182475321799493,-4.634795663307699,65.80728874083172],"normal":[-0.31267212138366396,0.5400361731148386,-0.7814071129935531],"radius":2.096421984457266},"confidence":0.7303951632675805,"timestamp":161648.519352,"diameter_3d":4.192843968914532,"ellipse":{"center":[158.43393238933407,76.05061911346917],"axes":[32.32164528498251,39.543506020924234],"angle":-56.603241297520185},"norm_pos":[0.495106038716669,0.6831224203605452],"diameter":39.543506020924234,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.23899383666230456,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.141276414829875,"phi":-1.951423254468279,"method":"3d c++","id":1}
1977521,1977517,1,161648.527752,158,164,{"topic":"pupil.1","circle_3d":{"center":[-0.18872604561714423,-4.647609673770457,65.80094703150567],"normal":[-0.3131930150351349,0.5389683389096088,-0.781935588770724],"radius":2.1016619857299568},"confidence":0.8965365303314475,"timestamp":161648.527752,"diameter_3d":4.2033239714599135,"ellipse":{"center":[158.37600667257144,75.92453640690414],"axes":[32.42618772485793,39.64669461146856],"angle":-56.48100636194377},"norm_pos":[0.49492502085178575,0.6836477649712327],"diameter":39.64669461146856,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.23998614989991784,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1400081791276517,"phi":-1.9517643150083257,"method":"3d c++","id":1}
1977528,1977524,1,161648.536152,158,163,{"topic":"pupil.1","circle_3d":{"center":[-0.19075230494638307,-4.621951752660542,65.81949760976157],"normal":[-0.31336186997923815,0.5411064990021017,-0.7803897072493996],"radius":2.1066068927361385},"confidence":0.8091915594329506,"timestamp":161648.536152,"diameter_3d":4.213213785472277,"ellipse":{"center":[158.35782535956096,76.17685268482205],"axes":[32.4293694133867,39.72832685679266],"angle":-56.612330502872055},"norm_pos":[0.494868204248628,0.6825964471465749],"diameter":39.72832685679266,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.24014188268182135,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.142548646331212,"phi":-1.9526342049446832,"method":"3d c++","id":1}
1977536,1977534,1,161648.544552,158,163,{"topic":"pupil.1","circle_3d":{"center":[-0.19385717864723295,-4.630699627126786,65.81468459490742],"normal":[-0.313620609454309,0.540377509463248,-0.780790791820578],"radius":2.1080143009356163},"confidence":0.7659315874934371,"timestamp":161648.544552,"diameter_3d":4.2160286018712325,"ellipse":{"center":[158.32887210233358,76.09105441331141],"axes":[32.46938948672935,39.758081087782266],"angle":-56.53820524907076},"norm_pos":[0.4947777253197924,0.6829539399445358],"diameter":39.758081087782266,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.24049962569017147,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.14168202773871,"phi":-1.9527419398861443,"method":"3d c++","id":1}
1977543,1977540,1,161648.552952,158,164,{"topic":"pupil.1","circle_3d":{"center":[-0.19588343223922333,-4.640096846220898,65.80900141488262],"normal":[-0.31378946392030815,0.5395944078720721,-0.7812643901559788],"radius":2.1122035739855964},"confidence":0.7217379675910596,"timestamp":161648.552952,"diameter_3d":4.224407147971193,"ellipse":{"center":[158.3104415416424,75.99779015246315],"axes":[32.555956606032,39.840838816547006],"angle":-56.46855355195049},"norm_pos":[0.4947201298176325,0.6833425410314036],"diameter":39.840838816547006,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.24033977171109555,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1407516180658503,"phi":-1.952718379982574,"method":"3d c++","id":1}
1977552,1977551,1,161648.561352,158,163,{"topic":"pupil.1","circle_3d":{"center":[-0.19124614543370066,-4.631298561187487,65.81322180081483],"normal":[-0.31340302335318126,0.540327598291523,-0.7809126913282943],"radius":2.1051681577488477},"confidence":0.8853833138759044,"timestamp":161648.561352,"diameter_3d":4.210336315497695,"ellipse":{"center":[158.35294379687863,76.08519061290829],"axes":[32.431729187341816,39.705187066347875],"angle":-56.555054101543135},"norm_pos":[0.4948529493652457,0.6829783724462155],"diameter":39.705187066347875,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.2413222572178686,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1416227112720136,"phi":-1.9524479938326091,"method":"3d c++","id":1}
1977561,1977556,1,161648.569752,158,164,{"topic":"pupil.1","circle_3d":{"center":[-0.18926277289261995,-4.647413612031631,65.80129717417786],"normal":[-0.3132377423080912,0.5389846773878443,-0.781906410214708],"radius":2.105325510593056},"confidence":0.88427346200885,"timestamp":161648.569752,"diameter_3d":4.210651021186112,"ellipse":{"center":[158.37151004568975,75.92562899649816],"axes":[32.48128495774298,39.71563526257895],"angle":-56.477945743903575},"norm_pos":[0.49491096889278047,0.683643212514591],"diameter":39.71563526257895,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.24205321284899162,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1400275761059886,"phi":-1.951826488507501,"method":"3d c++","id":1}
1977567,1977567,1,161648.578152,158,164,{"topic":"pupil.1","circle_3d":{"center":[-0.18621564314355998,-4.648031329231298,65.79965132438],"normal":[-0.3129838148290029,0.5389332009545388,-0.7820435643645302],"radius":2.1071902015984705},"confidence":0.8833623954950787,"timestamp":161648.578152,"diameter_3d":4.214380403196941,"ellipse":{"center":[158.4003721496721,75.91817916220988],"axes":[32.51709554401548,39.75172952091954],"angle":-56.49809380664777},"norm_pos":[0.49500116296772534,0.6836742534907921],"diameter":39.75172952091954,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.24245557604438694,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1399664642985137,"phi":-1.9514861058901665,"method":"3d c++","id":1}
1977577,1977572,1,161648.586552,158,164,{"topic":"pupil.1","circle_3d":{"center":[-0.18187112549947226,-4.6433478489037014,65.80114243362638],"normal":[-0.31262177169199556,0.5393234909818384,-0.7819193052606647],"radius":2.1098177795955664},"confidence":0.9097533310233444,"timestamp":161648.586552,"diameter_3d":4.219635559191133,"ellipse":{"center":[158.44153802846174,75.96245835703314],"axes":[32.55261037669294,39.800166106807595],"angle":-56.55883989000452},"norm_pos":[0.49512980633894293,0.6834897568456952],"diameter":39.800166106807595,"sphere":{"center":[3.5695901348044745,-11.115229740685763,75.18417409675436],"radius":12.0},"projected_sphere":{"center":[189.4363263302019,28.339188106840282],"axes":[197.91399159151445,197.91399159151445],"angle":90.0},"model_confidence":0.24372755014466785,"model_id":294,"model_birth_timestamp":161589.669144,"theta":2.1404298685841243,"phi":-1.951141782674354,"method":"3d c++","id":1}
