Processing_1/T1_EU_PW_B3_C6_P1420572_S1_0813104901.csv
UDPSynch,1565662359830,pupilPackets,775,imuPackets,1164,logDataStart,1421643,logDataEnd,1428166,logDataDur,6521
1421652,1421652,1,161092.645469,135,78,{"topic":"pupil.1","circle_3d":{"center":[-1.9675608505831537,3.3558469457643723,50.1110848299059],"normal":[-0.3050093134862805,0.6917796302644628,-0.6545305660072654],"radius":1.6746280302186551},"confidence":0.4544777224082173,"timestamp":161092.645469,"diameter_3d":3.3492560604373103,"ellipse":{"center":[135.7790989631873,161.23306239309355],"axes":[24.72180861103719,41.453403801235545],"angle":-65.84971617218108},"norm_pos":[0.4243096842599603,0.32819557336211025],"diameter":41.453403801235545,"sphere":{"center":[1.6925509112522124,-4.945508617409179,57.96545162199308],"radius":12.0},"projected_sphere":{"center":[178.10356920566488,67.10270933815485],"axes":[256.7046332535478,256.7046332535478],"angle":90.0},"model_confidence":1.0,"model_id":201,"model_birth_timestamp":161088.344692,"theta":2.3347469704625943,"phi":-2.0068734785713715,"method":"3d c++","id":1}
1421661,1421656,1,161092.653869,135,78,{"topic":"pupil.1","circle_3d":{"center":[-1.9545449951001135,3.3560385560566592,50.1052349598018],"normal":[-0.30392465886269376,0.6917955977888197,-0.6550180551826069],"radius":1.6725334018263913},"confidence":0.4832789811325727,"timestamp":161092.653869,"diameter_3d":3.3450668036527826,"ellipse":{"center":[135.93676553422478,161.24066733843776],"axes":[24.718530628358913,41.4062984455992],"angle":-65.93038279973405},"norm_pos":[0.42480239229445244,0.3281638860898427],"diameter":41.4062984455992,"sphere":{"center":[1.6925509112522124,-4.945508617409179,57.96545162199308],"radius":12.0},"projected_sphere":{"center":[178.10356920566488,67.10270933815485],"axes":[256.7046332535478,256.7046332535478],"angle":90.0},"model_confidence":1.0,"model_id":201,"model_birth_timestamp":161088.344692,"theta":2.334769083053079,"phi":-2.0052267975188554,"method":"3d c++","id":1}
1421669,1421669,1,161092.662269,136,78,{"topic":"pupil.1","circle_3d":{"center":[-1.9424105234334073,3.356133954385494,50.09971669266101],"normal":[-0.3029134528904683,0.6918035476495561,-0.6554779107776726],"radius":1.6739608163876385},"confidence":0.5110621403053396,"timestamp":161092.662269,"diameter_3d":3.347921632775277,"ellipse":{"center":[136.0842533054331,161.2456205482357],"axes":[24.76578818442835,41.44617185118819],"angle":-66.00545087501456},"norm_pos":[0.4252632915794784,0.3281432477156846],"diameter":41.44617185118819,"sphere":{"center":[1.6925509112522124,-4.945508617409179,57.96545162199308],"radius":12.0},"projected_sphere":{"center":[178.10356920566488,67.10270933815485],"axes":[256.7046332535478,256.7046332535478],"angle":90.0},"model_confidence":1.0,"model_id":201,"model_birth_timestamp":161088.344692,"theta":2.3347800925746616,"phi":-2.003688440400088,"method":"3d c++","id":1}
1421677,1421673,1,161092.670669,136,78,{"topic":"pupil.1","circle_3d":{"center":[-1.9311588732901315,3.3561331437950264,50.09452591620457],"normal":[-0.30197581537852863,0.6918034801003503,-0.6559104754823761],"radius":1.6747453015805194},"confidence":0.48225864544414154,"timestamp":161092.670669,"diameter_3d":3.3494906031610387,"ellipse":{"center":[136.22092643615258,161.24935376673488],"axes":[24.802001882299738,41.469856682063735],"angle":-66.07489374926152},"norm_pos":[0.4256903951129768,0.32812769263860464],"diameter":41.469856682063735,"sphere":{"center":[1.6925509112522124,-4.945508617409179,57.96545162199308],"radius":12.0},"projected_sphere":{"center":[178.10356920566488,67.10270933815485],"axes":[256.7046332535478,256.7046332535478],"angle":90.0},"model_confidence":1.0,"model_id":201,"model_birth_timestamp":161088.344692,"theta":2.3347799990273215,"phi":-2.0022584072103022,"method":"3d c++","id":1}
1421684,1421679,1,161092.679068,135,78,{"topic":"pupil.1","circle_3d":{"center":[-1.9993685214320427,3.356036141535614,50.12618599836451],"normal":[-0.3076599527236879,0.6917953965787327,-0.6532721353023807],"radius":1.669483160714822},"confidence":0.4849121333474677,"timestamp":161092.679068,"diameter_3d":3.338966321429644,"ellipse":{"center":[135.39282094819117,161.22548999839879],"axes":[24.574510352052886,41.3136571985618],"angle":-65.6549385706152},"norm_pos":[0.42310256546309744,0.3282271250066717],"diameter":41.3136571985618,"sphere":{"center":[1.6925509112522124,-4.945508617409179,57.96545162199308],"radius":12.0},"projected_sphere":{"center":[178.10356920566488,67.10270933815485],"axes":[256.7046332535478,256.7046332535478],"angle":90.0},"model_confidence":1.0,"model_id":201,"model_birth_timestamp":161088.344692,"theta":2.3347688044048245,"phi":-2.0109368488598105,"method":"3d c++","id":1}
1421692,1421691,1,161092.687468,135,78,{"topic":"pupil.1","circle_3d":{"center":[-1.982107259643257,3.3558429214131467,50.117875565912875],"normal":[-0.3062215142412891,0.6917792949018604,-0.6539646713400171],"radius":1.6710383443408727},"confidence":0.4841634347998025,"timestamp":161092.687468,"diameter_3d":3.3420766886817455,"ellipse":{"center":[135.60218221672167,161.22899555269095],"axes":[24.636665889558678,41.358947513665555],"angle":-65.7602965779997},"norm_pos":[0.42375681942725524,0.3282125185304544],"diameter":41.358947513665555,"sphere":{"center":[1.6925509112522124,-4.945508617409179,57.96545162199308],"radius":12.0},"projected_sphere":{"center":[178.10356920566488,67.10270933815485],"axes":[256.7046332535478,256.7046332535478],"angle":90.0},"model_confidence":1.0,"model_id":201,"model_birth_timestamp":161088.344692,"theta":2.334746506041465,"phi":-2.0087260866677132,"method":"3d c++","id":1}
1421701,1421697,1,161092.695868,135,78,{"topic":"pupil.1","circle_3d":{"center":[-1.9747021132842983,3.355553483083324,50.11410630683882],"normal":[-0.30560441871137595,0.691755175041042,-0.6542787762628552],"radius":1.6761101911833531},"confidence":0.4541769158354836,"timestamp":161092.695868,"diameter_3d":3.3522203823667063,"ellipse":{"center":[135.69257173800065,161.22659746283983],"axes":[24.729374007798853,41.48764584468856],"angle":-65.80496953080896},"norm_pos":[0.424039286681252,0.32822251057150065],"diameter":41.48764584468856,"sphere":{"center":[1.6925509112522124,-4.945508617409179,57.96545162199308],"radius":12.0},"projected_sphere":{"center":[178.10356920566488,67.10270933815485],"axes":[256.7046332535478,256.7046332535478],"angle":90.0},"model_confidence":1.0,"model_id":201,"model_birth_timestamp":161088.344692,"theta":2.334713104609069,"phi":-2.0077677269366556,"method":"3d c++","id":1}
1421708,1421708,1,161092.704268,135,78,{"topic":"pupil.1","circle_3d":{"center":[-1.9681888149941018,3.355167817312805,50.110659748064585],"normal":[-0.30506164385385953,0.6917230362268321,-0.6545659894940417],"radius":1.671562777747745},"confidence":0.4932392972211661,"timestamp":161092.704268,"diameter_3d":3.34312555549549,"ellipse":{"center":[135.7707029421319,161.22605962570128],"axes":[24.678453616051332,41.37783218049532],"angle":-65.84392658302536},"norm_pos":[0.4242834466941622,0.328224751559578],"diameter":41.37783218049532,"sphere":{"center":[1.6925509112522124,-4.945508617409179,57.96545162199308],"radius":12.0},"projected_sphere":{"center":[178.10356920566488,67.10270933815485],"axes":[256.7046332535478,256.7046332535478],"angle":90.0},"model_confidence":1.0,"model_id":201,"model_birth_timestamp":161088.344692,"theta":2.3346686001078663,"phi":-2.0069184416143617,"method":"3d c++","id":1}
1421717,1421713,1,161092.712668,135,78,{"topic":"pupil.1","circle_3d":{"center":[-1.9625682789455998,3.3546859117962997,50.107533673656185],"normal":[-0.30459326584981766,0.6916828774337898,-0.6548264956947414],"radius":1.6738591611074958},"confidence":0.4545679295800561,"timestamp":161092.712668,"diameter_3d":3.3477183222149915,"ellipse":{"center":[135.8389760152508,161.22173917409657],"axes":[24.72715764329233,41.43727344782347],"angle":-65.87714370157644},"norm_pos":[0.4244968000476588,0.3282427534412643],"diameter":41.43727344782347,"sphere":{"center":[1.6925509112522124,-4.945508617409179,57.96545162199308],"radius":12.0},"projected_sphere":{"center":[178.10356920566488,67.10270933815485],"axes":[256.7046332535478,256.7046332535478],"angle":90.0},"model_confidence":1.0,"model_id":201,"model_birth_timestamp":161088.344692,"theta":2.3346129925377612,"phi":-2.006178230697322,"method":"3d c++","id":1}
1421726,1421724,1,161092.721068,135,78,{"topic":"pupil.1","circle_3d":{"center":[-1.9578413387712408,3.3541077511587902,50.10472617483699],"normal":[-0.3041993541686211,0.6916346973806641,-0.6550604539296744],"radius":1.6731938822658108},"confidence":0.4830707241273249,"timestamp":161092.721068,"diameter_3d":3.3463877645316216,"ellipse":{"center":[135.89593856867302,161.21699966485033],"axes":[24.730555731825028,41.423093829226055],"angle":-65.90460978691263},"norm_pos":[0.42467480802710317,0.32826250139645696],"diameter":41.423093829226055,"sphere":{"center":[1.6925509112522124,-4.945508617409179,57.96545162199308],"radius":12.0},"projected_sphere":{"center":[178.10356920566488,67.10270933815485],"axes":[256.7046332535478,256.7046332535478],"angle":90.0},"model_confidence":1.0,"model_id":201,"model_birth_timestamp":161088.344692,"theta":2.3345462818985037,"phi":-2.0055470941835383,"method":"3d c++","id":1}
