Processing_1/T0_EU_PW_B2_C2_P1170886_S1_0813104901.csv
UDPSynch,1565662111939,pupilPackets,629,imuPackets,1163,logDataStart,1173754,logDataEnd,1180285,logDataDur,6529
1173759,1173753,1,160844.756645,144,90,{"topic":"pupil.1","circle_3d":{"center":[-1.4504886860030097,2.7539439089641204,58.075631239197435],"normal":[-0.27044575759186046,0.528674630435469,-0.8045882346483105],"radius":1.8386683692171417},"confidence":0.9526926439484698,"timestamp":160844.756645,"diameter_3d":3.6773367384342834,"ellipse":{"center":[144.64476816912463,149.14632927337234],"axes":[30.34809466020973,39.26521651974837],"angle":-62.86603582382247},"norm_pos":[0.45201490052851445,0.3785569613609485],"diameter":39.26521651974837,"sphere":{"center":[1.794860405099316,-3.590151656261508,67.73069005497716],"radius":12.0},"projected_sphere":{"center":[176.4299736243393,87.13610882931546],"axes":[219.69361286474225,219.69361286474225],"angle":90.0},"model_confidence":0.9375695287362262,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.1278347139753184,"phi":-1.8950612234913278,"method":"3d c++","id":1}
1173769,1173764,1,160844.765045,144,90,{"topic":"pupil.1","circle_3d":{"center":[-1.4451784689212521,2.7663875970000156,58.08203435500626],"normal":[-0.270003239501714,0.5297116044384603,-0.8040546416642418],"radius":1.8256921168269342},"confidence":0.99992920782973,"timestamp":160844.765045,"diameter_3d":3.6513842336538684,"ellipse":{"center":[144.7010059008023,149.27928051619645],"axes":[30.10485147779381,38.983723372039364],"angle":-62.95616935341113},"norm_pos":[0.4521906434400072,0.37800299784918145],"diameter":38.983723372039364,"sphere":{"center":[1.794860405099316,-3.590151656261508,67.73069005497716],"radius":12.0},"projected_sphere":{"center":[176.4299736243393,87.13610882931546],"axes":[219.69361286474225,219.69361286474225],"angle":90.0},"model_confidence":0.9375612613367723,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.1290568382162407,"phi":-1.89476712575145,"method":"3d c++","id":1}
1173777,1173771,1,160844.773445,144,90,{"topic":"pupil.1","circle_3d":{"center":[-1.4565676523916726,2.7688894695454245,58.08751570483413],"normal":[-0.27095233812424907,0.5299200938172444,-0.8035978625119192],"radius":1.839759939039018},"confidence":0.9999972063929979,"timestamp":160844.773445,"diameter_3d":3.679519878078036,"ellipse":{"center":[144.5831933731995,149.29944274573634],"axes":[30.312014935077578,39.28052548811116],"angle":-62.878276647015525},"norm_pos":[0.4518224792912484,0.37791898855943196],"diameter":39.28052548811116,"sphere":{"center":[1.794860405099316,-3.590151656261508,67.73069005497716],"radius":12.0},"projected_sphere":{"center":[176.4299736243393,87.13610882931546],"axes":[219.69361286474225,219.69361286474225],"angle":90.0},"model_confidence":0.9376309402496896,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.129302665660964,"phi":-1.8959995255976259,"method":"3d c++","id":1}
1173787,1173786,1,160844.790245,144,90,{"topic":"pupil.1","circle_3d":{"center":[-1.45710229174472,2.7654261616238642,58.0854130128628],"normal":[-0.27099689140366967,0.529631484823781,-0.8037730868428631],"radius":1.8313652964267535},"confidence":0.9999666673153119,"timestamp":160844.790245,"diameter_3d":3.662730592853507,"ellipse":{"center":[144.5758031351143,149.26590960274007],"axes":[30.183130227106076,39.10263998071571],"angle":-62.8604793250814},"norm_pos":[0.45179938479723225,0.37805870998858304],"diameter":39.10263998071571,"sphere":{"center":[1.794860405099316,-3.590151656261508,67.73069005497716],"radius":12.0},"projected_sphere":{"center":[176.4299736243393,87.13610882931546],"axes":[219.69361286474225,219.69361286474225],"angle":90.0},"model_confidence":0.9376323012148968,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.1289623801324766,"phi":-1.895983296051936,"method":"3d c++","id":1}
1173793,1173786,1,160844.798645,144,90,{"topic":"pupil.1","circle_3d":{"center":[-1.4498871665151485,2.7772062152636146,58.09075401097619],"normal":[-0.27039563096787206,0.5306131559604269,-0.8033280036667475],"radius":1.832684565339652},"confidence":0.98933939392048,"timestamp":160844.798645,"diameter_3d":3.665369130679304,"ellipse":{"center":[144.65404590882906,149.38832961878603],"axes":[30.18069493504732,39.127231038672214],"angle":-62.9624834377704},"norm_pos":[0.45204389346509083,0.3775486265883915],"diameter":39.127231038672214,"sphere":{"center":[1.794860405099316,-3.590151656261508,67.73069005497716],"radius":12.0},"projected_sphere":{"center":[176.4299736243393,87.13610882931546],"axes":[219.69361286474225,219.69361286474225],"angle":90.0},"model_confidence":0.9377923863225446,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.1301201189416115,"phi":-1.8954788788063057,"method":"3d c++","id":1}
1173801,1173798,1,160844.807045,144,90,{"topic":"pupil.1","circle_3d":{"center":[-1.4609803008141895,2.7633197132925282,58.08533351133535],"normal":[-0.2713200588261255,0.5294559474628363,-0.8037797119701505],"radius":1.8382724955944714},"confidence":0.991157097000962,"timestamp":160844.807045,"diameter_3d":3.6765449911889427,"ellipse":{"center":[144.53551037560595,149.24163667314923],"axes":[30.297401124445088,39.250226677124964],"angle":-62.822289888132076},"norm_pos":[0.4516734699237686,0.37815984719521156],"diameter":39.250226677124964,"sphere":{"center":[1.794860405099316,-3.590151656261508,67.73069005497716],"radius":12.0},"projected_sphere":{"center":[176.4299736243393,87.13610882931546],"axes":[219.69361286474225,219.69361286474225],"angle":90.0},"model_confidence":0.9378047100751519,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.128755447500035,"phi":-1.8963417783062009,"method":"3d c++","id":1}
1173810,1173803,1,160844.815445,144,90,{"topic":"pupil.1","circle_3d":{"center":[-1.4617098335268544,2.7689443239697633,58.08928722161827],"normal":[-0.27138085321884753,0.5299246650192726,-0.8034502361132406],"radius":1.8433772238776462},"confidence":0.9999444615031046,"timestamp":160844.815445,"diameter_3d":3.6867544477552925,"ellipse":{"center":[144.5294544771685,149.29819409612867],"axes":[30.36356618559026,39.35659028427622],"angle":-62.83892163268541},"norm_pos":[0.4516545452411516,0.3779241912661305],"diameter":39.35659028427622,"sphere":{"center":[1.794860405099316,-3.590151656261508,67.73069005497716],"radius":12.0},"projected_sphere":{"center":[176.4299736243393,87.13610882931546],"axes":[219.69361286474225,219.69361286474225],"angle":90.0},"model_confidence":0.9379505895704354,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.129308055936046,"phi":-1.8965339569446444,"method":"3d c++","id":1}
1173817,1173815,1,160844.823845,144,90,{"topic":"pupil.1","circle_3d":{"center":[-1.4601564922758576,2.7629723674827513,58.0848266858056],"normal":[-0.2712514081145978,0.5294270019786883,-0.803821947430963],"radius":1.835303114049325},"confidence":0.9965653062874013,"timestamp":160844.823845,"diameter_3d":3.67060622809865,"ellipse":{"center":[144.5437273648074,149.23899928496292],"axes":[30.250729900869683,39.18714352035811],"angle":-62.827257379922344},"norm_pos":[0.45169914801502314,0.37817083631265447],"diameter":39.18714352035811,"sphere":{"center":[1.794860405099316,-3.590151656261508,67.73069005497716],"radius":12.0},"projected_sphere":{"center":[176.4299736243393,87.13610882931546],"axes":[219.69361286474225,219.69361286474225],"angle":90.0},"model_confidence":0.9382707829996284,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.128721327614656,"phi":-1.8962491839707658,"method":"3d c++","id":1}
1173825,1173822,1,160844.832245,144,90,{"topic":"pupil.1","circle_3d":{"center":[-1.4563300766779228,2.7644147127634175,58.084486308795015],"normal":[-0.27093254014810325,0.5295471974187438,-0.8038503121818454],"radius":1.8468910837493464},"confidence":0.9999990116718911,"timestamp":160844.832245,"diameter_3d":3.693782167498693,"ellipse":{"center":[144.5859816121749,149.2512918575619],"axes":[30.44343223002645,39.43488591542104],"angle":-62.862427843381056},"norm_pos":[0.45183119253804654,0.37811961726015875],"diameter":39.43488591542104,"sphere":{"center":[1.794860405099316,-3.590151656261508,67.73069005497716],"radius":12.0},"projected_sphere":{"center":[176.4299736243393,87.13610882931546],"axes":[219.69361286474225,219.69361286474225],"angle":90.0},"model_confidence":0.9384596764829944,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.128863014389858,"phi":-1.8958823258121698,"method":"3d c++","id":1}
1173841,1173840,1,160844.840645,144,90,{"topic":"pupil.1","circle_3d":{"center":[-1.471142441084991,2.7695626604655317,58.09288640381612],"normal":[-0.27216690384869224,0.5299761930605866,-0.8031503042634203],"radius":1.834121979672178},"confidence":0.9997559320927029,"timestamp":160844.840645,"diameter_3d":3.668243959344356,"ellipse":{"center":[144.42872346685036,149.305640898123],"axes":[30.194657556584165,39.156502686702055],"angle":-62.7688588894176},"norm_pos":[0.45133976083390737,0.3778931629244876],"diameter":39.156502686702055,"sphere":{"center":[1.794860405099316,-3.590151656261508,67.73069005497716],"radius":12.0},"projected_sphere":{"center":[176.4299736243393,87.13610882931546],"axes":[219.69361286474225,219.69361286474225],"angle":90.0},"model_confidence":0.9384481827703905,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.129368818084904,"phi":-1.897525329985858,"method":"3d c++","id":1}
