Processing_1/T7_EU_PW_B0_C1_P839924_S1_0813104901.csv
UDPSynch,1565661782984,pupilPackets,776,imuPackets,1163,logDataStart,844799,logDataEnd,851315,logDataDur,6515
844806,844802,1,160515.805355,140,94,{"topic":"pupil.1","circle_3d":{"center":[-1.8036964642659628,2.3578483991633283,57.465206396185906],"normal":[-0.2971748044053337,0.5265029131449044,-0.7965436699118141],"radius":1.9452368699390317},"confidence":0.9983364514853471,"timestamp":160515.805355,"diameter_3d":3.8904737398780633,"ellipse":{"center":[140.69975753530625,145.1517388060571],"axes":[32.14923806856116,41.9846012272411],"angle":-60.09862121385058},"norm_pos":[0.439686742297832,0.3952010883080954],"diameter":41.9846012272411,"sphere":{"center":[1.762401188598042,-3.9601865585755243,67.02373043512767],"radius":12.0},"projected_sphere":{"center":[176.30301282600794,83.3664725855072],"axes":[222.0109191684334,222.0109191684334],"angle":90.0},"model_confidence":0.7940441989104596,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.125278246865005,"phi":-1.927882969601306,"method":"3d c++","id":1}
844813,844812,1,160515.813755,140,94,{"topic":"pupil.1","circle_3d":{"center":[-1.8003951139391876,2.3704177623433327,57.47229434213148],"normal":[-0.29689969187810245,0.5275503600765714,-0.7959530077496835],"radius":1.9469758969618378},"confidence":0.8859244395179198,"timestamp":160515.813755,"diameter_3d":3.8939517939236756,"ellipse":{"center":[140.7377331056683,145.28346481030474],"axes":[32.14384894533208,42.01696383913629],"angle":-60.177131763249776},"norm_pos":[0.43980541595521344,0.3946522299570636],"diameter":42.01696383913629,"sphere":{"center":[1.762401188598042,-3.9601865585755243,67.02373043512767],"radius":12.0},"projected_sphere":{"center":[176.30301282600794,83.3664725855072],"axes":[222.0109191684334,222.0109191684334],"angle":90.0},"model_confidence":0.7942797975969196,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1265107568325643,"phi":-1.9278225892812813,"method":"3d c++","id":1}
844823,844819,1,160515.822155,140,94,{"topic":"pupil.1","circle_3d":{"center":[-1.8087454860723884,2.3723619239620697,57.4767025654553],"normal":[-0.29759555622253586,0.5277123735447995,-0.7955856558060317],"radius":1.9442341342338705},"confidence":0.980761098504898,"timestamp":160515.822155,"diameter_3d":3.888468268467741,"ellipse":{"center":[140.64893769690076,145.30340157380974],"axes":[32.07701711269646,41.954581720049],"angle":-60.12382492185978},"norm_pos":[0.4395279303028149,0.3945691601091261],"diameter":41.954581720049,"sphere":{"center":[1.762401188598042,-3.9601865585755243,67.02373043512767],"radius":12.0},"projected_sphere":{"center":[176.30301282600794,83.3664725855072],"axes":[222.0109191684334,222.0109191684334],"angle":90.0},"model_confidence":0.7943894486604708,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1267014790604644,"phi":-1.9287412940732938,"method":"3d c++","id":1}
844832,844831,1,160515.830555,140,94,{"topic":"pupil.1","circle_3d":{"center":[-1.8089863817203715,2.3568041988616293,57.466491367644394],"normal":[-0.2976156308598678,0.5264158964530962,-0.7964365889569401],"radius":1.9551845216230372},"confidence":0.9982554836174242,"timestamp":160515.830555,"diameter_3d":3.9103690432460745,"ellipse":{"center":[140.64495670239126,145.13705907417085],"axes":[32.30737965985344,42.19846920569958],"angle":-60.055007453876016},"norm_pos":[0.43951548969497267,0.3952622538576215],"diameter":42.19846920569958,"sphere":{"center":[1.762401188598042,-3.9601865585755243,67.02373043512767],"radius":12.0},"projected_sphere":{"center":[176.30301282600794,83.3664725855072],"axes":[222.0109191684334,222.0109191684334],"angle":90.0},"model_confidence":0.7943681957141346,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1251758984005296,"phi":-1.9284127674003957,"method":"3d c++","id":1}
844841,844836,1,160515.838955,140,94,{"topic":"pupil.1","circle_3d":{"center":[-1.8099388016867952,2.36227494606011,57.47046567818661],"normal":[-0.2976949991904031,0.5268717920529695,-0.7961053964117554],"radius":1.9576590453338798},"confidence":0.9931289451977596,"timestamp":160515.838955,"diameter_3d":3.9153180906677596,"ellipse":{"center":[140.63637825724064,145.19352868833894],"axes":[32.32896050003223,42.248983593582054],"angle":-60.071577270040734},"norm_pos":[0.439488682053877,0.3950269637985877],"diameter":42.248983593582054,"sphere":{"center":[1.762401188598042,-3.9601865585755243,67.02373043512767],"radius":12.0},"projected_sphere":{"center":[176.30301282600794,83.3664725855072],"axes":[222.0109191684334,222.0109191684334],"angle":90.0},"model_confidence":0.7941070611973355,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1257121918986237,"phi":-1.9286366389559386,"method":"3d c++","id":1}
844845,844841,1,160515.847355,140,94,{"topic":"pupil.1","circle_3d":{"center":[-1.816326166951846,2.36445882483631,57.47430263610609],"normal":[-0.29822727962915735,0.5270537819509862,-0.7957856499184657],"radius":1.9577690327202049},"confidence":0.9985274754174681,"timestamp":160515.847355,"diameter_3d":3.9155380654404097,"ellipse":{"center":[140.56897123525815,145.2154331540878],"axes":[32.311933212624574,42.24856118818341],"angle":-60.03385806926727},"norm_pos":[0.4392780351101817,0.3949356951913008],"diameter":42.24856118818341,"sphere":{"center":[1.762401188598042,-3.9601865585755243,67.02373043512767],"radius":12.0},"projected_sphere":{"center":[176.30301282600794,83.3664725855072],"axes":[222.0109191684334,222.0109191684334],"angle":90.0},"model_confidence":0.7938254621629337,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.12592632578697,"phi":-1.9293550813948699,"method":"3d c++","id":1}
844855,844852,1,160515.855755,140,94,{"topic":"pupil.1","circle_3d":{"center":[-1.8271034980241783,2.351528106517217,57.469793336152705],"normal":[-0.29912539055185167,0.5259762220910618,-0.7961614249145811],"radius":1.9683418090245413},"confidence":0.9647767313581813,"timestamp":160515.855755,"diameter_3d":3.9366836180490825,"ellipse":{"center":[140.45351587253992,145.0751385946955],"axes":[32.508259405518025,42.48018350918315],"angle":-59.89846174463415},"norm_pos":[0.4389172371016873,0.3955202558554355],"diameter":42.48018350918315,"sphere":{"center":[1.762401188598042,-3.9601865585755243,67.02373043512767],"radius":12.0},"projected_sphere":{"center":[176.30301282600794,83.3664725855072],"axes":[222.0109191684334,222.0109191684334],"angle":90.0},"model_confidence":0.7934451043550395,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.124658855410632,"phi":-1.9301888569543988,"method":"3d c++","id":1}
844866,844863,1,160515.864155,140,94,{"topic":"pupil.1","circle_3d":{"center":[-1.8245495372839502,2.35509316796812,57.471190120342214],"normal":[-0.298912560490166,0.5262733105453037,-0.7960450262321216],"radius":1.9634736787656029},"confidence":0.9987410670440747,"timestamp":160515.864155,"diameter_3d":3.9269473575312057,"ellipse":{"center":[140.48058444522508,145.1143429590242],"axes":[32.42106751552541,42.374038757413274],"angle":-59.93273946162202},"norm_pos":[0.43900182639132834,0.3953569043373991],"diameter":42.374038757413274,"sphere":{"center":[1.762401188598042,-3.9601865585755243,67.02373043512767],"radius":12.0},"projected_sphere":{"center":[176.30301282600794,83.3664725855072],"axes":[222.0109191684334,222.0109191684334],"angle":90.0},"model_confidence":0.7932393237599311,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.125008203806135,"phi":-1.9300026973233333,"method":"3d c++","id":1}
844876,844875,1,160515.872555,140,94,{"topic":"pupil.1","circle_3d":{"center":[-1.8242591042556142,2.3512393329695,57.46853440578312],"normal":[-0.2988883577378047,0.525952157628752,-0.7962663357787132],"radius":1.9424327420280423},"confidence":0.9963287891325837,"timestamp":160515.872555,"diameter_3d":3.8848654840560846,"ellipse":{"center":[140.47937068540813,145.0802216960341],"axes":[32.0861570953113,41.92169414367124],"angle":-59.91819470392471},"norm_pos":[0.4389980333919004,0.3954990762665246],"diameter":41.92169414367124,"sphere":{"center":[1.762401188598042,-3.9601865585755243,67.02373043512767],"radius":12.0},"projected_sphere":{"center":[176.30301282600794,83.3664725855072],"axes":[222.0109191684334,222.0109191684334],"angle":90.0},"model_confidence":0.7925001711987845,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1246305611456857,"phi":-1.9298845860778897,"method":"3d c++","id":1}
844882,844880,1,160515.880955,140,94,{"topic":"pupil.1","circle_3d":{"center":[-1.8422687129075126,2.3467688268714153,57.47236044610716],"normal":[-0.3003891584587962,0.5255796154539116,-0.795947499085043],"radius":1.9627640138088849},"confidence":0.9461599914412262,"timestamp":160515.880955,"diameter_3d":3.9255280276177698,"ellipse":{"center":[140.29045334840504,145.02465016176063],"axes":[32.4030566750408,42.35791399078332],"angle":-59.766113752382466},"norm_pos":[0.43840766671376574,0.39573062432599737],"diameter":42.35791399078332,"sphere":{"center":[1.762401188598042,-3.9601865585755243,67.02373043512767],"radius":12.0},"projected_sphere":{"center":[176.30301282600794,83.3664725855072],"axes":[222.0109191684334,222.0109191684334],"angle":90.0},"model_confidence":0.7921475057422467,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1241926004800935,"phi":-1.9316678745571614,"method":"3d c++","id":1}
