Processing_1/T1_EU_PW_B1_C6_P1094249_S1_0813104901.csv
UDPSynch,1565662033183,pupilPackets,766,imuPackets,1163,logDataStart,1094998,logDataEnd,1101519,logDataDur,6519
1095008,1095008,1,160766.01389,144,93,{"topic":"pupil.1","circle_3d":{"center":[-1.4345124823637645,2.4790886550019127,57.96426487810151],"normal":[-0.26749485765462877,0.5036560748486972,-0.8214481477222608],"radius":1.8747477357025693},"confidence":0.868088388138355,"timestamp":160766.01389,"diameter_3d":3.7494954714051385,"ellipse":{"center":[144.7934413667279,146.2575425646081],"axes":[31.825978098330403,40.11240425233943],"angle":-61.90127821395143},"norm_pos":[0.4524795042710247,0.3905935726474663],"diameter":40.11240425233943,"sphere":{"center":[1.7754258094917807,-3.5647842431824537,67.82164265076864],"radius":12.0},"projected_sphere":{"center":[176.23027633749635,87.41208050424487],"axes":[219.39899150807963,219.39899150807963],"angle":90.0},"model_confidence":0.5941095521803552,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.098621944092932,"phi":-1.8856053051764128,"method":"3d c++","id":1}
1095015,1095008,1,160766.02229,144,93,{"topic":"pupil.1","circle_3d":{"center":[-1.437141329502231,2.4688192206201447,57.9588316103479],"normal":[-0.26771392824950097,0.5028002886502165,-0.8219009200350611],"radius":1.88541990834313},"confidence":0.9980521186230316,"timestamp":160766.02229,"diameter_3d":3.77083981668626,"ellipse":{"center":[144.76567570369266,146.1474161532562],"axes":[32.03277498965358,40.344597930436194],"angle":-61.83615313400858},"norm_pos":[0.45239273657403956,0.39105243269476586],"diameter":40.344597930436194,"sphere":{"center":[1.7754258094917807,-3.5647842431824537,67.82164265076864],"radius":12.0},"projected_sphere":{"center":[176.23027633749635,87.41208050424487],"axes":[219.39899150807963,219.39899150807963],"angle":90.0},"model_confidence":0.5945691293763988,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.097631626751048,"phi":-1.8856840999474294,"method":"3d c++","id":1}
1095024,1095024,1,160766.03069,144,93,{"topic":"pupil.1","circle_3d":{"center":[-1.436558281447361,2.4618922200839166,57.95440752604068],"normal":[-0.26766534091159516,0.5022230386055309,-0.8222695937273292],"radius":1.881608573316594},"confidence":0.9884463941290942,"timestamp":160766.03069,"diameter_3d":3.763217146633188,"ellipse":{"center":[144.77024852722698,146.07649377936065],"axes":[31.988723288617727,40.266077883946004],"angle":-61.8110026014146},"norm_pos":[0.4524070266475843,0.39134794258599725],"diameter":40.266077883946004,"sphere":{"center":[1.7754258094917807,-3.5647842431824537,67.82164265076864],"radius":12.0},"projected_sphere":{"center":[176.23027633749635,87.41208050424487],"axes":[219.39899150807963,219.39899150807963],"angle":90.0},"model_confidence":0.5943403583156592,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.0969639540589897,"phi":-1.8854986331647747,"method":"3d c++","id":1}
1095035,1095033,1,160766.03909,144,93,{"topic":"pupil.1","circle_3d":{"center":[-1.4429430803302827,2.481073288776489,57.968231647857976],"normal":[-0.26819740748517196,0.5038214609965785,-0.8211175835758883],"radius":1.8802787485853782},"confidence":0.945737693465291,"timestamp":160766.03909,"diameter_3d":3.7605574971707565,"ellipse":{"center":[144.70539419798942,146.2754987229005],"axes":[31.901296531306436,40.22804891049542],"angle":-61.842402199251325},"norm_pos":[0.45220435686871696,0.3905187553212479],"diameter":40.22804891049542,"sphere":{"center":[1.7754258094917807,-3.5647842431824537,67.82164265076864],"radius":12.0},"projected_sphere":{"center":[176.23027633749635,87.41208050424487],"axes":[219.39899150807963,219.39899150807963],"angle":90.0},"model_confidence":0.5941529436601645,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.098813395146341,"phi":-1.8864971443911507,"method":"3d c++","id":1}
1095044,1095035,1,160766.04749,144,93,{"topic":"pupil.1","circle_3d":{"center":[-1.439343207644186,2.471022338713436,57.96089728987401],"normal":[-0.2678974180946639,0.5029838818246575,-0.8217287800745523],"radius":1.8658080755972095},"confidence":0.9974992166977705,"timestamp":160766.04749,"diameter_3d":3.731616151194419,"ellipse":{"center":[144.7398353685814,146.17546091642092],"axes":[31.68973091513308,39.92338112546885],"angle":-61.82801015544999},"norm_pos":[0.45231198552681684,0.39093557951491287],"diameter":39.92338112546885,"sphere":{"center":[1.7754258094917807,-3.5647842431824537,67.82164265076864],"radius":12.0},"projected_sphere":{"center":[176.23027633749635,87.41208050424487],"axes":[219.39899150807963,219.39899150807963],"angle":90.0},"model_confidence":0.5945864004566648,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.0978440330028003,"phi":-1.8859476454728377,"method":"3d c++","id":1}
1095051,1095046,1,160766.05589,144,93,{"topic":"pupil.1","circle_3d":{"center":[-1.4491382943460873,2.472564466708515,57.96504045247443],"normal":[-0.2687136753198223,0.5031123924909141,-0.821383516524517],"radius":1.879356811648305},"confidence":0.8039162584383769,"timestamp":160766.05589,"diameter_3d":3.75871362329661,"ellipse":{"center":[144.63846643017476,146.18642520339571],"axes":[31.90053234583388,40.210529119537384],"angle":-61.75635277343656},"norm_pos":[0.4519952075942961,0.39088989498585114],"diameter":40.210529119537384,"sphere":{"center":[1.7754258094917807,-3.5647842431824537,67.82164265076864],"radius":12.0},"projected_sphere":{"center":[176.23027633749635,87.41208050424487],"axes":[219.39899150807963,219.39899150807963],"angle":90.0},"model_confidence":0.5944156124566891,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.0979927277304173,"phi":-1.8869694608523362,"method":"3d c++","id":1}
1095060,1095059,1,160766.06429,144,93,{"topic":"pupil.1","circle_3d":{"center":[-1.450391221049182,2.4781492872477853,57.96887355612962],"normal":[-0.26881808587841355,0.5035777942025199,-0.8210640912199183],"radius":1.8740106176745739},"confidence":0.8940227177198827,"timestamp":160766.06429,"diameter_3d":3.7480212353491478,"ellipse":{"center":[144.62527218268497,146.2458129402059],"axes":[31.791823326604536,40.09346126257286],"angle":-61.77038302133366},"norm_pos":[0.4519539755708905,0.39064244608247545],"diameter":40.09346126257286,"sphere":{"center":[1.7754258094917807,-3.5647842431824537,67.82164265076864],"radius":12.0},"projected_sphere":{"center":[176.23027633749635,87.41208050424487],"axes":[219.39899150807963,219.39899150807963],"angle":90.0},"model_confidence":0.5942385396456529,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.0985313338448006,"phi":-1.8871992827578314,"method":"3d c++","id":1}
1095068,1095064,1,160766.07269,144,93,{"topic":"pupil.1","circle_3d":{"center":[-1.463574174421068,2.504227200963595,57.98924827325118],"normal":[-0.2699166653260707,0.5057509536788374,-0.8193661981264546],"radius":1.8659850007110266},"confidence":0.9968146026427948,"timestamp":160766.07269,"diameter_3d":3.731970001422053,"ellipse":{"center":[144.48869568555153,146.517283644938],"axes":[31.56083684513429,39.90772502920205],"angle":-61.77728874403357},"norm_pos":[0.45152717401734854,0.38951131814609163],"diameter":39.90772502920205,"sphere":{"center":[1.7754258094917807,-3.5647842431824537,67.82164265076864],"radius":12.0},"projected_sphere":{"center":[176.23027633749635,87.41208050424487],"axes":[219.39899150807963,219.39899150807963],"angle":90.0},"model_confidence":0.5945227418531318,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.101048559959352,"phi":-1.8890219147216305,"method":"3d c++","id":1}
1095075,1095075,1,160766.08109,144,93,{"topic":"pupil.1","circle_3d":{"center":[-1.4543073044824444,2.508096753559521,57.98858918747919],"normal":[-0.2691444261645188,0.5060734163951646,-0.8194211219407872],"radius":1.8753986536573544},"confidence":0.9978224814838867,"timestamp":160766.08109,"diameter_3d":3.7507973073147087,"ellipse":{"center":[144.58861791537285,146.55617623002178],"axes":[31.723313644673656,40.10957091836324],"angle":-61.867453170622156},"norm_pos":[0.45183943098554014,0.3893492657082426],"diameter":40.10957091836324,"sphere":{"center":[1.7754258094917807,-3.5647842431824537,67.82164265076864],"radius":12.0},"projected_sphere":{"center":[176.23027633749635,87.41208050424487],"axes":[219.39899150807963,219.39899150807963],"angle":90.0},"model_confidence":0.5954400362516377,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.10142239294362,"phi":-1.8881515845710244,"method":"3d c++","id":1}
1095087,1095087,1,160766.08949,144,93,{"topic":"pupil.1","circle_3d":{"center":[-1.459416243193569,2.4995251058783423,57.98497914055989],"normal":[-0.2695701710571125,0.505359112421733,-0.8197219591840621],"radius":1.8709304325748075},"confidence":0.9987540341263589,"timestamp":160766.08949,"diameter_3d":3.741860865149615,"ellipse":{"center":[144.53265083634284,146.46763409957583],"axes":[31.66444826621427,40.01646275029666],"angle":-61.790205871444215},"norm_pos":[0.45166453386357136,0.3897181912517673],"diameter":40.01646275029666,"sphere":{"center":[1.7754258094917807,-3.5647842431824537,67.82164265076864],"radius":12.0},"projected_sphere":{"center":[176.23027633749635,87.41208050424487],"axes":[219.39899150807963,219.39899150807963],"angle":90.0},"model_confidence":0.5965795713940514,"model_id":140,"model_birth_timestamp":160639.484472,"theta":2.1005944062445536,"phi":-1.8885115380706223,"method":"3d c++","id":1}
