Processing_1/T1_EW_PW_B1_C5_P255370_S1_0813104901.csv
UDPSynch,1565661195933,pupilPackets,778,imuPackets,1163,logDataStart,257748,logDataEnd,264280,logDataDur,6531
257755,257752,1,159928.760472,123,75,{"topic":"pupil.1","circle_3d":{"center":[-3.2794725832498473,4.057822193517699,56.16803028567704],"normal":[-0.3181366383647172,0.5368089825676475,-0.7814251055377502],"radius":1.9548704408333153},"confidence":0.9999235211596627,"timestamp":159928.760472,"diameter_3d":3.9097408816666306,"ellipse":{"center":[123.96988135379004,164.49744411545777],"axes":[31.261025353617697,43.17027664533836],"angle":-58.617736801668656},"norm_pos":[0.3874058792305939,0.31459398285225926],"diameter":43.17027664533836,"sphere":{"center":[0.5381670771267589,-2.3838855972940722,65.54513155213004],"radius":12.0},"projected_sphere":{"center":[165.0905929993171,97.45051332841068],"axes":[227.01914921271432,227.01914921271432],"angle":90.0},"model_confidence":0.8611487445942534,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1374467118028457,"phi":-1.9574286536158765,"method":"3d c++","id":1}
257765,257764,1,159928.768872,124,75,{"topic":"pupil.1","circle_3d":{"center":[-3.274261335946541,4.071161684828219,56.175085971624206],"normal":[-0.31770236775610833,0.5379206068435243,-0.78083713170882],"radius":1.9404805375962169},"confidence":0.93107975457188,"timestamp":159928.768872,"diameter_3d":3.8809610751924337,"ellipse":{"center":[124.02901175407118,164.643138936014],"axes":[30.995399383702978,42.846958688935295],"angle":-58.7089681350966},"norm_pos":[0.38759066173147244,0.31398692109994164],"diameter":42.846958688935295,"sphere":{"center":[0.5381670771267589,-2.3838855972940722,65.54513155213004],"radius":12.0},"projected_sphere":{"center":[165.0905929993171,97.45051332841068],"axes":[227.01914921271432,227.01914921271432],"angle":90.0},"model_confidence":0.8633338814014513,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.138764817651837,"phi":-1.9572145286266232,"method":"3d c++","id":1}
257770,257768,1,159928.777272,124,75,{"topic":"pupil.1","circle_3d":{"center":[-3.2747506874496244,4.067076316791938,56.172471924063444],"normal":[-0.3177431470480319,0.5375801595071675,-0.7810549690055503],"radius":1.9539476634187205},"confidence":0.9999588430348708,"timestamp":159928.777272,"diameter_3d":3.907895326837441,"ellipse":{"center":[124.02435594181563,164.59614306577566],"axes":[31.22396319722613,43.146467347996705],"angle":-58.68850688008038},"norm_pos":[0.38757611231817385,0.3141827372259347],"diameter":43.146467347996705,"sphere":{"center":[0.5381670771267589,-2.3838855972940722,65.54513155213004],"radius":12.0},"projected_sphere":{"center":[165.0905929993171,97.45051332841068],"axes":[227.01914921271432,227.01914921271432],"angle":90.0},"model_confidence":0.8662683785017222,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.138361015391803,"phi":-1.9571619622884302,"method":"3d c++","id":1}
257778,257774,1,159928.785672,123,75,{"topic":"pupil.1","circle_3d":{"center":[-3.2911329390007023,4.06906614995676,56.1805239717699],"normal":[-0.31910833467728844,0.5377459789375694,-0.780383965030012],"radius":1.9555562649614049},"confidence":0.9810805028768501,"timestamp":159928.785672,"diameter_3d":3.9111125299228098,"ellipse":{"center":[123.84948603782917,164.61150658364613],"axes":[31.207812188658902,43.17587367713704],"angle":-58.58653893462588},"norm_pos":[0.38702964386821614,0.3141187225681411],"diameter":43.17587367713704,"sphere":{"center":[0.5381670771267589,-2.3838855972940722,65.54513155213004],"radius":12.0},"projected_sphere":{"center":[165.0905929993171,97.45051332841068],"axes":[227.01914921271432,227.01914921271432],"angle":90.0},"model_confidence":0.8695248264529831,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.13855767969415,"phi":-1.9589617386992373,"method":"3d c++","id":1}
257786,257786,1,159928.794072,123,75,{"topic":"pupil.1","circle_3d":{"center":[-3.2821141419512907,4.077626554728016,56.182743389036695],"normal":[-0.3183567682565041,0.5384593460018406,-0.7801990135911123],"radius":1.9546988326392736},"confidence":0.9701240040144323,"timestamp":159928.794072,"diameter_3d":3.909397665278547,"ellipse":{"center":[123.94983513966432,164.70419778909803],"axes":[31.183367107380693,43.15520405978562],"angle":-58.68317748436007},"norm_pos":[0.387343234811451,0.3137325092120915],"diameter":43.15520405978562,"sphere":{"center":[0.5381670771267589,-2.3838855972940722,65.54513155213004],"radius":12.0},"projected_sphere":{"center":[165.0905929993171,97.45051332841068],"axes":[227.01914921271432,227.01914921271432],"angle":90.0},"model_confidence":0.8716260579788582,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.139404025198704,"phi":-1.9582192594529069,"method":"3d c++","id":1}
257794,257791,1,159928.802472,123,75,{"topic":"pupil.1","circle_3d":{"center":[-3.2835626740002466,4.078093934212794,56.18365718941682],"normal":[-0.3184774792605838,0.5384982942922388,-0.7801228635594356],"radius":1.9426689283152643},"confidence":0.9948749384285532,"timestamp":159928.802472,"diameter_3d":3.8853378566305286,"ellipse":{"center":[123.93239458858261,164.71225999283448],"axes":[30.98657748295856,42.888794694689615],"angle":-58.67539785958206},"norm_pos":[0.38728873308932066,0.31369891669652306],"diameter":42.888794694689615,"sphere":{"center":[0.5381670771267589,-2.3838855972940722,65.54513155213004],"radius":12.0},"projected_sphere":{"center":[165.0905929993171,97.45051332841068],"axes":[227.01914921271432,227.01914921271432],"angle":90.0},"model_confidence":0.8750025460137589,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1394502469951355,"phi":-1.9583860407490647,"method":"3d c++","id":1}
257801,257796,1,159928.810872,124,75,{"topic":"pupil.1","circle_3d":{"center":[-3.266241741321286,4.073833133795118,56.17366729448842],"normal":[-0.31703406820400376,0.5381432275907658,-0.780955354803469],"radius":1.9431392490386103},"confidence":0.9594135579787322,"timestamp":159928.810872,"diameter_3d":3.8862784980772207,"ellipse":{"center":[124.11676830825694,164.67277708341348],"axes":[31.04553372905874,42.90675021475999],"angle":-58.77426246681716},"norm_pos":[0.38786490096330295,0.31386342881911056],"diameter":42.90675021475999,"sphere":{"center":[0.5381670771267589,-2.3838855972940722,65.54513155213004],"radius":12.0},"projected_sphere":{"center":[165.0905929993171,97.45051332841068],"axes":[227.01914921271432,227.01914921271432],"angle":90.0},"model_confidence":0.8764353481694132,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1390289228683224,"phi":-1.9564272296988487,"method":"3d c++","id":1}
257810,257808,1,159928.819272,123,75,{"topic":"pupil.1","circle_3d":{"center":[-3.2871273663286056,4.079535784179529,56.18610882182431],"normal":[-0.3187745369546137,0.5386184484561335,-0.7799185608588112],"radius":1.9609827182324713},"confidence":0.999938298500451,"timestamp":159928.819272,"diameter_3d":3.9219654364649426,"ellipse":{"center":[123.8978896148959,164.7207638541642],"axes":[31.266271430785114,43.29142925069061],"angle":-58.65745234593243},"norm_pos":[0.3871809050465497,0.31366348394098253],"diameter":43.29142925069061,"sphere":{"center":[0.5381670771267589,-2.3838855972940722,65.54513155213004],"radius":12.0},"projected_sphere":{"center":[165.0905929993171,97.45051332841068],"axes":[227.01914921271432,227.01914921271432],"angle":90.0},"model_confidence":0.8797464154520984,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1395928482843853,"phi":-1.9588041057944623,"method":"3d c++","id":1}
257817,257813,1,159928.827672,123,75,{"topic":"pupil.1","circle_3d":{"center":[-3.283177535420739,4.072364661329943,56.17954785701677],"normal":[-0.31844538437895814,0.5380208548853346,-0.7804653079261058],"radius":1.9426535278429897},"confidence":0.9999227599757269,"timestamp":159928.827672,"diameter_3d":3.8853070556859794,"ellipse":{"center":[123.93410249255875,164.65236835316003],"axes":[31.00709799241105,42.89158639503632],"angle":-58.65394609279147},"norm_pos":[0.3872940702892461,0.3139484651951665],"diameter":42.89158639503632,"sphere":{"center":[0.5381670771267589,-2.3838855972940722,65.54513155213004],"radius":12.0},"projected_sphere":{"center":[165.0905929993171,97.45051332841068],"axes":[227.01914921271432,227.01914921271432],"angle":90.0},"model_confidence":0.8822747218681481,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.138883740997625,"phi":-1.9581972427733974,"method":"3d c++","id":1}
257830,257830,1,159928.836072,123,75,{"topic":"pupil.1","circle_3d":{"center":[-3.2854122449538656,4.0850999261504635,56.18925278713835],"normal":[-0.31863161017338537,0.5390821269537113,-0.7796565637493079],"radius":1.9514174287883554},"confidence":0.9998031871308233,"timestamp":159928.836072,"diameter_3d":3.902834857576711,"ellipse":{"center":[123.91701099514735,164.7824395539402],"axes":[31.097778202171863,43.077749677965],"angle":-58.692311705385066},"norm_pos":[0.3872406593598355,0.31340650185858243],"diameter":43.077749677965,"sphere":{"center":[0.5381670771267589,-2.3838855972940722,65.54513155213004],"radius":12.0},"projected_sphere":{"center":[165.0905929993171,97.45051332841068],"axes":[227.01914921271432,227.01914921271432],"angle":90.0},"model_confidence":0.8851937680130817,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1401432728555694,"phi":-1.9587647150729108,"method":"3d c++","id":1}
