Processing_1/T4_EU_PS_B3_C3_P2615073_S1_0813104901.csv
UDPSynch,1565663555631,pupilPackets,755,imuPackets,1168,logDataStart,2617446,logDataEnd,2623976,logDataDur,6529
2617450,2617444,1,162288.449817,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.08188949786989275,-3.068202616047212,69.92171175033118],"normal":[-0.2748052080699338,0.5094193951987493,-0.8154593658870936],"radius":1.9861315203924237},"confidence":0.9740074168322641,"timestamp":162288.449817,"diameter_3d":3.9722630407848474,"ellipse":{"center":[159.38581626063385,92.57884395937604],"axes":[29.49842790354993,35.23649764166102],"angle":-59.62449006418473},"norm_pos":[0.4980806758144808,0.6142548168359332],"diameter":35.23649764166102,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6437042553797179,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1053062670494493,"phi":-1.895838179489538,"method":"3d c++","id":1}
2617458,2617455,1,162288.458217,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.07875662124525507,-3.0744062962057903,69.91678424349081],"normal":[-0.27454413501788066,0.5089024218522011,-0.8158699914571242],"radius":1.9793915122178736},"confidence":0.7962400893405177,"timestamp":162288.458217,"diameter_3d":3.958783024435747,"ellipse":{"center":[159.41276147428124,92.52344792177031],"axes":[29.4160205161444,35.119364559764705],"angle":-59.618315868885304},"norm_pos":[0.49816487960712885,0.6144856336592903],"diameter":35.119364559764705,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6410964559275811,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.10470560413242,"phi":-1.895398443683885,"method":"3d c++","id":1}
2617468,2617465,1,162288.466617,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.07027640308044925,-3.051188090837778,69.92845122080138],"normal":[-0.2738374501708135,0.5108372722995355,-0.814897743347911],"radius":1.987550758375602},"confidence":0.7347737034157229,"timestamp":162288.466617,"diameter_3d":3.975101516751204,"ellipse":{"center":[159.48854387625673,92.731639870007],"axes":[29.496543599107405,35.25798139604818],"angle":-59.81397243181476},"norm_pos":[0.4984016996133023,0.6136181672083041],"diameter":35.25798139604818,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6410945010714708,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1069547733111365,"phi":-1.8949800316280423,"method":"3d c++","id":1}
2617477,2617473,1,162288.475017,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.07352240206131055,-3.0868008155178135,69.9073056021878],"normal":[-0.2741079500858853,0.5078695452428659,-0.8166598782323755],"radius":2.0019717219888746},"confidence":0.992994681192638,"timestamp":162288.475017,"diameter_3d":4.003943443977749,"ellipse":{"center":[159.4616128155024,92.40508461764679],"axes":[29.78623379716841,35.52493609708289],"angle":-59.59705989142151},"norm_pos":[0.49831754004844503,0.6149788140931384],"diameter":35.52493609708289,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6396730483745894,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1035061597263676,"phi":-1.8946260962266495,"method":"3d c++","id":1}
2617485,2617484,1,162288.483417,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.07560479622294647,-3.1034232844976053,69.89768630256363],"normal":[-0.2742814829326883,0.5064843394945499,-0.8174614865343901],"radius":1.9989300009973112},"confidence":0.7587150687390831,"timestamp":162288.483417,"diameter_3d":3.9978600019946224,"ellipse":{"center":[159.4429168992697,92.25483381765292],"axes":[29.775204734507575,35.47599058301024],"angle":-59.49010467222914},"norm_pos":[0.4982591153102178,0.6156048590931128],"diameter":35.47599058301024,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6394399528275363,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1018988974549866,"phi":-1.894521070690322,"method":"3d c++","id":1}
2617494,2617494,1,162288.491817,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.07669628545230722,-3.096956367545907,69.90206248130951],"normal":[-0.2743724403684685,0.507023249240525,-0.8170968049722332],"radius":1.9617589479760589},"confidence":0.575654545904282,"timestamp":162288.491817,"diameter_3d":3.9235178959521178,"ellipse":{"center":[159.42906434713964,92.32183436729791],"axes":[29.20575577304876,34.8139095932373],"angle":-59.51551477837779},"norm_pos":[0.4982158260848114,0.6153256901362587],"diameter":34.8139095932373,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6394399528275363,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.102524016929327,"phi":-1.8947557040216747,"method":"3d c++","id":1}
2617505,2617500,1,162288.500217,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.07718649074960648,-3.0785852500398487,69.9136507658691],"normal":[-0.27441329080990995,0.5085541756993629,-0.8161311145922678],"radius":2.00803531791303},"confidence":0.7175654337469819,"timestamp":162288.500217,"diameter_3d":4.01607063582606,"ellipse":{"center":[159.42989164163308,92.47899254843946],"axes":[29.853346038975143,35.62932219470576],"angle":-59.60945383414736},"norm_pos":[0.49821841138010337,0.6146708643815022],"diameter":35.62932219470576,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6393656483699162,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1043011028142793,"phi":-1.895157695193249,"method":"3d c++","id":1}
2617513,2617511,1,162288.508617,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.07848652827092506,-3.0764463005530303,69.91542120556214],"normal":[-0.27452162727001994,0.5087324214899314,-0.815983577951181],"radius":1.973004464682188},"confidence":0.47407174070630587,"timestamp":162288.508617,"diameter_3d":3.946008929364376,"ellipse":{"center":[159.41443801605882,92.50623390632379],"axes":[29.32589251125566,35.006706149040944],"angle":-59.60977601636054},"norm_pos":[0.4981701188001838,0.6145573587236509],"diameter":35.006706149040944,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6393656483699162,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1045081300856827,"phi":-1.8953315868768947,"method":"3d c++","id":1}
2617520,2617517,1,162288.517017,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.06898820678270301,-3.110195901927863,69.89127672166146],"normal":[-0.27373010047933466,0.5059199547086951,-0.8179956182762381],"radius":2.0143338072053187},"confidence":0.7512776975559361,"timestamp":162288.517017,"diameter_3d":4.0286676144106375,"ellipse":{"center":[159.50318854723412,92.18892536575896],"axes":[30.02850702394149,35.75267406305399],"angle":-59.51060381907931},"norm_pos":[0.4984474642101066,0.615879477642671],"diameter":35.75267406305399,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.639180652058402,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1012444736571005,"phi":-1.8937180737138575,"method":"3d c++","id":1}
2617529,2617528,1,162288.525417,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.07131551414179782,-3.1026139903331593,69.89674956681515],"normal":[-0.27392404275925925,0.5065517806749205,-0.8175395478467636],"radius":1.9684117840914197},"confidence":0.5339674037548079,"timestamp":162288.525417,"diameter_3d":3.9368235681828394,"ellipse":{"center":[159.47739331452615,92.2681872267583],"axes":[29.324062919503813,34.934621590405094],"angle":-59.5314035149149},"norm_pos":[0.4983668541078942,0.6155492198885071],"diameter":34.934621590405094,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.639180652058402,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.101977114672109,"phi":-1.8940992416414075,"method":"3d c++","id":1}
