Processing_1/T4_EU_PW_B4_C2_P1498017_S1_0813104901.csv
UDPSynch,1565662437143,pupilPackets,775,imuPackets,1161,logDataStart,1498958,logDataEnd,1505469,logDataDur,6509
1498965,1498964,1,161169.968992,135,76,{"topic":"pupil.1","circle_3d":{"center":[-2.3268646175665073,4.147493384469788,58.89054784782215],"normal":[-0.29066778526533177,0.5703712048184177,-0.7682375461554412],"radius":1.866612191179414},"confidence":0.9981789858832799,"timestamp":161169.968992,"diameter_3d":3.733224382358828,"ellipse":{"center":[135.63181580056968,163.4097683356562],"axes":[28.17563560360131,39.31167206335464],"angle":-62.82163314622366},"norm_pos":[0.42384942437678025,0.3191259652680992],"diameter":39.31167206335464,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.5954387937486594,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.1777540354959135,"phi":-1.932506562075765,"method":"3d c++","id":1}
1498971,1498967,1,161169.977392,135,76,{"topic":"pupil.1","circle_3d":{"center":[-2.3293644412971686,4.161211559619293,58.90169589728996],"normal":[-0.29087610390955354,0.5715143860808766,-0.7673085420331233],"radius":1.8547038557058846},"confidence":0.9967892872564518,"timestamp":161169.977392,"diameter_3d":3.709407711411769,"ellipse":{"center":[135.6083376534323,163.54914588871048],"axes":[27.945423755178002,39.05340396380945],"angle":-62.8534232839078},"norm_pos":[0.4237760551669759,0.31854522546370634],"diameter":39.05340396380945,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.5938764104360783,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.1791464784071715,"phi":-1.9331446254194127,"method":"3d c++","id":1}
1498981,1498979,1,161169.985792,135,76,{"topic":"pupil.1","circle_3d":{"center":[-2.3344793492441758,4.156612612372902,58.90021214353801],"normal":[-0.2913023462384708,0.5711311404770106,-0.7674321881791193],"radius":1.860026389897902},"confidence":0.9226877921102388,"timestamp":161169.985792,"diameter_3d":3.720052779795804,"ellipse":{"center":[135.55482411467307,163.50048929848174],"axes":[28.032332617116044,39.1665112283735],"angle":-62.80154502575607},"norm_pos":[0.4236088253583533,0.3187479612563261],"diameter":39.1665112283735,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.5920944993439092,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.1786795188384116,"phi":-1.9335767778880313,"method":"3d c++","id":1}
1498987,1498985,1,161169.994192,135,76,{"topic":"pupil.1","circle_3d":{"center":[-2.3295089973335754,4.142306841197756,58.88769994122379],"normal":[-0.2908881502459208,0.5699389928790818,-0.7684748717053048],"radius":1.8672940689662783},"confidence":0.997454980467256,"timestamp":161169.994192,"diameter_3d":3.7345881379325565,"ellipse":{"center":[135.60304214732002,163.35714746024348],"axes":[28.198840985259295,39.327937363226326],"angle":-62.78467503160692},"norm_pos":[0.4237595067103751,0.31934521891565215],"diameter":39.327937363226326,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.5908757707620005,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.177227933917025,"phi":-1.9326551860665215,"method":"3d c++","id":1}
1499000,1498999,1,161170.002592,135,76,{"topic":"pupil.1","circle_3d":{"center":[-2.3469827022874084,4.142363011981063,58.894374832589065],"normal":[-0.2923442923254069,0.5699436737776907,-0.7679186307581984],"radius":1.862988206340467},"confidence":0.9698013919598006,"timestamp":161170.002592,"diameter_3d":3.725976412680934,"ellipse":{"center":[135.4217437541878,163.35425937261647],"axes":[28.10329220858886,39.23279130252379],"angle":-62.66379061486188},"norm_pos":[0.4231929492318368,0.3193572526140981],"diameter":39.23279130252379,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.5893633627756745,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.177233630621236,"phi":-1.9345522182086614,"method":"3d c++","id":1}
1499004,1499003,1,161170.010992,135,76,{"topic":"pupil.1","circle_3d":{"center":[-2.3647755183492825,4.156623595662348,58.911777250198234],"normal":[-0.2938270269972297,0.5711320557511311,-0.7664684292907674],"radius":1.8684740600419736},"confidence":0.9202164190992028,"timestamp":161170.010992,"diameter_3d":3.736948120083947,"ellipse":{"center":[135.24278719051688,163.4902142202786],"axes":[28.106841224638803,39.336788403278774],"angle":-62.592227263699044},"norm_pos":[0.42263370997036526,0.3187907740821725],"diameter":39.336788403278774,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.5879733481408245,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.178680633858974,"phi":-1.9368689148392362,"method":"3d c++","id":1}
1499011,1499007,1,161170.019392,135,76,{"topic":"pupil.1","circle_3d":{"center":[-2.3835684250866556,4.151424343776151,58.91512861378007],"normal":[-0.29539310255867746,0.5706987847606146,-0.7661891489922813],"radius":1.857227173022804},"confidence":0.9270346752739386,"timestamp":161170.019392,"diameter_3d":3.714454346045608,"ellipse":{"center":[135.0454536943692,163.43639901681513],"axes":[27.92214664383722,39.097708770435744],"angle":-62.443980865208175},"norm_pos":[0.42201704279490376,0.31901500409660366],"diameter":39.097708770435744,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.5864466412962566,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.178152903876035,"phi":-1.9387714412143853,"method":"3d c++","id":1}
1499019,1499019,1,161170.027792,135,76,{"topic":"pupil.1","circle_3d":{"center":[-2.3809153808591894,4.156144483229697,58.91762351708332],"normal":[-0.29517201553972194,0.5710921297150768,-0.7659812403836768],"radius":1.8767915061415514},"confidence":0.9823072070318075,"timestamp":161170.027792,"diameter_3d":3.753583012283103,"ellipse":{"center":[135.07701959523206,163.47883017134862],"axes":[28.20519123141243,39.50807135065711],"angle":-62.4793014000781},"norm_pos":[0.4221156862351002,0.31883820761938075],"diameter":39.50807135065711,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.585633861145396,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.178631995299003,"phi":-1.9386112525444745,"method":"3d c++","id":1}
1499033,1499031,1,161170.036192,134,76,{"topic":"pupil.1","circle_3d":{"center":[-2.3897222511608867,4.146116873307237,58.913551569878514],"normal":[-0.2959059213981967,0.5702564955548719,-0.7663205693174108],"radius":1.8861556063829141},"confidence":0.9206881202250369,"timestamp":161170.036192,"diameter_3d":3.7723112127658283,"ellipse":{"center":[134.98433723053066,163.37393324497262],"axes":[28.364571573480553,39.708021460222554],"angle":-62.38240039444565},"norm_pos":[0.4218260538454083,0.31927527814594747],"diameter":39.708021460222554,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.584990448505196,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.177614389147403,"phi":-1.939296373209241,"method":"3d c++","id":1}
1499041,1499041,1,161170.044592,135,76,{"topic":"pupil.1","circle_3d":{"center":[-2.387455683124628,4.132143090176035,58.90229557255742],"normal":[-0.2957170407285085,0.5690920136272717,-0.7672585690941685],"radius":1.8803228147273263},"confidence":0.996670752904828,"timestamp":161170.044592,"diameter_3d":3.7606456294546526,"ellipse":{"center":[135.00274337540597,163.2367932708729],"axes":[28.328243857765784,39.592717939529166],"angle":-62.3472522070995},"norm_pos":[0.42188357304814367,0.3198466947046962],"diameter":39.592717939529166,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.5859080871674305,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.176197521091243,"phi":-1.938671175204706,"method":"3d c++","id":1}
1499052,1499048,1,161170.052992,135,76,{"topic":"pupil.1","circle_3d":{"center":[-2.386239781851824,4.1425677290704,58.90956797007961],"normal":[-0.2956157156224415,0.5699607335351354,-0.7666525359673195],"radius":1.891660184885618},"confidence":0.9972427580280859,"timestamp":161170.052992,"diameter_3d":3.783320369771236,"ellipse":{"center":[135.02003571309876,163.33796501965932],"axes":[28.465778119712606,39.826637648371594],"angle":-62.3934972436646},"norm_pos":[0.4219376116034336,0.31942514575141945],"diameter":39.826637648371594,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.5855907280080563,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.177254392720995,"phi":-1.9388213614969165,"method":"3d c++","id":1}
1499057,1499052,1,161170.061392,134,76,{"topic":"pupil.1","circle_3d":{"center":[-2.39348600950457,4.13802357345628,58.90898774731837],"normal":[-0.29621956792683696,0.5695820539006254,-0.7667008878640894],"radius":1.8906672286207835},"confidence":0.9799464100666443,"timestamp":161170.061392,"diameter_3d":3.781334457241567,"ellipse":{"center":[134.94365991294762,163.29098181263439],"axes":[28.453386523353316,39.80612063673491],"angle":-62.327108010285514},"norm_pos":[0.4216989372279613,0.3196209091140234],"diameter":39.80612063673491,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.5867868833043355,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.1767936015899227,"phi":-1.939485675386359,"method":"3d c++","id":1}
1499065,1499062,1,161170.069792,134,76,{"topic":"pupil.1","circle_3d":{"center":[-2.3910354912419733,4.147733174788353,58.9152618260959],"normal":[-0.2960153580716206,0.5703911873449649,-0.7661780479659616],"radius":1.8992247800680273},"confidence":0.9921932710741284,"timestamp":161170.069792,"diameter_3d":3.7984495601360546,"ellipse":{"center":[134.97311254507719,163.38608539602234],"axes":[28.5533690853843,39.982119722888676],"angle":-62.37922476592868},"norm_pos":[0.4217909767033662,0.31922464418324026],"diameter":39.982119722888676,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.5874374597501619,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.17777836348513,"phi":-1.9394831684523413,"method":"3d c++","id":1}
1499072,1499068,1,161170.078192,134,76,{"topic":"pupil.1","circle_3d":{"center":[-2.3895937124922586,4.141214337717862,58.909855770798785],"normal":[-0.2958952098424777,0.5698479509224239,-0.766628552574055],"radius":1.8940776254834024},"confidence":0.8415402040428355,"timestamp":161170.078192,"diameter_3d":3.788155250966805,"ellipse":{"center":[134.98531890449837,163.32290280816252],"axes":[28.500815147810517,39.87736430807151],"angle":-62.36549296363182},"norm_pos":[0.4218291215765574,0.31948790496598944],"diameter":39.87736430807151,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.5869249133009458,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.1771171393474664,"phi":-1.9391492078573866,"method":"3d c++","id":1}
1499081,1499080,1,161170.086592,134,76,{"topic":"pupil.1","circle_3d":{"center":[-2.3990492595655604,4.142194787132484,58.91424006413402],"normal":[-0.2966831720985862,0.569929655040309,-0.7662631947961189],"radius":1.9045163604048463},"confidence":0.8056581544766166,"timestamp":161170.086592,"diameter_3d":3.8090327208096926,"ellipse":{"center":[134.88941647166612,163.32724757066867],"axes":[28.637604822057224,40.094265650999645],"angle":-62.30400576986625},"norm_pos":[0.42152942647395664,0.3194698017888805],"diameter":40.094265650999645,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.5891414988198118,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.17721656973353,"phi":-1.940203938158568,"method":"3d c++","id":1}
1499088,1499085,1,161170.094992,134,76,{"topic":"pupil.1","circle_3d":{"center":[-2.3926305561145806,4.1381417748200455,58.90874509319634],"normal":[-0.29614828014433786,0.5695919040142725,-0.7667211090409253],"radius":1.906525182250763},"confidence":0.923729004494642,"timestamp":161170.094992,"diameter_3d":3.813050364501526,"ellipse":{"center":[134.95479883304952,163.28799951997746],"axes":[28.69338067089942,40.140301822603774],"angle":-62.33342279291119},"norm_pos":[0.42173374635327976,0.3196333353334272],"diameter":40.140301822603774,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.5893961834049333,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.176805585701587,"phi":-1.9393959048902811,"method":"3d c++","id":1}
1499098,1499096,1,161170.103392,134,76,{"topic":"pupil.1","circle_3d":{"center":[-2.4020622122388176,4.138314309571745,58.91252188398673],"normal":[-0.29693425148802427,0.5696062819102475,-0.7664063764750593],"radius":1.911178492116232},"confidence":0.9975532878208361,"timestamp":161170.103392,"diameter_3d":3.822356984232464,"ellipse":{"center":[134.85808145983867,163.2858933823186],"axes":[28.74580106691292,40.235751951589464],"angle":-62.269171703403174},"norm_pos":[0.42143150456199585,0.3196421109070059],"diameter":40.235751951589464,"sphere":{"center":[1.161148805617474,-2.696961073351225,68.10939840168744],"radius":12.0},"projected_sphere":{"center":[170.5699400725436,95.44955755421367],"axes":[218.4720515697778,218.4720515697778],"angle":90.0},"model_confidence":0.5901977564654493,"model_id":202,"model_birth_timestamp":161092.35147,"theta":2.176823078704911,"phi":-1.9404259121021639,"method":"3d c++","id":1}
