Processing_1/T7_EU_PS_B2_C1_P2514456_S1_0813104901.csv
UDPSynch,1565663454394,pupilPackets,769,imuPackets,1164,logDataStart,2516209,logDataEnd,2522714,logDataDur,6504
2516213,2516209,1,162187.205432,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":162187.205432,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6871463538382416,"model_id":1,"model_birth_timestamp":161860.058538,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2516223,2516221,1,162187.213832,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":162187.213832,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6871463538382416,"model_id":1,"model_birth_timestamp":161860.058538,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2516231,2516226,1,162187.222232,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":162187.222232,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6871463538382416,"model_id":1,"model_birth_timestamp":161860.058538,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2516240,2516238,1,162187.230632,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":162187.230632,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6871463538382416,"model_id":1,"model_birth_timestamp":161860.058538,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2516252,2516250,1,162187.239032,160,149,{"topic":"pupil.1","circle_3d":{"center":[0.09626451902703259,-3.261185901170955,69.74621609624765],"normal":[-0.25995903999519,0.49333745477177066,-0.830084003727388],"radius":1.9114666531404219},"confidence":0.02017826918845429,"timestamp":162187.239032,"diameter_3d":3.8229333062808437,"ellipse":{"center":[160.95644163719635,90.81259151211577],"axes":[29.0049893530306,33.99567774360835],"angle":-60.14969861868639},"norm_pos":[0.5029888801162385,0.621614202032851],"diameter":33.99567774360835,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6871463538382416,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.086718792752139,"phi":-1.8742932612103014,"method":"3d c++","id":1}
2516261,2516259,1,162187.247432,170,144,{"topic":"pupil.1","circle_3d":{"center":[1.1619836247757767,-2.7494485465605303,69.78683767607065],"normal":[-0.17114911451612794,0.5359822343226393,-0.8266988720754714],"radius":1.979448805113634},"confidence":0.12691602138212574,"timestamp":162187.247432,"diameter_3d":3.958897610227268,"ellipse":{"center":[170.39651477848983,95.34605926010234],"axes":[29.926638873965015,35.17640835781791],"angle":-72.67578802825176},"norm_pos":[0.5324891086827808,0.602724753082907],"diameter":35.17640835781791,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6871463538382416,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1364671135070488,"phi":-1.7749395441064504,"method":"3d c++","id":1}
2516271,2516268,1,162187.255832,159,151,{"topic":"pupil.1","circle_3d":{"center":[-0.0602415341024467,-3.5299237695698844,69.6409236236714],"normal":[-0.27300121108931324,0.47094263240519324,-0.8388583764420757],"radius":1.9280308186789938},"confidence":0.04970526872456508,"timestamp":162187.255832,"diameter_3d":3.8560616373579877,"ellipse":{"center":[159.57241266913405,88.37883721372967],"axes":[29.60422377452852,34.34726837701931],"angle":-57.158958753651575},"norm_pos":[0.4986637895910439,0.631754844942793],"diameter":34.34726837701931,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6871463538382416,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0611553461472716,"phi":-1.885429525187909,"method":"3d c++","id":1}
2516281,2516273,1,162187.264231,161,147,{"topic":"pupil.1","circle_3d":{"center":[0.13195416116771597,-3.035561545131541,69.87255308617583],"normal":[-0.25698490315013317,0.5121394844417221,-0.8195559212333736],"radius":1.9922193771475725},"confidence":0.40966657091071246,"timestamp":162187.264231,"diameter_3d":3.984438754295145,"ellipse":{"center":[161.27736420783359,92.84575615571816],"axes":[29.781906561546297,35.36615988199431],"angle":-61.660344723013225},"norm_pos":[0.5039917631494799,0.6131426826845077],"diameter":35.36615988199431,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6871463538382416,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1084702245605627,"phi":-1.8746520949703755,"method":"3d c++","id":1}
2516292,2516289,1,162187.272631,161,147,{"topic":"pupil.1","circle_3d":{"center":[0.1168929987644729,-3.0838316494886184,69.84727430568346],"normal":[-0.2582400000170699,0.5081169757452987,-0.8216624862744041],"radius":1.9655122122677444},"confidence":0.5330630746141359,"timestamp":162187.272631,"diameter_3d":3.931024424535489,"ellipse":{"center":[161.14207008004362,92.41426699331168],"axes":[29.47065420845859,34.90503799043546],"angle":-61.28002479176345},"norm_pos":[0.5035689690001364,0.6149405541945346],"diameter":34.90503799043546,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6871463538382416,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1037934150022273,"phi":-1.8753107750527287,"method":"3d c++","id":1}
2516298,2516293,1,162187.289431,161,147,{"topic":"pupil.1","circle_3d":{"center":[0.10337553576479586,-3.0860074664818082,69.85018711272953],"normal":[-0.259366455267043,0.5079356576625328,-0.821419752353898],"radius":1.988546981164928},"confidence":0.5465028424676714,"timestamp":162187.289431,"diameter_3d":3.977093962329856,"ellipse":{"center":[161.0249009152854,92.39123570540661],"axes":[29.804786489448418,35.31293871544991],"angle":-61.14825478378805},"norm_pos":[0.5032028153602669,0.615036517894139],"diameter":35.31293871544991,"sphere":{"center":[3.215772998969313,-9.181235358432204,79.70722414097631],"radius":12.0},"projected_sphere":{"center":[185.01378364192715,48.584065201417474],"axes":[186.68320419341276,186.68320419341276],"angle":90.0},"model_confidence":0.6871463538382416,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1035829083989346,"phi":-1.876642811180394,"method":"3d c++","id":1}
