Processing_1/T6_EW_PW_B4_C2_P704940_S1_0813104901.csv
UDPSynch,1565661645664,pupilPackets,653,imuPackets,1158,logDataStart,707478,logDataEnd,713983,logDataDur,6503
707488,707486,1,160378.468427,141,95,{"topic":"pupil.1","circle_3d":{"center":[-1.6867306236312691,2.2123285432423785,56.397496363256295],"normal":[-0.28728298666828717,0.5251116156259616,-0.8010781963738878],"radius":1.8168523014827802},"confidence":0.9978374203779918,"timestamp":160378.468427,"diameter_3d":3.6337046029655604,"ellipse":{"center":[141.59834039986706,144.05928052162767],"axes":[30.845112654854095,39.955154780898354],"angle":-60.83168393880828},"norm_pos":[0.44249481374958455,0.3997529978265514],"diameter":39.955154780898354,"sphere":{"center":[1.760665216388177,-4.089010844269161,66.01043471974295],"radius":12.0},"projected_sphere":{"center":[176.53696781115397,81.59415198202542],"axes":[225.4189063164822,225.4189063164822],"angle":90.0},"model_confidence":0.6491623683309911,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.123642587640719,"phi":-1.9151300573059773,"method":"3d c++","id":1}
707497,707495,1,160378.485227,141,95,{"topic":"pupil.1","circle_3d":{"center":[-1.6747952909518666,2.2158113134371824,56.39550733248713],"normal":[-0.2862883756116703,0.5254018464755287,-0.8012439489379849],"radius":1.821165723901896},"confidence":0.9985273593880976,"timestamp":160378.485227,"diameter_3d":3.642331447803792,"ellipse":{"center":[141.72915177403624,144.09696516025812],"axes":[30.927967811326038,40.05142142650271],"angle":-60.93692993676913},"norm_pos":[0.44290359929386325,0.3995959784989245],"diameter":40.05142142650271,"sphere":{"center":[1.760665216388177,-4.089010844269161,66.01043471974295],"radius":12.0},"projected_sphere":{"center":[176.53696781115397,81.59415198202542],"axes":[225.4189063164822,225.4189063164822],"angle":90.0},"model_confidence":0.6495290846563639,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.123983656991515,"phi":-1.9139639571820137,"method":"3d c++","id":1}
707508,707500,1,160378.493627,141,95,{"topic":"pupil.1","circle_3d":{"center":[-1.6850998585196262,2.219152430250877,56.401387984996454],"normal":[-0.28714708957565027,0.5256802728766699,-0.8007538945622078],"radius":1.8222447460090032},"confidence":0.8482165421312826,"timestamp":160378.493627,"diameter_3d":3.6444894920180064,"ellipse":{"center":[141.61823302505482,144.13095075271877],"axes":[30.918757554526714,40.07101768067274],"angle":-60.87322282392009},"norm_pos":[0.4425569782032963,0.3994543718636717],"diameter":40.07101768067274,"sphere":{"center":[1.760665216388177,-4.089010844269161,66.01043471974295],"radius":12.0},"projected_sphere":{"center":[176.53696781115397,81.59415198202542],"axes":[225.4189063164822,225.4189063164822],"angle":90.0},"model_confidence":0.6495899319407639,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.124310921681718,"phi":-1.915108374025978,"method":"3d c++","id":1}
707521,707518,1,160378.502027,141,95,{"topic":"pupil.1","circle_3d":{"center":[-1.6847771403584986,2.2238725924324605,56.40437258789338],"normal":[-0.2871201963955563,0.5260736197251351,-0.8005051776541307],"radius":1.816785751793793},"confidence":0.9974341618102918,"timestamp":160378.502027,"diameter_3d":3.633571503587586,"ellipse":{"center":[141.62183049200175,144.18305860205754],"axes":[30.812294605143347,39.948816152821585],"angle":-60.89583346007322},"norm_pos":[0.4425682202875055,0.3992372558247602],"diameter":39.948816152821585,"sphere":{"center":[1.760665216388177,-4.089010844269161,66.01043471974295],"radius":12.0},"projected_sphere":{"center":[176.53696781115397,81.59415198202542],"axes":[225.4189063164822,225.4189063164822],"angle":90.0},"model_confidence":0.6500294972611176,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1247733776524838,"phi":-1.9151773259719576,"method":"3d c++","id":1}
707530,707522,1,160378.518827,141,95,{"topic":"pupil.1","circle_3d":{"center":[-1.6901716010720413,2.215821230599164,56.4010217425121],"normal":[-0.2875697347883515,0.5254026729056938,-0.8007844147692372],"radius":1.826420699135312},"confidence":0.9629111107696613,"timestamp":160378.518827,"diameter_3d":3.652841398270624,"ellipse":{"center":[141.56321962209046,144.09339698169552],"axes":[30.991209871546562,40.163158372816994],"angle":-60.82062746942921},"norm_pos":[0.44238506131903266,0.39961084590960205],"diameter":40.163158372816994,"sphere":{"center":[1.760665216388177,-4.089010844269161,66.01043471974295],"radius":12.0},"projected_sphere":{"center":[176.53696781115397,81.59415198202542],"axes":[225.4189063164822,225.4189063164822],"angle":90.0},"model_confidence":0.6503547451150005,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1239846282864745,"phi":-1.9155638427086612,"method":"3d c++","id":1}
707541,707539,1,160378.527227,141,95,{"topic":"pupil.1","circle_3d":{"center":[-1.6914818528364237,2.216400491802217,56.40187247061397],"normal":[-0.2876789224353834,0.5254509446726149,-0.8007135207607483],"radius":1.8178920738041549},"confidence":0.995855079037788,"timestamp":160378.527227,"diameter_3d":3.6357841476083097,"ellipse":{"center":[141.5477974872009,144.1018743978409],"axes":[30.842415470658267,39.97494465733133],"angle":-60.81321253600805},"norm_pos":[0.44233686714750287,0.3995755233423296],"diameter":39.97494465733133,"sphere":{"center":[1.760665216388177,-4.089010844269161,66.01043471974295],"radius":12.0},"projected_sphere":{"center":[176.53696781115397,81.59415198202542],"axes":[225.4189063164822,225.4189063164822],"angle":90.0},"model_confidence":0.6492606166004888,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.12404136261355,"phi":-1.9157127842278443,"method":"3d c++","id":1}
707551,707544,1,160378.535627,141,95,{"topic":"pupil.1","circle_3d":{"center":[-1.691536965112073,2.2229412457437547,56.40618769504463],"normal":[-0.28768351512502083,0.5259960075010763,-0.80035391872486],"radius":1.8195477036061514},"confidence":0.8880882162906941,"timestamp":160378.535627,"diameter_3d":3.6390954072123027,"ellipse":{"center":[141.54877525925718,144.1713481048085],"axes":[30.85057422493994,40.00830585543983],"angle":-60.84078855487428},"norm_pos":[0.4423399226851787,0.39928604956329794],"diameter":40.00830585543983,"sphere":{"center":[1.760665216388177,-4.089010844269161,66.01043471974295],"radius":12.0},"projected_sphere":{"center":[176.53696781115397,81.59415198202542],"axes":[225.4189063164822,225.4189063164822],"angle":90.0},"model_confidence":0.6481340848241146,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1246821188665392,"phi":-1.9158608289758436,"method":"3d c++","id":1}
707568,707561,1,160378.552426,143,95,{"topic":"pupil.1","circle_3d":{"center":[-1.5386456184537156,2.2343968421223064,56.36009466113464],"normal":[-0.2749425695701577,0.5269506405326223,-0.8041950048840257],"radius":1.809391232449252},"confidence":0.9861084896823584,"timestamp":160378.552426,"diameter_3d":3.618782464898504,"ellipse":{"center":[143.20901257896355,144.31796669292098],"axes":[30.89460539910851,39.81696604841133],"angle":-62.05668932553766},"norm_pos":[0.4475281643092611,0.3986751387794959],"diameter":39.81696604841133,"sphere":{"center":[1.760665216388177,-4.089010844269161,66.01043471974295],"radius":12.0},"projected_sphere":{"center":[176.53696781115397,81.59415198202542],"axes":[225.4189063164822,225.4189063164822],"angle":90.0},"model_confidence":0.6474514425129141,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.125804963511183,"phi":-1.9002239367133171,"method":"3d c++","id":1}
707585,707584,1,160378.569226,142,95,{"topic":"pupil.1","circle_3d":{"center":[-1.5833559283607195,2.231379606319628,56.373516792543484],"normal":[-0.2786684287290747,0.5266992042157325,-0.8030764939332883],"radius":1.812617241592881},"confidence":0.9861379363087305,"timestamp":160378.569226,"diameter_3d":3.625234483185762,"ellipse":{"center":[142.72324452718422,144.27865889773494],"axes":[30.886645651464235,39.878616108062594],"angle":-61.699931931791525},"norm_pos":[0.4460101391474507,0.39883892125943776],"diameter":39.878616108062594,"sphere":{"center":[1.760665216388177,-4.089010844269161,66.01043471974295],"radius":12.0},"projected_sphere":{"center":[176.53696781115397,81.59415198202542],"axes":[225.4189063164822,225.4189063164822],"angle":90.0},"model_confidence":0.6468047934762189,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1255091469674032,"phi":-1.9047970283951436,"method":"3d c++","id":1}
707601,707598,1,160378.586026,142,95,{"topic":"pupil.1","circle_3d":{"center":[-1.5940714976702206,2.238975771686171,56.382229956255685],"normal":[-0.2795613928381998,0.5273322179962777,-0.802350396957272],"radius":1.8166863708438699},"confidence":0.9974662345586057,"timestamp":160378.586026,"diameter_3d":3.6333727416877397,"ellipse":{"center":[142.60894468998853,144.35727717113912],"axes":[30.915462763865648,39.962031897574995],"angle":-61.64959842253245},"norm_pos":[0.44565295215621414,0.39851134512025366],"diameter":39.962031897574995,"sphere":{"center":[1.760665216388177,-4.089010844269161,66.01043471974295],"radius":12.0},"projected_sphere":{"center":[176.53696781115397,81.59415198202542],"axes":[225.4189063164822,225.4189063164822],"angle":90.0},"model_confidence":0.6466819147808556,"model_id":114,"model_birth_timestamp":160366.506935,"theta":2.1262539956877586,"phi":-1.9060700690468897,"method":"3d c++","id":1}
