Processing_1/T0_EU_PS_B0_C0_P2348887_S1_0813104901.csv
UDPSynch,1565663289871,pupilPackets,777,imuPackets,1168,logDataStart,2351685,logDataEnd,2358214,logDataDur,6528
2351777,2351777,1,162022.743018,154,147,{"topic":"pupil.1","circle_3d":{"center":[-0.5941204983624755,-3.071555280614575,69.03067224236416],"normal":[-0.3300155968433286,0.4989559826106658,-0.8013317872499297],"radius":2.0577285254567235},"confidence":0.04716931970473146,"timestamp":162022.743018,"diameter_3d":4.115457050913447,"ellipse":{"center":[154.80793720849869,92.18366418779645],"axes":[30.328243468839364,36.98927825731902],"angle":-53.79388497507253},"norm_pos":[0.4837748037765584,0.6159013992175149],"diameter":36.98927825731902,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.796988220695749,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0931899938989056,"phi":-1.9614625338894824,"method":"3d c++","id":1}
2351785,2351785,1,162022.751418,160,143,{"topic":"pupil.1","circle_3d":{"center":[-0.0011877629443950433,-2.5559412715367573,69.14026253927818],"normal":[-0.28060453555848863,0.5419238167004842,-0.7921992625070948],"radius":2.0644561778463895},"confidence":0.12298049078279483,"timestamp":162022.751418,"diameter_3d":4.128912355692779,"ellipse":{"center":[160.11226313202008,96.83516219970488],"axes":[30.0780521334027,37.03712306714167],"angle":-61.20549679198638},"norm_pos":[0.5003508222875628,0.5965201575012297],"diameter":37.03712306714167,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.796988220695749,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1435208439452187,"phi":-1.9112163589552649,"method":"3d c++","id":1}
2351794,2351790,1,162022.759818,155,143,{"topic":"pupil.1","circle_3d":{"center":[-0.53742448062324,-2.6022773762690203,69.3153547308495],"normal":[-0.3252909286983923,0.5380624746394621,-0.7776082465428177],"radius":1.998171228637183},"confidence":0.04942570952264876,"timestamp":162022.759818,"diameter_3d":3.996342457274366,"ellipse":{"center":[155.32172750603468,96.50030745991981],"axes":[28.42710989802991,35.76471548803405],"angle":-56.81623490645501},"norm_pos":[0.4853803984563584,0.5979153855836674],"diameter":35.76471548803405,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.796988220695749,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.138933116787515,"phi":-1.966997398022117,"method":"3d c++","id":1}
2351801,2351800,1,162022.768218,155,143,{"topic":"pupil.1","circle_3d":{"center":[-0.4894711725570855,-2.5914695755836696,69.30291096901625],"normal":[-0.32129481969287943,0.5389631246965746,-0.7786452266955888],"radius":2.0198931493503967},"confidence":0.10747817146373856,"timestamp":162022.768218,"diameter_3d":4.039786298700793,"ellipse":{"center":[155.75141743056278,96.5872521196028],"axes":[28.787054016921523,36.159285443859964],"angle":-57.2267778402682},"norm_pos":[0.4867231794705087,0.5975531161683216],"diameter":36.159285443859964,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.796988220695749,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1400019888847255,"phi":-1.9621456746127903,"method":"3d c++","id":1}
2351813,2351812,1,162022.776618,160,147,{"topic":"pupil.1","circle_3d":{"center":[0.0878942844874504,-2.989730563140167,68.8274263399213],"normal":[-0.27318103160583485,0.5057747090668666,-0.8182689457868348],"radius":2.021886218399045},"confidence":0.12317855067050694,"timestamp":162022.776618,"diameter_3d":4.04377243679809,"ellipse":{"center":[160.9116142191473,92.83922225597752],"axes":[30.62179153155149,36.439461180370294],"angle":-59.785192107688914},"norm_pos":[0.5028487944348353,0.6131699072667604],"diameter":36.439461180370294,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.796988220695749,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.101076096928685,"phi":-1.8930139466622151,"method":"3d c++","id":1}
2351819,2351818,1,162022.785018,160,146,{"topic":"pupil.1","circle_3d":{"center":[0.020940660407318124,-2.937372864409232,68.8826646589977],"normal":[-0.27876050027917904,0.5101378506277776,-0.8136657525304681],"radius":2.0315889284714985},"confidence":0.3122588259201434,"timestamp":162022.785018,"diameter_3d":4.063177856942997,"ellipse":{"center":[160.31090092739163,93.32955485186936],"axes":[30.558007880820814,36.58561743341325],"angle":-59.487513333612384},"norm_pos":[0.5009715653980988,0.6111268547838777],"diameter":36.58561743341325,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.796988220695749,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1061413836141045,"phi":-1.9008620434544676,"method":"3d c++","id":1}
2351832,2351829,1,162022.793418,160,146,{"topic":"pupil.1","circle_3d":{"center":[0.02344141205514516,-2.9322706134255423,68.8850087601159],"normal":[-0.2785521043085269,0.5105630382097519,-0.8134704107706185],"radius":2.0397782362081656},"confidence":0.30162269677048376,"timestamp":162022.793418,"diameter_3d":4.079556472416331,"ellipse":{"center":[160.33426832197858,93.37439356270248],"axes":[30.672734816471436,36.731813508541315],"angle":-59.53581925407431},"norm_pos":[0.501044588506183,0.610940026822073],"diameter":36.731813508541315,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.796988220695749,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1066358070347717,"phi":-1.9007063916536764,"method":"3d c++","id":1}
2351839,2351833,1,162022.801818,160,147,{"topic":"pupil.1","circle_3d":{"center":[0.006266637313737888,-3.030602254612422,68.82983964385411],"normal":[-0.27998333553697746,0.5023687347775119,-0.8180678371257668],"radius":2.008806680139714},"confidence":0.4006432221804797,"timestamp":162022.801818,"diameter_3d":4.017613360279428,"ellipse":{"center":[160.1774564976176,92.47639237997387],"axes":[30.40768785496352,36.20392020592747],"angle":-58.85951115105064},"norm_pos":[0.500554551555055,0.6146816984167756],"diameter":36.20392020592747,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.796988220695749,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.097132448193922,"phi":-1.9005498830119365,"method":"3d c++","id":1}
2351849,2351844,1,162022.810218,160,148,{"topic":"pupil.1","circle_3d":{"center":[-0.008660838632120527,-3.1190621691838887,68.78115668015946],"normal":[-0.2812272918657991,0.49499707522988984,-0.8221247507669888],"radius":2.0002165607632354},"confidence":0.5922202141484567,"timestamp":162022.810218,"diameter_3d":4.000433121526471,"ellipse":{"center":[160.0431699233267,91.66332803392447],"axes":[30.45385851741138,36.07555557047343],"angle":-58.2381699410347},"norm_pos":[0.5001349060103959,0.6180694665253147],"diameter":36.07555557047343,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.796988220695749,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.088627792342621,"phi":-1.9003925175303313,"method":"3d c++","id":1}
2351857,2351856,1,162022.818618,160,148,{"topic":"pupil.1","circle_3d":{"center":[-0.00450251607170804,-3.1049912555620622,68.78821969094126],"normal":[-0.28088076498576453,0.49616965136504176,-0.8215361665351711],"radius":2.012120586203383},"confidence":0.7599551208095134,"timestamp":162022.818618,"diameter_3d":4.024241172406766,"ellipse":{"center":[160.08185176188127,91.79009966415028],"axes":[30.60968472992483,36.28639653233655],"angle":-58.35347615187297},"norm_pos":[0.500255786755879,0.6175412513993739],"diameter":36.28639653233655,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.796988220695749,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.089977815140149,"phi":-1.900234295208321,"method":"3d c++","id":1}
2351869,2351867,1,162022.827017,160,149,{"topic":"pupil.1","circle_3d":{"center":[-0.005499288843493932,-3.2320454304331863,68.71293193078891],"normal":[-0.2809638293834135,0.485581803459115,-0.8278101465478673],"radius":1.9992224672788594},"confidence":0.9824094452048637,"timestamp":162022.827017,"diameter_3d":3.998444934557719,"ellipse":{"center":[160.07247155154653,90.61830009018624],"axes":[30.687522726168904,36.09441907501194],"angle":-57.61328763118877},"norm_pos":[0.5002264735985829,0.622423749624224],"diameter":36.09441907501194,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.7968105117271862,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.077824904946364,"phi":-1.8980023953166034,"method":"3d c++","id":1}
2351876,2351873,1,162022.835417,160,149,{"topic":"pupil.1","circle_3d":{"center":[-0.010362120556343779,-3.220425883072492,68.72140987262098],"normal":[-0.2813690653594843,0.4865500990725062,-0.8271036513951951],"radius":2.0023832067378096},"confidence":0.7076657607639942,"timestamp":162022.835417,"diameter_3d":4.004766413475619,"ellipse":{"center":[160.0290220271729,90.72584905897241],"axes":[30.70466691441934,36.14700981560877],"angle":-57.63917038720061},"norm_pos":[0.5000906938349153,0.6219756289209483],"diameter":36.14700981560877,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.7973952557869035,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.07893289348969,"phi":-1.8987015316997056,"method":"3d c++","id":1}
2351882,2351877,1,162022.843817,159,149,{"topic":"pupil.1","circle_3d":{"center":[-0.017580717791250144,-3.21612159796491,68.72640238107982],"normal":[-0.28197061512905985,0.48690878949813804,-0.8266876090236249],"radius":2.0020639371796736},"confidence":0.7790981696606122,"timestamp":162022.843817,"diameter_3d":4.004127874359347,"ellipse":{"center":[159.96403360010848,90.76683618718664],"axes":[30.68083883247236,36.13870169344618],"angle":-57.60163738001387},"norm_pos":[0.499887605000339,0.6218048492200556],"diameter":36.13870169344618,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.7974357778490759,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0793435045499318,"phi":-1.8995069438923213,"method":"3d c++","id":1}
2351889,2351884,1,162022.852217,159,149,{"topic":"pupil.1","circle_3d":{"center":[-0.03400712752622015,-3.211636256315818,68.73466504615202],"normal":[-0.283339482606974,0.4872825679688957,-0.8259990536009415],"radius":2.0260645668178863},"confidence":0.9331966733802523,"timestamp":162022.852217,"diameter_3d":4.0521291336357725,"ellipse":{"center":[159.81927547025984,90.80553519643914],"axes":[31.016667936326993,36.5678955395195],"angle":-57.485486452365876},"norm_pos":[0.499435235844562,0.6216436033481703],"diameter":36.5678955395195,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.7973736388148689,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0797714876837294,"phi":-1.9012451282919451,"method":"3d c++","id":1}
2351895,2351889,1,162022.860617,159,149,{"topic":"pupil.1","circle_3d":{"center":[-0.04820257483464596,-3.244785441203165,68.72005508632812],"normal":[-0.28452243654934284,0.48452013589495013,-0.8272165502529336],"radius":2.0034727260532086},"confidence":0.9728726735143477,"timestamp":162022.860617,"diameter_3d":4.006945452106417,"ellipse":{"center":[159.68905771261944,90.50605544236718],"axes":[30.722399890214202,36.16830026633688],"angle":-57.166952953711586},"norm_pos":[0.49902830535193576,0.6228914356568034],"diameter":36.16830026633688,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.7995255191632911,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0766108571131268,"phi":-1.9020726668371015,"method":"3d c++","id":1}
2351904,2351901,1,162022.869017,159,149,{"topic":"pupil.1","circle_3d":{"center":[-0.052888965092239726,-3.2503029763170943,68.71843799927797],"normal":[-0.284912969070809,0.48406034130212267,-0.8273513075071125],"radius":2.017616207052536},"confidence":0.9780886674898206,"timestamp":162022.869017,"diameter_3d":4.035232414105072,"ellipse":{"center":[159.6487097106016,90.45262986977785],"axes":[30.944833932820423,36.42469744225219],"angle":-57.09355203862543},"norm_pos":[0.49890221784563,0.6231140422092589],"diameter":36.42469744225219,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.8018715479143124,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.076085321952362,"phi":-1.9024446163032815,"method":"3d c++","id":1}
2351910,2351906,1,162022.877417,159,149,{"topic":"pupil.1","circle_3d":{"center":[-0.07344998903065969,-3.2622928392091346,68.718532143459],"normal":[-0.286626387732344,0.48306118606111925,-0.827343462158693],"radius":2.0060554724417186},"confidence":0.8737208835615193,"timestamp":162022.877417,"diameter_3d":4.012110944883437,"ellipse":{"center":[159.46246124262544,90.34744228097152],"axes":[30.764868169079463,36.21637716899847],"angle":-56.844468428488625},"norm_pos":[0.4983201913832045,0.6235523238292853],"diameter":36.21637716899847,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.8022524714135115,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.074943835579027,"phi":-1.904297779236636,"method":"3d c++","id":1}
2351916,2351912,1,162022.885817,159,149,{"topic":"pupil.1","circle_3d":{"center":[-0.08333550960317249,-3.2599499774565226,68.72333118635949],"normal":[-0.2874501811133867,0.4832564245405036,-0.8269435419169858],"radius":2.003731234690554},"confidence":0.9139309694874338,"timestamp":162022.885817,"diameter_3d":4.007462469381108,"ellipse":{"center":[159.3732905983541,90.37117866265947],"axes":[30.71065054896906,36.172032948969914],"angle":-56.77350964375722},"norm_pos":[0.49804153311985655,0.6234534222389189],"diameter":36.172032948969914,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.8030436923524897,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.07516682950319,"phi":-1.9053364330229416,"method":"3d c++","id":1}
2351930,2351929,1,162022.894217,159,149,{"topic":"pupil.1","circle_3d":{"center":[-0.08950490455726845,-3.255215168471052,68.7282469359892],"normal":[-0.28796429735956136,0.4836509919559595,-0.8265338961145093],"radius":2.0145542421914735},"confidence":0.976517530546103,"timestamp":162022.894217,"diameter_3d":4.029108484382947,"ellipse":{"center":[159.3191757556621,90.41358494796674],"axes":[30.857946779470804,36.364926894741934],"angle":-56.74895024907292},"norm_pos":[0.497872424236444,0.6232767293834719],"diameter":36.364926894741934,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.8053416513659095,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.075617573136184,"phi":-1.9060449250424392,"method":"3d c++","id":1}
2351936,2351935,1,162022.902616,159,149,{"topic":"pupil.1","circle_3d":{"center":[-0.08707154216540092,-3.2610750264298742,68.72397317406248],"normal":[-0.28776151716023907,0.483162670459391,-0.8268900429417368],"radius":2.010202055332627},"confidence":0.7664467644862601,"timestamp":162022.902616,"diameter_3d":4.020404110665254,"ellipse":{"center":[159.3405191854297,90.35994321619285],"axes":[30.8071246335822,36.28861918537959],"angle":-56.73465574912919},"norm_pos":[0.49793912245446786,0.6235002365991964],"diameter":36.28861918537959,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.8054188963060649,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0750597437526195,"phi":-1.9056923790021918,"method":"3d c++","id":1}
2351946,2351946,1,162022.911016,158,148,{"topic":"pupil.1","circle_3d":{"center":[-0.16601613251095593,-3.156211361136891,68.8139959710976],"normal":[-0.29434023302236856,0.49190130923380604,-0.8193881431888098],"radius":2.0222384257960724},"confidence":0.8237507897991978,"timestamp":162022.911016,"diameter_3d":4.044476851592145,"ellipse":{"center":[158.6329751979809,91.33923967166454],"axes":[30.652093227004013,36.45851237764046],"angle":-56.688345650599246},"norm_pos":[0.4957280474936903,0.6194198347013977],"diameter":36.45851237764046,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.8054188963060649,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0850685148855934,"phi":-1.9156608196904044,"method":"3d c++","id":1}
2351951,2351951,1,162022.919416,159,149,{"topic":"pupil.1","circle_3d":{"center":[-0.10295416828260118,-3.271997116378575,68.72313723801014],"normal":[-0.28908506933667244,0.4822524962969993,-0.826959704279431],"radius":2.0064594755441383},"confidence":0.9371525874390321,"timestamp":162022.919416,"diameter_3d":4.012918951088277,"ellipse":{"center":[159.1973059146619,90.26221895562216],"axes":[30.751022618925727,36.22188935744891],"angle":-56.53270884744617},"norm_pos":[0.49749158098331847,0.6239074210182409],"diameter":36.22188935744891,"sphere":{"center":[3.366066663757468,-9.059027071942566,78.64665368936332],"radius":12.0},"projected_sphere":{"center":[186.53592026652095,48.584414960759915],"axes":[189.20067545114722,189.20067545114722],"angle":90.0},"model_confidence":0.8065010113268323,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.074020472941601,"phi":-1.9070931565017006,"method":"3d c++","id":1}
