Processing_1/T6_EW_PS_B1_C2_P2044907_S1_0813104901.csv
UDPSynch,1565662984670,pupilPackets,775,imuPackets,1165,logDataStart,2046486,logDataEnd,2052996,logDataDur,6509
2046491,2046489,1,161717.497955,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":161717.497955,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.6334960200386819,"model_id":299,"model_birth_timestamp":161623.781335,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2046501,2046499,1,161717.506355,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":161717.506355,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.6334960200386819,"model_id":299,"model_birth_timestamp":161623.781335,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2046508,2046505,1,161717.514755,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":161717.514755,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.6334960200386819,"model_id":299,"model_birth_timestamp":161623.781335,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
2046516,2046516,1,161717.523155,160,156,{"topic":"pupil.1","circle_3d":{"center":[0.07066762304356322,-3.8944702628031926,67.01544476967317],"normal":[-0.2405692389454953,0.5485020615584627,-0.8007945615070706],"radius":1.9392110056566527},"confidence":0.18348693297187016,"timestamp":161717.523155,"diameter_3d":3.8784220113133054,"ellipse":{"center":[160.75402723581007,83.73100004140036],"axes":[29.88684591099119,35.897512794372346],"angle":-64.23245806895775},"norm_pos":[0.5023563351119065,0.6511208331608318],"diameter":35.897512794372346,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.6334960200386819,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1513680371447186,"phi":-1.8626321403070258,"method":"3d c++","id":1}
2046524,2046521,1,161717.531554,160,156,{"topic":"pupil.1","circle_3d":{"center":[0.06230837776556175,-3.8943972350533542,67.01800999575059],"normal":[-0.24126584271866205,0.5485081472042825,-0.8005807926672853],"radius":1.9750257145247403},"confidence":0.07586853457220867,"timestamp":161717.531554,"diameter_3d":3.9500514290494806,"ellipse":{"center":[160.6806475216738,83.72421460707311],"axes":[30.428930138077884,36.55946282808598],"angle":-64.15826942813001},"norm_pos":[0.5021270235052306,0.6511491058038621],"diameter":36.55946282808598,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.6334960200386819,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.15137531534379,"phi":-1.8635035836850227,"method":"3d c++","id":1}
2046532,2046527,1,161717.539954,159,156,{"topic":"pupil.1","circle_3d":{"center":[-0.027453789193624623,-3.883861866270343,67.052767212117],"normal":[-0.24874602329859422,0.5493860946028667,-0.797684357970084],"radius":1.9457208239380894},"confidence":0.09647735190238145,"timestamp":161717.539954,"diameter_3d":3.891441647876179,"ellipse":{"center":[159.84969121359654,83.84821226708009],"axes":[29.842552245948703,35.99986491095752],"angle":-63.41605101660835},"norm_pos":[0.4995302850424892,0.6506324488871663],"diameter":35.99986491095752,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.6334960200386819,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.152425671334071,"phi":-1.8730753830766855,"method":"3d c++","id":1}
2046540,2046539,1,161717.548354,158,163,{"topic":"pupil.1","circle_3d":{"center":[-0.15860855090671544,-4.6951377392175315,66.58178354666161],"normal":[-0.2596755867746851,0.4817797718572676,-0.8369329967580332],"radius":1.9671459257351407},"confidence":0.166994355998066,"timestamp":161717.548354,"diameter_3d":3.9342918514702814,"ellipse":{"center":[158.6403229992396,76.04984111587382],"axes":[31.867060491344752,36.668827372152194],"angle":-57.70360998833962},"norm_pos":[0.49575100937262373,0.6831256620171924],"diameter":36.668827372152194,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.6334960200386819,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.0734809331452073,"phi":-1.8716487264797494,"method":"3d c++","id":1}
2046549,2046549,1,161717.556754,159,161,{"topic":"pupil.1","circle_3d":{"center":[-0.10475002616350748,-4.392326852595821,66.74542830546795],"normal":[-0.25518737637941785,0.5070140124090771,-0.8232959335241717],"radius":1.9605205405982657},"confidence":0.5263693900787222,"timestamp":161717.556754,"diameter_3d":3.9210410811965315,"ellipse":{"center":[159.13911955620094,78.96486720950708],"axes":[31.177921523290546,36.44878217981263],"angle":-60.063160996253885},"norm_pos":[0.49730974861312793,0.6709797199603872],"diameter":36.44878217981263,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.6326469347790797,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.1025133005407017,"phi":-1.8713639174268621,"method":"3d c++","id":1}
2046557,2046555,1,161717.565154,158,162,{"topic":"pupil.1","circle_3d":{"center":[-0.12348859322233352,-4.518005780615997,66.67490791026839],"normal":[-0.2567489236343199,0.4965407684073954,-0.829172633124135],"radius":1.951759166430436},"confidence":0.7427684924301519,"timestamp":161717.565154,"diameter_3d":3.903518332860872,"ellipse":{"center":[158.9645234569398,77.75769364758142],"axes":[31.289518006644506,36.326777920467],"angle":-59.14597529978852},"norm_pos":[0.4967641358029368,0.6760096098017441],"diameter":36.326777920467,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.6326469347790797,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.090405310477214,"phi":-1.8710778286652623,"method":"3d c++","id":1}
2046568,2046566,1,161717.573554,159,162,{"topic":"pupil.1","circle_3d":{"center":[-0.11855723193815804,-4.505766136775687,66.68072096239494],"normal":[-0.25633797686063875,0.4975607387274215,-0.8286882121135892],"radius":1.9520292622086752},"confidence":0.6864941805646106,"timestamp":161717.573554,"diameter_3d":3.9040585244173505,"ellipse":{"center":[159.01025164715693,77.87481838319698],"axes":[31.273680601523395,36.32828850333255],"angle":-59.265683386049375},"norm_pos":[0.49690703639736544,0.6755215900700126],"diameter":36.32828850333255,"sphere":{"center":[2.9574984903895065,-10.476495001504745,76.62497950775801],"radius":12.0},"projected_sphere":{"center":[183.9301736303348,35.23094762752527],"axes":[194.1925478556696,194.1925478556696],"angle":90.0},"model_confidence":0.632084398024324,"model_id":299,"model_birth_timestamp":161623.781335,"theta":2.091580768815601,"phi":-1.8707904601969334,"method":"3d c++","id":1}
