Processing_1/T5_EW_PS_B3_C1_P2197220_S1_0813104901.csv
UDPSynch,1565663138548,pupilPackets,776,imuPackets,1168,logDataStart,2200363,logDataEnd,2206884,logDataDur,6520
2200371,2200365,1,161871.3799,158,154,{"topic":"pupil.1","circle_3d":{"center":[-0.11932030558880191,-1.9945741298434854,35.62176556677857],"normal":[-0.292882221591066,0.4497155319252221,-0.843786670089719],"radius":1.0292117287348042},"confidence":0.918784870058232,"timestamp":161871.3799,"diameter_3d":2.0584234574696083,"ellipse":{"center":[158.05065823797983,85.07946375434855],"axes":[31.08473156344751,35.85456778436435],"angle":-53.33438790655629},"norm_pos":[0.493908306993687,0.645502234356881],"diameter":35.85456778436435,"sphere":{"center":[3.3952663535039904,-7.391160512946151,45.7472056078552],"radius":12.0},"projected_sphere":{"center":[206.0151633570164,19.829520576449056],"axes":[325.2657687455553,325.2657687455553],"angle":90.0},"model_confidence":0.7914794151043458,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.037243148308813,"phi":-1.904889386417025,"method":"3d c++","id":1}
2200383,2200383,1,161871.3883,158,154,{"topic":"pupil.1","circle_3d":{"center":[-0.12060480872137225,-1.9909290594156746,35.624155167452756],"normal":[-0.29298926351878024,0.45001928779420636,-0.8435875367002039],"radius":1.0223237756952088},"confidence":0.8700563203943084,"timestamp":161871.3883,"diameter_3d":2.0446475513904177,"ellipse":{"center":[158.02673534268462,85.14791152970771],"axes":[30.86602471227165,35.612111701387796],"angle":-53.351109048190295},"norm_pos":[0.4938335479458894,0.6452170352928845],"diameter":35.612111701387796,"sphere":{"center":[3.3952663535039904,-7.391160512946151,45.7472056078552],"radius":12.0},"projected_sphere":{"center":[206.0151633570164,19.829520576449056],"axes":[325.2657687455553,325.2657687455553],"angle":90.0},"model_confidence":0.7916813841423509,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0375832641427847,"phi":-1.9050757449794071,"method":"3d c++","id":1}
2200392,2200387,1,161871.3967,158,154,{"topic":"pupil.1","circle_3d":{"center":[-0.10805252368055696,-1.9805405908416072,35.62535059489993],"normal":[-0.29194323976537895,0.450884993508712,-0.8434879177462729],"radius":1.0224661697897903},"confidence":0.8083308190805156,"timestamp":161871.3967,"diameter_3d":2.0449323395795806,"ellipse":{"center":[158.24487007936438,85.32951382019218],"axes":[30.867220824778045,35.615106351568855],"angle":-53.55650484520919},"norm_pos":[0.49451521899801365,0.6444603590825326],"diameter":35.615106351568855,"sphere":{"center":[3.3952663535039904,-7.391160512946151,45.7472056078552],"radius":12.0},"projected_sphere":{"center":[206.0151633570164,19.829520576449056],"axes":[325.2657687455553,325.2657687455553],"angle":90.0},"model_confidence":0.7913755188268423,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0385529160419136,"phi":-1.9040053229290796,"method":"3d c++","id":1}
2200399,2200392,1,161871.4051,158,154,{"topic":"pupil.1","circle_3d":{"center":[-0.10941840276671311,-1.9713262452844296,35.63075458636335],"normal":[-0.2920570630225586,0.45165285563847674,-0.8430375851243209],"radius":1.0235962425646121},"confidence":0.7219513620278192,"timestamp":161871.4051,"diameter_3d":2.0471924851292242,"ellipse":{"center":[158.22160233074374,85.49448157069885],"axes":[30.877652000841618,35.64886730000385],"angle":-53.616354787129495},"norm_pos":[0.4944425072835742,0.6437729934554215],"diameter":35.64886730000385,"sphere":{"center":[3.3952663535039904,-7.391160512946151,45.7472056078552],"radius":12.0},"projected_sphere":{"center":[206.0151633570164,19.829520576449056],"axes":[325.2657687455553,325.2657687455553],"angle":90.0},"model_confidence":0.7912636991229682,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.039413373784859,"phi":-1.9042909741596434,"method":"3d c++","id":1}
2200409,2200404,1,161871.4135,158,154,{"topic":"pupil.1","circle_3d":{"center":[-0.10874191971728875,-1.9726278821792125,35.629823033764666],"normal":[-0.29200068943510654,0.45154438589724477,-0.8431152145075445],"radius":1.0292978434547018},"confidence":0.931338250910752,"timestamp":161871.4135,"diameter_3d":2.0585956869094035,"ellipse":{"center":[158.2347239378635,85.46868220363977],"axes":[31.053909318284113,35.84843322447577],"angle":-53.612600415992205},"norm_pos":[0.49448351230582344,0.6438804908181677],"diameter":35.84843322447577,"sphere":{"center":[3.3952663535039904,-7.391160512946151,45.7472056078552],"radius":12.0},"projected_sphere":{"center":[206.0151633570164,19.829520576449056],"axes":[325.2657687455553,325.2657687455553],"angle":90.0},"model_confidence":0.7912636991229682,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0392918010848824,"phi":-1.904202793144297,"method":"3d c++","id":1}
2200414,2200410,1,161871.4219,158,154,{"topic":"pupil.1","circle_3d":{"center":[-0.11597317464226853,-1.977258957191098,35.62985086856804],"normal":[-0.29260329401218826,0.4511584629795877,-0.8431128949405964],"radius":1.0246991298836579},"confidence":0.783271999459115,"timestamp":161871.4219,"diameter_3d":2.0493982597673157,"ellipse":{"center":[158.10799109931992,85.39010239464149],"axes":[30.91378937544804,35.6886057271752],"angle":-53.50528659071546},"norm_pos":[0.49408747218537474,0.6442079066889939],"diameter":35.6886057271752,"sphere":{"center":[3.3952663535039904,-7.391160512946151,45.7472056078552],"radius":12.0},"projected_sphere":{"center":[206.0151633570164,19.829520576449056],"axes":[325.2657687455553,325.2657687455553],"angle":90.0},"model_confidence":0.7911681388105163,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0388593199622185,"phi":-1.904841690597974,"method":"3d c++","id":1}
2200423,2200422,1,161871.4303,158,154,{"topic":"pupil.1","circle_3d":{"center":[-0.11873404911002172,-1.9840025157108432,35.62720345551537],"normal":[-0.292833366884501,0.4505964997696089,-0.843333512694986],"radius":1.0243528197148382},"confidence":0.9008860561917158,"timestamp":161871.4303,"diameter_3d":2.0487056394296763,"ellipse":{"center":[158.05985036230294,85.2704725575592],"axes":[30.9143836369636,35.67948766005195],"angle":-53.424666161924364},"norm_pos":[0.49393703238219666,0.6447063643435034],"diameter":35.67948766005195,"sphere":{"center":[3.3952663535039904,-7.391160512946151,45.7472056078552],"radius":12.0},"projected_sphere":{"center":[206.0151633570164,19.829520576449056],"axes":[325.2657687455553,325.2657687455553],"angle":90.0},"model_confidence":0.7918825672292185,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0382297298478744,"phi":-1.905004138697604,"method":"3d c++","id":1}
2200434,2200433,1,161871.4387,158,154,{"topic":"pupil.1","circle_3d":{"center":[-0.10606057859908935,-1.973203751909856,35.628586420927036],"normal":[-0.2917772443419233,0.45149639675302455,-0.8432182655773468],"radius":1.01569138120476},"confidence":0.768712725795893,"timestamp":161871.4387,"diameter_3d":2.03138276240952,"ellipse":{"center":[158.2779231187919,85.46284862434109],"axes":[30.648974730907046,35.375577302100524],"angle":-53.63432242501682},"norm_pos":[0.4946185097462247,0.6439047973985788],"diameter":35.375577302100524,"sphere":{"center":[3.3952663535039904,-7.391160512946151,45.7472056078552],"radius":12.0},"projected_sphere":{"center":[206.0151633570164,19.829520576449056],"axes":[325.2657687455553,325.2657687455553],"angle":90.0},"model_confidence":0.7918626288724973,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.039238017320987,"phi":-1.9039283641864113,"method":"3d c++","id":1}
2200442,2200437,1,161871.4471,158,154,{"topic":"pupil.1","circle_3d":{"center":[-0.10539400480588013,-1.9668119046775576,35.63178079068947],"normal":[-0.2917216965258225,0.4520290506890494,-0.8429520680971444],"radius":1.023025098352461},"confidence":0.79444152250057,"timestamp":161871.4471,"diameter_3d":2.046050196704922,"ellipse":{"center":[158.2913943726742,85.57413070910775],"axes":[30.856613169609858,35.627669591746546],"angle":-53.69142927934709},"norm_pos":[0.4946606074146069,0.6434411220453844],"diameter":35.627669591746546,"sphere":{"center":[3.3952663535039904,-7.391160512946151,45.7472056078552],"radius":12.0},"projected_sphere":{"center":[206.0151633570164,19.829520576449056],"axes":[325.2657687455553,325.2657687455553],"angle":90.0},"model_confidence":0.7917836926406019,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.039835070549212,"phi":-1.9039671015073882,"method":"3d c++","id":1}
2200447,2200443,1,161871.4555,158,154,{"topic":"pupil.1","circle_3d":{"center":[-0.10723971025513324,-1.9683921289743411,35.631572442940296],"normal":[-0.2918755053132603,0.4518973653309841,-0.8429694304095755],"radius":1.0204250424354802},"confidence":0.8444952770498184,"timestamp":161871.4555,"diameter_3d":2.0408500848709603,"ellipse":{"center":[158.25869411363817,85.5475091492211],"axes":[30.77875629558044,35.53741909357226],"angle":-53.66090317367687},"norm_pos":[0.4945584191051193,0.6435520452115788],"diameter":35.53741909357226,"sphere":{"center":[3.3952663535039904,-7.391160512946151,45.7472056078552],"radius":12.0},"projected_sphere":{"center":[206.0151633570164,19.829520576449056],"axes":[325.2657687455553,325.2657687455553],"angle":90.0},"model_confidence":0.7921352302454165,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0396874472775326,"phi":-1.9041236729447373,"method":"3d c++","id":1}
