Processing_1/T5_EW_PW_B1_C1_P171416_S1_0813104901.csv
UDPSynch,1565661110636,pupilPackets,775,imuPackets,1163,logDataStart,172452,logDataEnd,178970,logDataDur,6517
172457,172455,1,159843.466872,121,78,{"topic":"pupil.1","circle_3d":{"center":[-3.4400158900726328,3.7477519399615833,55.74038057884246],"normal":[-0.3305974756917114,0.5097044335580612,-0.7942963549441255],"radius":2.0489289689609387},"confidence":0.9996929406920911,"timestamp":159843.466872,"diameter_3d":4.097857937921877,"ellipse":{"center":[121.93771905073652,161.36769683201405],"axes":[33.7260070012909,45.59611478984949],"angle":-56.16840032481977},"norm_pos":[0.3810553720335516,0.32763459653327476],"diameter":45.59611478984949,"sphere":{"center":[0.5271538182279037,-2.3687012627351507,65.27193683817197],"radius":12.0},"projected_sphere":{"center":[165.00728771250684,97.5003645665232],"axes":[227.9693344613295,227.9693344613295],"angle":90.0},"model_confidence":0.9250759047869872,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.10563753983095,"phi":-1.9652019085285068,"method":"3d c++","id":1}
172468,172467,1,159843.475272,121,78,{"topic":"pupil.1","circle_3d":{"center":[-3.4405082763391275,3.7581121172478085,55.747241813647676],"normal":[-0.33063850788058596,0.5105677816652466,-0.7937245853770241],"radius":2.0580358429073966},"confidence":0.9994760770370382,"timestamp":159843.475272,"diameter_3d":4.116071685814793,"ellipse":{"center":[121.93851418798269,161.47480189633373],"axes":[33.83881076053192,45.79324918515464],"angle":-56.212982348672},"norm_pos":[0.3810578568374459,0.32718832543194276],"diameter":45.79324918515464,"sphere":{"center":[0.5271538182279037,-2.3687012627351507,65.27193683817197],"radius":12.0},"projected_sphere":{"center":[165.00728771250684,97.5003645665232],"axes":[227.9693344613295,227.9693344613295],"angle":90.0},"model_confidence":0.926040153070995,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1066413237140056,"phi":-1.9655014881854314,"method":"3d c++","id":1}
172474,172471,1,159843.483672,121,78,{"topic":"pupil.1","circle_3d":{"center":[-3.452716675001583,3.7629842583324216,55.75547407473662],"normal":[-0.3316558744357906,0.5109737934222977,-0.7930385636196124],"radius":2.061937328302008},"confidence":0.9991845522070578,"timestamp":159843.483672,"diameter_3d":4.123874656604016,"ellipse":{"center":[121.8094849908765,161.52179352174724],"axes":[33.857431239487106,45.87338451588922],"angle":-56.15338474637596},"norm_pos":[0.38065464059648907,0.32699252699271986],"diameter":45.87338451588922,"sphere":{"center":[0.5271538182279037,-2.3687012627351507,65.27193683817197],"radius":12.0},"projected_sphere":{"center":[165.00728771250684,97.5003645665232],"axes":[227.9693344613295,227.9693344613295],"angle":90.0},"model_confidence":0.9261669166031883,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1071135858620047,"phi":-1.9669009145382752,"method":"3d c++","id":1}
172486,172483,1,159843.492072,121,78,{"topic":"pupil.1","circle_3d":{"center":[-3.4409481477828527,3.753488745479574,55.744452579950526],"normal":[-0.33067516383422974,0.5101825006845604,-0.7939570215184534],"radius":2.0596227831781384},"confidence":0.9996758362376856,"timestamp":159843.492072,"diameter_3d":4.119245566356277,"ellipse":{"center":[121.93214572599385,161.42505544112083],"axes":[33.88003654894345,45.83087002405193],"angle":-56.1886538775278},"norm_pos":[0.38103795539373075,0.32739560232866316],"diameter":45.83087002405193,"sphere":{"center":[0.5271538182279037,-2.3687012627351507,65.27193683817197],"radius":12.0},"projected_sphere":{"center":[165.00728771250684,97.5003645665232],"axes":[227.9693344613295,227.9693344613295],"angle":90.0},"model_confidence":0.9271122711633439,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.106193297491083,"phi":-1.9654369087402148,"method":"3d c++","id":1}
172493,172489,1,159843.500472,122,78,{"topic":"pupil.1","circle_3d":{"center":[-3.4325314142183063,3.774531801070953,55.75450123903567],"normal":[-0.32997376937051753,0.5119360886505087,-0.793119633261358],"radius":2.0743730096900577},"confidence":0.9637427070603253,"timestamp":159843.500472,"diameter_3d":4.148746019380115,"ellipse":{"center":[122.03475027586327,161.64638684481622],"axes":[34.068607492863,46.150920009054964],"angle":-56.34233241757116},"norm_pos":[0.3813585946120727,0.3264733881465991],"diameter":46.150920009054964,"sphere":{"center":[0.5271538182279037,-2.3687012627351507,65.27193683817197],"radius":12.0},"projected_sphere":{"center":[165.00728771250684,97.5003645665232],"axes":[227.9693344613295,227.9693344613295],"angle":90.0},"model_confidence":0.9274797911725363,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1082334322771414,"phi":-1.965057960320389,"method":"3d c++","id":1}
172503,172500,1,159843.508872,121,78,{"topic":"pupil.1","circle_3d":{"center":[-3.4370850258156307,3.778937701168765,55.75924292125933],"normal":[-0.3303532370036279,0.5123032469919929,-0.7927244930760534],"radius":2.0837251219729827},"confidence":0.9992282848248595,"timestamp":159843.508872,"diameter_3d":4.167450243945965,"ellipse":{"center":[121.98927272456707,161.6888896158845],"axes":[34.19601126533016,46.355174684153205],"angle":-56.33192247514569},"norm_pos":[0.3812164772642721,0.32629629326714793],"diameter":46.355174684153205,"sphere":{"center":[0.5271538182279037,-2.3687012627351507,65.27193683817197],"radius":12.0},"projected_sphere":{"center":[165.00728771250684,97.5003645665232],"axes":[227.9693344613295,227.9693344613295],"angle":90.0},"model_confidence":0.9279055797706715,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.108660900336654,"phi":-1.9656426554933033,"method":"3d c++","id":1}
172510,172505,1,159843.517272,122,78,{"topic":"pupil.1","circle_3d":{"center":[-3.433952905804626,3.777209511923987,55.756821795738006],"normal":[-0.33009222700271085,0.5121592312215948,-0.7929262535361633],"radius":2.0784308403874125},"confidence":0.9994414701896259,"timestamp":159843.517272,"diameter_3d":4.156861680774825,"ellipse":{"center":[122.02132126793025,161.673126152954],"axes":[34.12251447327829,46.239328980851255],"angle":-56.34506401671243},"norm_pos":[0.381316628962282,0.32636197436269165],"diameter":46.239328980851255,"sphere":{"center":[0.5271538182279037,-2.3687012627351507,65.27193683817197],"radius":12.0},"projected_sphere":{"center":[165.00728771250684,97.5003645665232],"axes":[227.9693344613295,227.9693344613295],"angle":90.0},"model_confidence":0.9287884195513629,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.108493215435537,"phi":-1.9652717849044985,"method":"3d c++","id":1}
172518,172517,1,159843.525672,121,78,{"topic":"pupil.1","circle_3d":{"center":[-3.446098583716887,3.772191499658728,55.758646059938684],"normal":[-0.33110436682873257,0.5117410635328232,-0.7927742315194404],"radius":2.0875380387828795},"confidence":0.999344937631047,"timestamp":159843.525672,"diameter_3d":4.175076077565759,"ellipse":{"center":[121.88988570087439,161.61343138866636],"axes":[34.26127866830462,46.44057268093464],"angle":-56.240286466566374},"norm_pos":[0.38090589281523246,0.32661070254722346],"diameter":46.44057268093464,"sphere":{"center":[0.5271538182279037,-2.3687012627351507,65.27193683817197],"radius":12.0},"projected_sphere":{"center":[165.00728771250684,97.5003645665232],"axes":[227.9693344613295,227.9693344613295],"angle":90.0},"model_confidence":0.9292306785596449,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1080064164634704,"phi":-1.9664273963144794,"method":"3d c++","id":1}
172525,172522,1,159843.534072,121,78,{"topic":"pupil.1","circle_3d":{"center":[-3.4464596942889143,3.7693354602595157,55.75695387232738],"normal":[-0.3311344593764015,0.5115030602495555,-0.7929152471537156],"radius":2.0785813133440705},"confidence":0.9994533651863133,"timestamp":159843.534072,"diameter_3d":4.157162626688141,"ellipse":{"center":[121.88300559902072,161.58583278861798],"axes":[34.12336268958457,46.24261600672146],"angle":-56.22471015352568},"norm_pos":[0.3808843924969397,0.3267256967140918],"diameter":46.24261600672146,"sphere":{"center":[0.5271538182279037,-2.3687012627351507,65.27193683817197],"radius":12.0},"projected_sphere":{"center":[165.00728771250684,97.5003645665232],"axes":[227.9693344613295,227.9693344613295],"angle":90.0},"model_confidence":0.9299765950824157,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1077294141975256,"phi":-1.9663964657118858,"method":"3d c++","id":1}
172534,172533,1,159843.542472,121,78,{"topic":"pupil.1","circle_3d":{"center":[-3.4443712279093517,3.7667376076629235,55.75440676595718],"normal":[-0.330960420511438,0.5112865725331729,-0.7931275060178992],"radius":2.0880840130515073},"confidence":0.9995234435778547,"timestamp":159843.542472,"diameter_3d":4.1761680261030145,"ellipse":{"center":[121.90636229699905,161.5558424159255],"axes":[34.293686728528876,46.45624595617464],"angle":-56.22676582913044},"norm_pos":[0.38095738217812203,0.32685065660031043],"diameter":46.45624595617464,"sphere":{"center":[0.5271538182279037,-2.3687012627351507,65.27193683817197],"radius":12.0},"projected_sphere":{"center":[165.00728771250684,97.5003645665232],"axes":[227.9693344613295,227.9693344613295],"angle":90.0},"model_confidence":0.930549926481905,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.107477492680755,"phi":-1.9661144193245625,"method":"3d c++","id":1}
