Processing_1/T2_EW_PW_B3_C7_P613773_S1_0813104901.csv
UDPSynch,1565661552948,pupilPackets,650,imuPackets,1164,logDataStart,614762,logDataEnd,621288,logDataDur,6523
614773,614767,1,160285.766867,133,78,{"topic":"pupil.1","circle_3d":{"center":[-2.586492589854197,4.020317136053425,59.359333707226114],"normal":[-0.30428575025573557,0.5316395167158005,-0.790423687940521],"radius":1.851839519682571},"confidence":0.9982377965649744,"timestamp":160285.766867,"diameter_3d":3.703679039365142,"ellipse":{"center":[133.1197589743385,161.75333272383259],"axes":[28.6815197453447,38.691759827922574],"angle":-59.974108093303926},"norm_pos":[0.4159992467948078,0.32602778031736424],"diameter":38.691759827922574,"sphere":{"center":[1.06493641321463,-2.3593570645361805,68.84441796251237],"radius":12.0},"projected_sphere":{"center":[169.59061890177648,98.75206990915419],"axes":[216.13952794404565,216.13952794404565],"angle":90.0},"model_confidence":0.804439912735111,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1313314606265887,"phi":-1.938275012084619,"method":"3d c++","id":1}
614784,614783,1,160285.775267,133,78,{"topic":"pupil.1","circle_3d":{"center":[-2.5840170348621356,4.03247337410987,59.366567869935125],"normal":[-0.30407945400639713,0.5326525365538375,-0.7898208410481038],"radius":1.8538956757156821},"confidence":0.9991935986445906,"timestamp":160285.775267,"diameter_3d":3.7077913514313643,"ellipse":{"center":[133.148948574802,161.87449248294058],"axes":[28.680756404119958,38.73002593485493],"angle":-60.041188006801605},"norm_pos":[0.4160904642962563,0.3255229479877476],"diameter":38.73002593485493,"sphere":{"center":[1.06493641321463,-2.3593570645361805,68.84441796251237],"radius":12.0},"projected_sphere":{"center":[169.59061890177648,98.75206990915419],"axes":[216.13952794404565,216.13952794404565],"angle":90.0},"model_confidence":0.8043533951751725,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1325279608007195,"phi":-1.938303438011016,"method":"3d c++","id":1}
614794,614787,1,160285.792067,133,78,{"topic":"pupil.1","circle_3d":{"center":[-2.589093662480477,4.013891531245308,59.35601627717648],"normal":[-0.3045025063079256,0.5311040496484574,-0.7907001404446572],"radius":1.86607460557381},"confidence":0.9997119380968945,"timestamp":160285.792067,"diameter_3d":3.73214921114762,"ellipse":{"center":[133.09334179518225,161.6849822947348],"axes":[28.91719986739079,38.99146912422299],"angle":-59.92948459567097},"norm_pos":[0.41591669310994456,0.32631257377193834],"diameter":38.99146912422299,"sphere":{"center":[1.06493641321463,-2.3593570645361805,68.84441796251237],"radius":12.0},"projected_sphere":{"center":[169.59061890177648,98.75206990915419],"axes":[216.13952794404565,216.13952794404565],"angle":90.0},"model_confidence":0.8043786682045972,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1306993716100533,"phi":-1.9383965327451373,"method":"3d c++","id":1}
614804,614803,1,160285.800467,133,78,{"topic":"pupil.1","circle_3d":{"center":[-2.5960468747946344,4.0127796530941815,59.357949967692385],"normal":[-0.3050819406674387,0.5310113931358635,-0.7905389995683317],"radius":1.8575970028113515},"confidence":0.9983561083493366,"timestamp":160285.800467,"diameter_3d":3.715194005622703,"ellipse":{"center":[133.02055460314222,161.6743142371125],"axes":[28.776864469122476,38.813010375428426],"angle":-59.876054131274884},"norm_pos":[0.4156892331348194,0.32635702401203126],"diameter":38.813010375428426,"sphere":{"center":[1.06493641321463,-2.3593570645361805,68.84441796251237],"radius":12.0},"projected_sphere":{"center":[169.59061890177648,98.75206990915419],"axes":[216.13952794404565,216.13952794404565],"angle":90.0},"model_confidence":0.8036713389780292,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.13059002118539,"phi":-1.9391029985274206,"method":"3d c++","id":1}
614813,614810,1,160285.808867,132,78,{"topic":"pupil.1","circle_3d":{"center":[-2.6051139963967076,4.009385870133507,59.35917450633231],"normal":[-0.3058375341342781,0.5307285778891406,-0.7904369546816714],"radius":1.8704862688221306},"confidence":0.9988739432350793,"timestamp":160285.808867,"diameter_3d":3.7409725376442613,"ellipse":{"center":[132.9286144726555,161.6348384707122],"axes":[28.970953308134455,39.08162574183913],"angle":-59.7984348744595},"norm_pos":[0.41540192022704847,0.3265215063720325],"diameter":39.08162574183913,"sphere":{"center":[1.06493641321463,-2.3593570645361805,68.84441796251237],"radius":12.0},"projected_sphere":{"center":[169.59061890177648,98.75206990915419],"axes":[216.13952794404565,216.13952794404565],"angle":90.0},"model_confidence":0.8034939589623535,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1302562974782493,"phi":-1.9399780727997458,"method":"3d c++","id":1}
614821,614818,1,160285.817267,132,78,{"topic":"pupil.1","circle_3d":{"center":[-2.6055867509677384,4.014791569475484,59.36298933109147],"normal":[-0.3058769303485307,0.5311790528343053,-0.7901190526184079],"radius":1.86140742288404},"confidence":0.8017524381978152,"timestamp":160285.817267,"diameter_3d":3.72281484576808,"ellipse":{"center":[132.92400892853766,161.69091446059548],"axes":[28.812924726195053,38.88937115621707],"angle":-59.81735715694222},"norm_pos":[0.4153875279016802,0.32628785641418545],"diameter":38.88937115621707,"sphere":{"center":[1.06493641321463,-2.3593570645361805,68.84441796251237],"radius":12.0},"projected_sphere":{"center":[169.59061890177648,98.75206990915419],"axes":[216.13952794404565,216.13952794404565],"angle":90.0},"model_confidence":0.8025713584706717,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.130787893599751,"phi":-1.9401568344771492,"method":"3d c++","id":1}
614832,614828,1,160285.834067,132,78,{"topic":"pupil.1","circle_3d":{"center":[-2.620296412640197,4.012638134616552,59.36724875429325],"normal":[-0.30710273548790223,0.5309995999293944,-0.7897641006849265],"radius":1.8791152284253527},"confidence":0.9990276764405124,"timestamp":160285.834067,"diameter_3d":3.7582304568507054,"ellipse":{"center":[132.77540931090405,161.6610726605743],"axes":[29.067485690604105,39.25667408487144],"angle":-59.70542157623606},"norm_pos":[0.41492315409657515,0.32641219724760717],"diameter":39.25667408487144,"sphere":{"center":[1.06493641321463,-2.3593570645361805,68.84441796251237],"radius":12.0},"projected_sphere":{"center":[169.59061890177648,98.75206990915419],"axes":[216.13952794404565,216.13952794404565],"angle":90.0},"model_confidence":0.802102050262754,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1305761037360025,"phi":-1.9416570961099993,"method":"3d c++","id":1}
614843,614839,1,160285.842467,132,78,{"topic":"pupil.1","circle_3d":{"center":[-2.6216757093004857,4.011961289125022,59.36733014533854],"normal":[-0.3072176768762596,0.5309431961384335,-0.7897573180978186],"radius":1.8629861637791343},"confidence":0.9407435140482673,"timestamp":160285.842467,"diameter_3d":3.7259723275582686,"ellipse":{"center":[132.7586897655251,161.65816017404086],"axes":[28.81741127866643,38.91954379081064],"angle":-59.69298082708019},"norm_pos":[0.41487090551726596,0.32642433260816306],"diameter":38.91954379081064,"sphere":{"center":[1.06493641321463,-2.3593570645361805,68.84441796251237],"radius":12.0},"projected_sphere":{"center":[169.59061890177648,98.75206990915419],"axes":[216.13952794404565,216.13952794404565],"angle":90.0},"model_confidence":0.8014871829779557,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1305095419307283,"phi":-1.9417864144419126,"method":"3d c++","id":1}
614853,614850,1,160285.850867,132,78,{"topic":"pupil.1","circle_3d":{"center":[-2.6170124121938225,4.011205203242286,59.36500926579343],"normal":[-0.3068290687840377,0.5308801889815388,-0.7899507247265781],"radius":1.8851049900646064},"confidence":0.999070137486078,"timestamp":160285.850867,"diameter_3d":3.770209980129213,"ellipse":{"center":[132.80950344162628,161.64608551525293],"axes":[29.17054805835734,39.38333243685697],"angle":-59.722508560427855},"norm_pos":[0.4150296982550821,0.3264746436864461],"diameter":39.38333243685697,"sphere":{"center":[1.06493641321463,-2.3593570645361805,68.84441796251237],"radius":12.0},"projected_sphere":{"center":[169.59061890177648,98.75206990915419],"axes":[216.13952794404565,216.13952794404565],"angle":90.0},"model_confidence":0.8011524763390288,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1304351908116734,"phi":-1.941276308164106,"method":"3d c++","id":1}
614862,614861,1,160285.859267,132,78,{"topic":"pupil.1","circle_3d":{"center":[-2.6348942936085162,4.004500084841,59.367468299083235],"normal":[-0.30831922556859553,0.5303214291147651,-0.7897458052857608],"radius":1.8849265006881555},"confidence":0.9993287867510964,"timestamp":160285.859267,"diameter_3d":3.769853001376311,"ellipse":{"center":[132.62446609325892,161.5747232478567],"axes":[29.15618360050299,39.377992773687815],"angle":-59.5697029362947},"norm_pos":[0.4144514565414341,0.3267719864672638],"diameter":39.377992773687815,"sphere":{"center":[1.06493641321463,-2.3593570645361805,68.84441796251237],"radius":12.0},"projected_sphere":{"center":[169.59061890177648,98.75206990915419],"axes":[216.13952794404565,216.13952794404565],"angle":90.0},"model_confidence":0.8011402478720009,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.129775981877601,"phi":-1.9430022521671924,"method":"3d c++","id":1}
