Processing_1/T2_EW_PW_B4_C0_P632438_S1_0813104901.csv
UDPSynch,1565661571997,pupilPackets,606,imuPackets,1163,logDataStart,633811,logDataEnd,640332,logDataDur,6519
633815,633809,1,160304.812143,135,77,{"topic":"pupil.1","circle_3d":{"center":[-2.3712665173934786,4.0649062884428595,59.31134414941302],"normal":[-0.28794899836658305,0.5387198139533487,-0.7917489099416247],"radius":1.8722489405777996},"confidence":0.8662882661796404,"timestamp":160304.812143,"diameter_3d":3.744497881155599,"ellipse":{"center":[135.34409007863934,162.24393323501914],"axes":[29.105873500951937,39.14982664953254],"angle":-61.70344902450202},"norm_pos":[0.4229502814957479,0.3239836115207536],"diameter":39.14982664953254,"sphere":{"center":[1.0841214630055178,-2.399731478997324,68.81233106871251],"radius":12.0},"projected_sphere":{"center":[169.76794851481256,98.37838809017143],"axes":[216.2403128756325,216.2403128756325],"angle":90.0},"model_confidence":0.7727353550067595,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.139713160930165,"phi":-1.9196122893826453,"method":"3d c++","id":1}
633831,633830,1,160304.828943,136,75,{"topic":"pupil.1","circle_3d":{"center":[-2.2338778384273636,4.250090346893916,59.39050797975614],"normal":[-0.27649994178607346,0.55415181882427,-0.7851519240796976],"radius":1.8761805838068564},"confidence":0.5213422552468086,"timestamp":160304.828943,"diameter_3d":3.7523611676137127,"ellipse":{"center":[136.80515008254554,164.11597914617914],"axes":[28.806395506549695,39.17986549609184],"angle":-63.38570089075182},"norm_pos":[0.4275160940079548,0.3161834202242536],"diameter":39.17986549609184,"sphere":{"center":[1.0841214630055178,-2.399731478997324,68.81233106871251],"radius":12.0},"projected_sphere":{"center":[169.76794851481256,98.37838809017143],"axes":[216.2403128756325,216.2403128756325],"angle":90.0},"model_confidence":0.7727353550067595,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.158140007408767,"phi":-1.9093950769036783,"method":"3d c++","id":1}
633837,633836,1,160304.837343,136,75,{"topic":"pupil.1","circle_3d":{"center":[-2.229012794073646,4.315797535145315,59.43550796838813],"normal":[-0.27609452142326363,0.5596274178452199,-0.7814019250270315],"radius":1.9016165346067961},"confidence":0.2856554929102781,"timestamp":160304.837343,"diameter_3d":3.8032330692135923,"ellipse":{"center":[136.87581498338022,164.76043965714962],"axes":[28.989374591127344,39.68127698675672],"angle":-63.65601279313887},"norm_pos":[0.4277369218230632,0.3134981680952099],"diameter":39.68127698675672,"sphere":{"center":[1.0841214630055178,-2.399731478997324,68.81233106871251],"radius":12.0},"projected_sphere":{"center":[169.76794851481256,98.37838809017143],"axes":[216.2403128756325,216.2403128756325],"angle":90.0},"model_confidence":0.7727353550067595,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1647324842111253,"phi":-1.91043667717801,"method":"3d c++","id":1}
633848,633847,1,160304.845743,135,75,{"topic":"pupil.1","circle_3d":{"center":[-2.411221151571385,4.306746625337828,59.49537172336835],"normal":[-0.29127855121474194,0.5588731753612627,-0.7764132787786799],"radius":1.8866315646711522},"confidence":0.17723014959075611,"timestamp":160304.845743,"diameter_3d":3.7732631293423045,"ellipse":{"center":[135.00372663388455,164.62781471159718],"axes":[28.485780671995204,39.32905053467814],"angle":-62.3353379148036},"norm_pos":[0.42188664573088924,0.31405077203501175],"diameter":39.32905053467814,"sphere":{"center":[1.0841214630055178,-2.399731478997324,68.81233106871251],"radius":12.0},"projected_sphere":{"center":[169.76794851481256,98.37838809017143],"axes":[216.2403128756325,216.2403128756325],"angle":90.0},"model_confidence":0.7727353550067595,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.163822660827585,"phi":-1.9297065247406635,"method":"3d c++","id":1}
633860,633857,1,160304.854143,160,120,{"topic":"pupil.1","circle_3d":{"center":[0.0,-0.0,0.0],"normal":[0.0,-0.0,0.0],"radius":0.0},"confidence":0.0,"timestamp":160304.854143,"diameter_3d":0.0,"ellipse":{"center":[160.0,120.0],"axes":[0.0,0.0],"angle":90.0},"norm_pos":[0.5,0.5],"diameter":0.0,"sphere":{"center":[1.0841214630055178,-2.399731478997324,68.81233106871251],"radius":12.0},"projected_sphere":{"center":[169.76794851481256,98.37838809017143],"axes":[216.2403128756325,216.2403128756325],"angle":90.0},"model_confidence":0.7727353550067595,"model_id":97,"model_birth_timestamp":160199.349367,"theta":0.0,"phi":0.0,"method":"3d c++","id":1}
633870,633869,1,160304.870943,135,75,{"topic":"pupil.1","circle_3d":{"center":[-2.372865638107206,4.31400207413702,59.48629107521804],"normal":[-0.2880822584260604,0.5594777960945289,-0.7771699994578725],"radius":1.8840244124352703},"confidence":0.23336801348992728,"timestamp":160304.870943,"diameter_3d":3.7680488248705406,"ellipse":{"center":[135.3981103223554,164.71033208472392],"axes":[28.488113090072908,39.280637234287795],"angle":-62.630524303622025},"norm_pos":[0.4231190947573606,0.31370694964698365],"diameter":39.280637234287795,"sphere":{"center":[1.0841214630055178,-2.399731478997324,68.81233106871251],"radius":12.0},"projected_sphere":{"center":[169.76794851481256,98.37838809017143],"axes":[216.2403128756325,216.2403128756325],"angle":90.0},"model_confidence":0.7727353550067595,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.164551954911606,"phi":-1.9257752301479172,"method":"3d c++","id":1}
633878,633876,1,160304.879343,135,74,{"topic":"pupil.1","circle_3d":{"center":[-2.343717699115924,4.415519911210236,59.54937974816135],"normal":[-0.28565326351012016,0.5679376158506301,-0.77191261004593],"radius":1.9037752226985203},"confidence":0.24126721209552596,"timestamp":160304.879343,"diameter_3d":3.8075504453970406,"ellipse":{"center":[135.72801852552368,165.71338606510847],"axes":[28.497108115303337,39.650662209244175],"angle":-63.19933755590546},"norm_pos":[0.4241500578922615,0.309527558062048],"diameter":39.650662209244175,"sphere":{"center":[1.0841214630055178,-2.399731478997324,68.81233106871251],"radius":12.0},"projected_sphere":{"center":[169.76794851481256,98.37838809017143],"axes":[216.2403128756325,216.2403128756325],"angle":90.0},"model_confidence":0.7727353550067595,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1747942928675026,"phi":-1.9252282030386145,"method":"3d c++","id":1}
633891,633890,1,160304.887743,136,75,{"topic":"pupil.1","circle_3d":{"center":[-2.2704350387703194,4.308469767320686,59.44499490973482],"normal":[-0.27954637514798647,0.5590167705265009,-0.7806113465814745],"radius":1.8698768629488836},"confidence":0.2156843221395955,"timestamp":160304.887743,"diameter_3d":3.739753725897767,"ellipse":{"center":[136.44455693922973,164.68609419087036],"axes":[28.461849418008637,39.012510618393875],"angle":-63.33440755108691},"norm_pos":[0.4263892404350929,0.31380794087137354],"diameter":39.012510618393875,"sphere":{"center":[1.0841214630055178,-2.399731478997324,68.81233106871251],"radius":12.0},"projected_sphere":{"center":[169.76794851481256,98.37838809017143],"axes":[216.2403128756325,216.2403128756325],"angle":90.0},"model_confidence":0.7727353550067595,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1639958329731654,"phi":-1.9146796106134525,"method":"3d c++","id":1}
633901,633896,1,160304.896143,136,75,{"topic":"pupil.1","circle_3d":{"center":[-2.271989218029632,4.3223906439775455,59.455536999136456],"normal":[-0.27967589008626254,0.5601768435812392,-0.7797328391313378],"radius":1.909525360129469},"confidence":0.4778636442232922,"timestamp":160304.896143,"diameter_3d":3.819050720258938,"ellipse":{"center":[136.43772107846866,164.81250273399692],"axes":[29.017012948946945,39.83301386285501],"angle":-63.37319599905433},"norm_pos":[0.42636787837021456,0.3132812386083461],"diameter":39.83301386285501,"sphere":{"center":[1.0841214630055178,-2.399731478997324,68.81233106871251],"radius":12.0},"projected_sphere":{"center":[169.76794851481256,98.37838809017143],"axes":[216.2403128756325,216.2403128756325],"angle":90.0},"model_confidence":0.7727353550067595,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1653955944119976,"phi":-1.9151843555060872,"method":"3d c++","id":1}
633920,633919,1,160304.912943,135,76,{"topic":"pupil.1","circle_3d":{"center":[-2.3415346596640925,4.153655929215526,59.361511336694896],"normal":[-0.28547134355580084,0.5461156173510708,-0.7875683110014677],"radius":1.8504314040582197},"confidence":0.953251277585373,"timestamp":160304.912943,"diameter_3d":3.7008628081164394,"ellipse":{"center":[135.67036511495664,163.13956642194202],"axes":[28.540464057843053,38.66081796081207],"angle":-62.25689579449951},"norm_pos":[0.4239698909842395,0.32025180657524155],"diameter":38.66081796081207,"sphere":{"center":[1.0841214630055178,-2.399731478997324,68.81233106871251],"radius":12.0},"projected_sphere":{"center":[169.76794851481256,98.37838809017143],"axes":[216.2403128756325,216.2403128756325],"angle":90.0},"model_confidence":0.7743221589207705,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.148516611107956,"phi":-1.9185384348577346,"method":"3d c++","id":1}
633937,633937,1,160304.929743,135,77,{"topic":"pupil.1","circle_3d":{"center":[-2.3874353139360096,4.131627006797373,59.363010993992376],"normal":[-0.28929639807846064,0.5442798738162248,-0.7874433395600113],"radius":1.8604174375571119},"confidence":0.9971769399680865,"timestamp":160304.929743,"diameter_3d":3.7208348751142237,"ellipse":{"center":[135.19457912782065,162.9066193325123],"axes":[28.687334718522546,38.86858054928012],"angle":-61.845376448112376},"norm_pos":[0.4224830597744395,0.32122241944786545],"diameter":38.86858054928012,"sphere":{"center":[1.0841214630055178,-2.399731478997324,68.81233106871251],"radius":12.0},"projected_sphere":{"center":[169.76794851481256,98.37838809017143],"axes":[216.2403128756325,216.2403128756325],"angle":90.0},"model_confidence":0.7773243636412741,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1463267888439472,"phi":-1.9228758848007428,"method":"3d c++","id":1}
633945,633941,1,160304.946543,134,77,{"topic":"pupil.1","circle_3d":{"center":[-2.4489980692787965,4.134060892644623,59.38754334617655],"normal":[-0.29442662769035954,0.544482697636829,-0.7853989768779966],"radius":1.87073610180809},"confidence":0.9977920295861229,"timestamp":160304.946543,"diameter_3d":3.74147220361618,"ellipse":{"center":[134.56529907363668,162.91240861359515],"axes":[28.734217412237054,39.06818528419047],"angle":-61.41814581175802},"norm_pos":[0.42051655960511464,0.3211982974433536],"diameter":39.06818528419047,"sphere":{"center":[1.0841214630055178,-2.399731478997324,68.81233106871251],"radius":12.0},"projected_sphere":{"center":[169.76794851481256,98.37838809017143],"axes":[216.2403128756325,216.2403128756325],"angle":90.0},"model_confidence":0.7793269022913663,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.146568580282665,"phi":-1.9294576114234108,"method":"3d c++","id":1}
633957,633947,1,160304.954943,134,77,{"topic":"pupil.1","circle_3d":{"center":[-2.4608902739679674,4.116613896904006,59.37993292578568],"normal":[-0.2954176447477904,0.5430287813251109,-0.7860331785772361],"radius":1.8821992428057461},"confidence":0.8058612765592348,"timestamp":160304.954943,"diameter_3d":3.7643984856114923,"ellipse":{"center":[134.44009621959913,162.73305928375098],"axes":[28.945099902218338,39.31270373165728],"angle":-61.266443543680566},"norm_pos":[0.42012530068624726,0.3219455863177043],"diameter":39.31270373165728,"sphere":{"center":[1.0841214630055178,-2.399731478997324,68.81233106871251],"radius":12.0},"projected_sphere":{"center":[169.76794851481256,98.37838809017143],"axes":[216.2403128756325,216.2403128756325],"angle":90.0},"model_confidence":0.7818361704613253,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1448361668917713,"phi":-1.930297585664302,"method":"3d c++","id":1}
633967,633964,1,160304.963343,134,77,{"topic":"pupil.1","circle_3d":{"center":[-2.486497082311283,4.105842804007297,59.382156815171456],"normal":[-0.2975515454430667,0.5421311902503851,-0.7858478544617548],"radius":1.8829667187973314},"confidence":0.8734332714093614,"timestamp":160304.963343,"diameter_3d":3.7659334375946627,"ellipse":{"center":[134.1747033314076,162.61927666453926],"axes":[28.9463952707018,39.32729029621331],"angle":-61.04380043028624},"norm_pos":[0.4192959479106488,0.3224196805644197],"diameter":39.32729029621331,"sphere":{"center":[1.0841214630055178,-2.399731478997324,68.81233106871251],"radius":12.0},"projected_sphere":{"center":[169.76794851481256,98.37838809017143],"axes":[216.2403128756325,216.2403128756325],"angle":90.0},"model_confidence":0.7843352312299157,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1437676112433923,"phi":-1.9327523055112352,"method":"3d c++","id":1}
633980,633977,1,160304.980143,133,77,{"topic":"pupil.1","circle_3d":{"center":[-2.5102319195876754,4.104974095131897,59.39057809196062],"normal":[-0.2995294485494328,0.5420587978441018,-0.7851460813959908],"radius":1.8816226454156904},"confidence":0.970178812313591,"timestamp":160304.980143,"diameter_3d":3.7632452908313807,"ellipse":{"center":[133.93108963191213,162.6048693204072],"axes":[28.88688143430975,39.29366908639202],"angle":-60.873533546046104},"norm_pos":[0.41853465509972543,0.32247971116497],"diameter":39.29366908639202,"sphere":{"center":[1.0841214630055178,-2.399731478997324,68.81233106871251],"radius":12.0},"projected_sphere":{"center":[169.76794851481256,98.37838809017143],"axes":[216.2403128756325,216.2403128756325],"angle":90.0},"model_confidence":0.7875306806706894,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.1436814623400178,"phi":-1.9352492095891916,"method":"3d c++","id":1}
633986,633981,1,160304.988543,133,77,{"topic":"pupil.1","circle_3d":{"center":[-2.525957081649249,4.098322306131415,59.39200040004714],"normal":[-0.3008398787212306,0.5415044820940617,-0.7850275557221144],"radius":1.88654510896552},"confidence":0.9970909127775033,"timestamp":160304.988543,"diameter_3d":3.77309021793104,"ellipse":{"center":[133.7688216113387,162.53340730430173],"axes":[28.955768022613313,39.39557583668224],"angle":-60.737018053180066},"norm_pos":[0.4180275675354334,0.3227774695654094],"diameter":39.39557583668224,"sphere":{"center":[1.0841214630055178,-2.399731478997324,68.81233106871251],"radius":12.0},"projected_sphere":{"center":[169.76794851481256,98.37838809017143],"axes":[216.2403128756325,216.2403128756325],"angle":90.0},"model_confidence":0.7906071153253813,"model_id":97,"model_birth_timestamp":160199.349367,"theta":2.143021970299873,"phi":-1.9367558236834808,"method":"3d c++","id":1}
