Processing_1/T1_EU_PS_B1_C4_P2465455_S1_0813104901.csv
UDPSynch,1565663406682,pupilPackets,773,imuPackets,1163,logDataStart,2468497,logDataEnd,2474999,logDataDur,6501
2468500,2468497,1,162139.485229,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.014750629795952985,-3.1800727941971143,72.01901257909486],"normal":[-0.2715520431129936,0.5076997305655425,-0.817618781257399],"radius":2.1622182104248697},"confidence":0.9391118939528876,"timestamp":162139.485229,"diameter_3d":4.3244364208497394,"ellipse":{"center":[159.9970929385395,92.3830349915072],"axes":[31.27271161096799,37.243181679067625],"angle":-59.88426190470153},"norm_pos":[0.49999091543293595,0.6150706875353866],"diameter":37.243181679067625,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.6271828595732831,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1033090409536244,"phi":-1.891459433815859,"method":"3d c++","id":1}
2468512,2468509,1,162139.502029,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.03989454270635351,-3.18491073595908,72.024394284678],"normal":[-0.2736473691888603,0.5072965687520454,-0.8171703057921383],"radius":2.151768448210478},"confidence":0.8598990257665892,"timestamp":162139.502029,"diameter_3d":4.303536896420956,"ellipse":{"center":[159.78025977511368,92.34606592160446],"axes":[31.099203105349172,37.06079020902269],"angle":-59.64239273958859},"norm_pos":[0.49931331179723026,0.6152247253266481],"diameter":37.06079020902269,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.6277668629780742,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1028411473900133,"phi":-1.8939309473518666,"method":"3d c++","id":1}
2468519,2468513,1,162139.510429,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.04521697207601827,-3.1982295457982968,72.01792097050509],"normal":[-0.27409090496966565,0.5061866679321106,-0.8177097486398808],"radius":2.1381017256444603},"confidence":0.8445092267264944,"timestamp":162139.510429,"diameter_3d":4.276203451288921,"ellipse":{"center":[159.7331294173958,92.23224152742706],"axes":[30.92497003948174,36.82882879788696],"angle":-59.5256899907277},"norm_pos":[0.49916602942936183,0.6156989936357206],"diameter":36.82882879788696,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.6275623217601778,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.101553705593412,"phi":-1.894219999516763,"method":"3d c++","id":1}
2468529,2468524,1,162139.518829,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.05053930247490346,-3.1847123954597274,72.02808852014812],"normal":[-0.2745344325029061,0.5073130971269915,-0.8168624528362942],"radius":2.165001922334228},"confidence":0.8106407693691908,"timestamp":162139.518829,"diameter_3d":4.330003844668456,"ellipse":{"center":[159.69049464864935,92.34633992061998],"axes":[31.275782876812606,37.28703679081806],"angle":-59.55220156311003},"norm_pos":[0.4990327957770292,0.6152235836640834],"diameter":37.28703679081806,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.6275163986338428,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1028603270303705,"phi":-1.8950204700587887,"method":"3d c++","id":1}
2468539,2468536,1,162139.527229,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.0701228093131534,-3.211703573805222,72.01796927694572],"normal":[-0.2761663914060936,0.505063832264867,-0.8177057231031605],"radius":2.1489642550257613},"confidence":0.957197242090172,"timestamp":162139.527229,"diameter_3d":4.2979285100515225,"ellipse":{"center":[159.52083659486576,92.11434917759263],"axes":[31.07965373929604,37.0164675295223],"angle":-59.23994408850331},"norm_pos":[0.4985026143589555,0.6161902117600306],"diameter":37.0164675295223,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.6268422040132005,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.1002522490340154,"phi":-1.896501543507644,"method":"3d c++","id":1}
2468549,2468547,1,162139.535629,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.06587481463850198,-3.2029682186587856,72.0219356738244],"normal":[-0.27581239184987266,0.5057917785270699,-0.8173751900299372],"radius":2.1635339255037165},"confidence":0.8464936068842523,"timestamp":162139.535629,"diameter_3d":4.327067851007433,"ellipse":{"center":[159.55891716149569,92.18765145529603],"axes":[31.276094406749554,37.265317444480566],"angle":-59.32328453464109},"norm_pos":[0.49862161612967404,0.6158847856029332],"diameter":37.265317444480566,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.6264005793485294,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.101095883922793,"phi":-1.8962353594595014,"method":"3d c++","id":1}
2468557,2468552,1,162139.544029,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.07175035302238353,-3.2173989220568977,72.01500340176213],"normal":[-0.27630202004852944,0.5045892199105606,-0.8179528793684597],"radius":2.1520704168791114},"confidence":0.9621133438294474,"timestamp":162139.544029,"diameter_3d":4.304140833758223,"ellipse":{"center":[159.50726558924842,92.06361543402915],"axes":[31.135459458093894,37.07158711855774],"angle":-59.19525543563003},"norm_pos":[0.4984602049664013,0.616401602358212],"diameter":37.07158711855774,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.627005509008427,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0997024333238508,"phi":-1.8965587777000439,"method":"3d c++","id":1}
2468564,2468564,1,162139.552429,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.08499335347669801,-3.2203257466628985,72.0176810458356],"normal":[-0.2774056034197223,0.5043453178600605,-0.8177297423623372],"radius":2.1571569597155387},"confidence":0.754136804623377,"timestamp":162139.552429,"diameter_3d":4.314313919431077,"ellipse":{"center":[159.39429574295045,92.03850234744402],"axes":[31.19784996380411,37.15809056632997],"angle":-59.06629085227169},"norm_pos":[0.4981071741967201,0.6165062402189833],"diameter":37.15809056632997,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.6264268769811454,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0994199531905005,"phi":-1.8978522937010343,"method":"3d c++","id":1}
2468571,2468569,1,162139.560829,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.09575451027595383,-3.2145147163286953,72.02492597038139],"normal":[-0.27830236648632695,0.5048295703879108,-0.8171259986501884],"radius":2.164938258471543},"confidence":0.7707100177209081,"timestamp":162139.560829,"diameter_3d":4.329876516943086,"ellipse":{"center":[159.30290972079786,92.08958252738834],"axes":[31.282350552505353,37.28854291416675],"angle":-59.00613611834706},"norm_pos":[0.4978215928774933,0.6162934061358819],"diameter":37.28854291416675,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.6263244210730434,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.099980845760048,"phi":-1.8990607754788973,"method":"3d c++","id":1}
2468579,2468575,1,162139.569229,159,147,{"topic":"pupil.1","circle_3d":{"center":[-0.09430945585649253,-3.2223358239739017,72.01960650470733],"normal":[-0.2781819452847052,0.504177811417477,-0.81756928745636],"radius":2.1680557926251},"confidence":0.9372814060451351,"timestamp":162139.569229,"diameter_3d":4.3361115852502,"ellipse":{"center":[159.3156926521992,92.01965398910103],"axes":[31.347454984219304,37.3450555092451],"angle":-58.97595831652043},"norm_pos":[0.4978615395381225,0.6165847750454123],"diameter":37.3450555092451,"sphere":{"center":[3.2438738875599697,-9.272469560983625,81.83043795418365],"radius":12.0},"projected_sphere":{"center":[184.5776737919115,49.745810097843574],"axes":[181.83942762632188,181.83942762632188],"angle":90.0},"model_confidence":0.6261623589646881,"model_id":1,"model_birth_timestamp":161860.058538,"theta":2.0992259791816563,"phi":-1.898763290828594,"method":"3d c++","id":1}
