Processing_1/T0_EW_PW_B1_C2_P190134_S1_0813104901.csv
UDPSynch,1565661131978,pupilPackets,772,imuPackets,1159,logDataStart,193793,logDataEnd,200295,logDataDur,6501
193802,193800,1,159864.811272,123,78,{"topic":"pupil.1","circle_3d":{"center":[-3.2776436226718233,3.78487021883619,55.80643510903951],"normal":[-0.31777844876633676,0.5156776224494749,-0.7956716956160484],"radius":1.9626841180579468},"confidence":0.9993955390414824,"timestamp":159864.811272,"diameter_3d":3.9253682361158937,"ellipse":{"center":[123.76339391168455,161.75355692029856],"axes":[32.37216682658247,43.623778058302],"angle":-57.530338921718794},"norm_pos":[0.3867606059740142,0.32602684616542266],"diameter":43.623778058302,"sphere":{"center":[0.535697762524218,-2.4032612505575095,65.35449545643209],"radius":12.0},"projected_sphere":{"center":[165.08201632413227,97.20092604281578],"axes":[227.68135376272014,227.68135376272014],"angle":90.0},"model_confidence":0.9439683572071811,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.112594679823006,"phi":-1.9507714529045286,"method":"3d c++","id":1}
193811,193806,1,159864.819672,123,78,{"topic":"pupil.1","circle_3d":{"center":[-3.274722302865573,3.783406779243056,55.804320713825625],"normal":[-0.31753500544914925,0.5155556691500471,-0.7958478952172053],"radius":1.9667697542695648},"confidence":0.999721804789476,"timestamp":159864.819672,"diameter_3d":3.9335395085391296,"ellipse":{"center":[123.79514487588995,161.73761902487036],"axes":[32.45075743068406,43.71627380727703],"angle":-57.54387063547651},"norm_pos":[0.3868598277371561,0.32609325406304024],"diameter":43.71627380727703,"sphere":{"center":[0.535697762524218,-2.4032612505575095,65.35449545643209],"radius":12.0},"projected_sphere":{"center":[165.08201632413227,97.20092604281578],"axes":[227.68135376272014,227.68135376272014],"angle":90.0},"model_confidence":0.9440706673041532,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1124523472609242,"phi":-1.9504313357898055,"method":"3d c++","id":1}
193821,193821,1,159864.828072,123,78,{"topic":"pupil.1","circle_3d":{"center":[-3.2792237816079233,3.7742091866824072,55.80016488809066],"normal":[-0.3179101286776784,0.5147892031033264,-0.7961942140284519],"radius":1.9806688004140727},"confidence":0.9957847284891437,"timestamp":159864.828072,"diameter_3d":3.9613376008281453,"ellipse":{"center":[123.7452937629674,161.63455800348945],"axes":[32.701689274630674,44.02864761339261],"angle":-57.47159426193508},"norm_pos":[0.38670404300927314,0.3265226749854606],"diameter":44.02864761339261,"sphere":{"center":[0.535697762524218,-2.4032612505575095,65.35449545643209],"radius":12.0},"projected_sphere":{"center":[165.08201632413227,97.20092604281578],"axes":[227.68135376272014,227.68135376272014],"angle":90.0},"model_confidence":0.9443229788479557,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1115580780691356,"phi":-1.9506880379824179,"method":"3d c++","id":1}
193831,193828,1,159864.836472,123,78,{"topic":"pupil.1","circle_3d":{"center":[-3.276535455219647,3.7694086158179374,55.79599010181358],"normal":[-0.3176861014786554,0.5143891555312873,-0.7965421128848761],"radius":1.9701077164558252},"confidence":0.999818660351321,"timestamp":159864.836472,"diameter_3d":3.9402154329116503,"ellipse":{"center":[123.77052576831062,161.58756644202973],"axes":[32.549007583775605,43.79704005455241],"angle":-57.46851757241612},"norm_pos":[0.3867828930259707,0.32671847315820945],"diameter":43.79704005455241,"sphere":{"center":[0.535697762524218,-2.4032612505575095,65.35449545643209],"radius":12.0},"projected_sphere":{"center":[165.08201632413227,97.20092604281578],"axes":[227.68135376272014,227.68135376272014],"angle":90.0},"model_confidence":0.9444459194561494,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.111091515927745,"phi":-1.9502949877108187,"method":"3d c++","id":1}
193838,193834,1,159864.844872,123,78,{"topic":"pupil.1","circle_3d":{"center":[-3.2808431318164537,3.7690220102341234,55.79745956917203],"normal":[-0.3180450745283893,0.5143569383993027,-0.7964196572716719],"radius":1.9805574766023575},"confidence":0.999851315132233,"timestamp":159864.844872,"diameter_3d":3.961114953204715,"ellipse":{"center":[123.72567809760561,161.57909183778472],"axes":[32.71386189192501,44.02830991404844],"angle":-57.43711572843998},"norm_pos":[0.38664274405501753,0.3267537840092304],"diameter":44.02830991404844,"sphere":{"center":[0.535697762524218,-2.4032612505575095,65.35449545643209],"radius":12.0},"projected_sphere":{"center":[165.08201632413227,97.20092604281578],"axes":[227.68135376272014,227.68135376272014],"angle":90.0},"model_confidence":0.9447313205732555,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.111053947843487,"phi":-1.9507366937370807,"method":"3d c++","id":1}
193847,193845,1,159864.853272,123,78,{"topic":"pupil.1","circle_3d":{"center":[-3.2951834573954057,3.7692845810252784,55.803368452990185],"normal":[-0.31924010165996863,0.5143788192985657,-0.7959272502868251],"radius":1.983680142934341},"confidence":0.9545875708582165,"timestamp":159864.853272,"diameter_3d":3.967360285868682,"ellipse":{"center":[123.57125917662518,161.5769140455197],"axes":[32.73367064008461,44.0931453912339],"angle":-57.33972922866795},"norm_pos":[0.3861601849269537,0.326762858143668],"diameter":44.0931453912339,"sphere":{"center":[0.535697762524218,-2.4032612505575095,65.35449545643209],"radius":12.0},"projected_sphere":{"center":[165.08201632413227,97.20092604281578],"axes":[227.68135376272014,227.68135376272014],"angle":90.0},"model_confidence":0.9447661068140767,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1110794628550695,"phi":-1.9522437816141127,"method":"3d c++","id":1}
193853,193850,1,159864.861672,123,78,{"topic":"pupil.1","circle_3d":{"center":[-3.29702522505682,3.7754272570131278,55.808080274444535],"normal":[-0.3193935822984198,0.5148907089642197,-0.7955345984989626],"radius":1.987358778222867},"confidence":0.9997691336765202,"timestamp":159864.861672,"diameter_3d":3.974717556445734,"ellipse":{"center":[123.55449535663365,161.64045335221624],"axes":[32.76964697429092,44.17123258506104],"angle":-57.354764701993474},"norm_pos":[0.38610779798948014,0.3264981110324323],"diameter":44.17123258506104,"sphere":{"center":[0.535697762524218,-2.4032612505575095,65.35449545643209],"radius":12.0},"projected_sphere":{"center":[165.08201632413227,97.20092604281578],"axes":[227.68135376272014,227.68135376272014],"angle":90.0},"model_confidence":0.9448920927763282,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1116764817572267,"phi":-1.9525804602580688,"method":"3d c++","id":1}
193863,193862,1,159864.870072,123,78,{"topic":"pupil.1","circle_3d":{"center":[-3.304596619539031,3.768342423431532,55.80654032717544],"normal":[-0.3200245318386041,0.5143003061657535,-0.7956629274380542],"radius":1.9743632950181556},"confidence":0.9992939027095201,"timestamp":159864.870072,"diameter_3d":3.948726590036311,"ellipse":{"center":[123.46738559866098,161.56709740308585],"axes":[32.56267826962474,43.88349669472001],"angle":-57.27090860723507},"norm_pos":[0.3858355799958156,0.3268037608204756],"diameter":43.88349669472001,"sphere":{"center":[0.535697762524218,-2.4032612505575095,65.35449545643209],"radius":12.0},"projected_sphere":{"center":[165.08201632413227,97.20092604281578],"axes":[227.68135376272014,227.68135376272014],"angle":90.0},"model_confidence":0.9448237886204969,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1109879115984893,"phi":-1.953207446419606,"method":"3d c++","id":1}
193870,193867,1,159864.878472,123,78,{"topic":"pupil.1","circle_3d":{"center":[-3.2989918322796683,3.762640888092257,55.80060585438534],"normal":[-0.31955746623365716,0.5138251782208139,-0.7961574668372294],"radius":1.9841385307158417},"confidence":0.9976781961123613,"timestamp":159864.878472,"diameter_3d":3.9682770614316834,"ellipse":{"center":[123.52748637315624,161.5052003827463],"axes":[32.75543051764783,44.10553386751115],"angle":-57.28359857018978},"norm_pos":[0.38602339491611326,0.3270616650718904],"diameter":44.10553386751115,"sphere":{"center":[0.535697762524218,-2.4032612505575095,65.35449545643209],"radius":12.0},"projected_sphere":{"center":[165.08201632413227,97.20092604281578],"axes":[227.68135376272014,227.68135376272014],"angle":90.0},"model_confidence":0.9449190877885538,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1104339896799043,"phi":-1.9524872300332539,"method":"3d c++","id":1}
193878,193873,1,159864.886872,123,78,{"topic":"pupil.1","circle_3d":{"center":[-3.296585457108347,3.7520890204060127,55.792839304578905],"normal":[-0.3193569349693804,0.5129458559136268,-0.7968046793210991],"radius":1.9755156876678288},"confidence":0.9993182346303371,"timestamp":159864.886872,"diameter_3d":3.9510313753356576,"ellipse":{"center":[123.54768487397284,161.396476075553],"axes":[32.65353260240053,43.91986661836854],"angle":-57.25240427482467},"norm_pos":[0.3860865152311651,0.32751468301852915],"diameter":43.91986661836854,"sphere":{"center":[0.535697762524218,-2.4032612505575095,65.35449545643209],"radius":12.0},"projected_sphere":{"center":[165.08201632413227,97.20092604281578],"axes":[227.68135376272014,227.68135376272014],"angle":90.0},"model_confidence":0.9448750290744434,"model_id":19,"model_birth_timestamp":159493.279272,"theta":2.1094093272136827,"phi":-1.9519895947085824,"method":"3d c++","id":1}
