imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268622.528877,0.03796,-0.00909,-0.88373,0.46637,0.5976
1582268622.534834,0.03802,-0.00909,-0.88373,0.46637,0.5976
1582268622.54123,0.03815,-0.00909,-0.88373,0.46631,0.5976
1582268622.546135,0.03821,-0.00909,-0.88373,0.46631,0.5976
1582268622.551921,0.03827,-0.00909,-0.88373,0.46631,0.5976
1582268622.55724,0.03833,-0.00909,-0.88373,0.46631,0.5976
1582268622.562478,0.03839,-0.00909,-0.88373,0.46631,0.5976
1582268622.567809,0.03845,-0.00909,-0.88373,0.46631,0.5976
1582268622.573632,0.03851,-0.00909,-0.88373,0.46631,0.5976
1582268622.578454,0.03857,-0.00909,-0.88373,0.46631,0.5976
1582268622.58413,0.03864,-0.00909,-0.88373,0.46631,0.5976
1582268622.5895948,0.03870,-0.00909,-0.88373,0.46631,0.5976
1582268622.594739,0.03876,-0.00909,-0.88373,0.46625,0.5976
1582268622.601121,0.03882,-0.00909,-0.88373,0.46625,0.5976
1582268622.606393,0.03888,-0.00909,-0.88373,0.46625,0.5976
1582268622.612285,0.03888,-0.00903,-0.88379,0.46625,0.5976
1582268622.61805,0.03894,-0.00903,-0.88379,0.46625,0.5976
1582268622.622679,0.03894,-0.00903,-0.88379,0.46619,0.5976
1582268622.628566,0.03900,-0.00903,-0.88379,0.46619,0.5976
1582268622.6333,0.03900,-0.00897,-0.88379,0.46619,0.5976
1582268622.639434,0.03906,-0.00897,-0.88379,0.46619,0.5976
1582268622.6445382,0.03906,-0.00891,-0.88379,0.46613,0.5976
1582268622.65073,0.03906,-0.00891,-0.88385,0.46606,0.5976
1582268622.6562848,0.03912,-0.00885,-0.88385,0.46606,0.5976
1582268622.661896,0.03912,-0.00885,-0.88385,0.46606,0.5976
1582268622.6674812,0.03918,-0.00885,-0.88385,0.46600,0.5976
1582268622.672835,0.03918,-0.00879,-0.88385,0.46600,0.5976
1582268622.678401,0.03918,-0.00879,-0.88385,0.46600,0.5976
1582268622.683779,0.03918,-0.00873,-0.88391,0.46600,0.5976
1582268622.689692,0.03925,-0.00867,-0.88391,0.46594,0.5976
1582268622.694815,0.03925,-0.00861,-0.88391,0.46594,0.5976
1582268622.701192,0.03925,-0.00861,-0.88391,0.46594,0.5976
1582268622.706604,0.03925,-0.00854,-0.88391,0.46594,0.5976
1582268622.712202,0.03925,-0.00848,-0.88391,0.46588,0.5976
1582268622.71858,0.03925,-0.00848,-0.88391,0.46588,0.5976
1582268622.723835,0.03925,-0.00842,-0.88397,0.46588,0.5976
1582268622.728849,0.03925,-0.00842,-0.88397,0.46588,0.5976
1582268622.734299,0.03925,-0.00836,-0.88397,0.46582,0.5976
1582268622.740361,0.03925,-0.00836,-0.88397,0.46582,0.5976
1582268622.745636,0.03925,-0.00836,-0.88397,0.46582,0.5976
1582268622.7525,0.03918,-0.00836,-0.88397,0.46582,0.5977
1582268622.75777,0.03918,-0.00830,-0.88397,0.46582,0.5977
1582268622.7623959,0.03918,-0.00830,-0.88397,0.46576,0.5977
1582268622.7679858,0.03912,-0.00830,-0.88397,0.46576,0.5977
1582268622.7732081,0.03912,-0.00830,-0.88403,0.46576,0.5977
1582268622.7789261,0.03912,-0.00836,-0.88403,0.46576,0.5977
1582268622.784986,0.03906,-0.00836,-0.88403,0.46576,0.5977
1582268622.78992,0.03900,-0.00836,-0.88403,0.46576,0.5977
1582268622.7959979,0.03894,-0.00836,-0.88403,0.46576,0.5977
1582268622.8009138,0.03894,-0.00836,-0.88403,0.46576,0.5977
1582268622.8063848,0.03888,-0.00836,-0.88403,0.46576,0.5977
1582268622.8130078,0.03888,-0.00836,-0.88403,0.46576,0.5977
1582268622.817848,0.03882,-0.00836,-0.88403,0.46576,0.5977
1582268622.82408,0.03882,-0.00836,-0.88403,0.46576,0.5977
1582268622.829049,0.03876,-0.00836,-0.88403,0.46576,0.5977
1582268622.8349051,0.03870,-0.00842,-0.88403,0.46582,0.5977
1582268622.840992,0.03870,-0.00842,-0.88397,0.46582,0.5977
1582268622.846421,0.03870,-0.00842,-0.88397,0.46582,0.5977
1582268622.852559,0.03864,-0.00842,-0.88397,0.46582,0.5977
1582268622.8575191,0.03864,-0.00848,-0.88397,0.46582,0.5977
1582268622.862854,0.03857,-0.00848,-0.88397,0.46588,0.5977
1582268622.868161,0.03857,-0.00848,-0.88397,0.46588,0.5977
1582268622.874051,0.03851,-0.00848,-0.88397,0.46588,0.5977
1582268622.880776,0.03845,-0.00848,-0.88397,0.46588,0.5977
1582268622.884633,0.03845,-0.00848,-0.88397,0.46588,0.5977
1582268622.89048,0.03839,-0.00848,-0.88397,0.46588,0.5977
1582268622.8964748,0.03839,-0.00848,-0.88397,0.46582,0.5977
1582268622.901887,0.03833,-0.00848,-0.88397,0.46582,0.5977
1582268622.909322,0.03833,-0.00848,-0.88397,0.46582,0.5977
1582268622.9129589,0.03827,-0.00848,-0.88403,0.46582,0.5977
1582268622.9198341,0.03827,-0.00842,-0.88403,0.46582,0.5977
1582268622.9257228,0.03821,-0.00842,-0.88403,0.46582,0.5977
1582268622.9295082,0.03821,-0.00842,-0.88403,0.46582,0.5977
1582268622.9345338,0.03815,-0.00836,-0.88403,0.46576,0.5977
1582268622.940587,0.03809,-0.00836,-0.88403,0.46576,0.5977
1582268622.946935,0.03802,-0.00830,-0.88403,0.46576,0.5977
1582268622.9524999,0.03802,-0.00830,-0.88409,0.46570,0.5977
1582268622.958186,0.03796,-0.00824,-0.88409,0.46570,0.5977
1582268622.9627478,0.03796,-0.00824,-0.88409,0.46570,0.5977
1582268622.967905,0.03790,-0.00818,-0.88409,0.46564,0.5977
1582268622.97453,0.03790,-0.00812,-0.88416,0.46564,0.5977
1582268622.979239,0.03790,-0.00812,-0.88416,0.46558,0.5977
1582268622.9846358,0.03790,-0.00800,-0.88422,0.46552,0.5977
1582268622.991064,0.03790,-0.00793,-0.88422,0.46545,0.5977
1582268622.996002,0.03790,-0.00781,-0.88428,0.46539,0.5977
1582268623.001695,0.03796,-0.00775,-0.88428,0.46533,0.5977
1582268623.008933,0.03796,-0.00763,-0.88434,0.46527,0.5977
1582268623.012543,0.03802,-0.00751,-0.88440,0.46515,0.5977
1582268623.017808,0.03802,-0.00739,-0.88446,0.46503,0.5977
1582268623.024184,0.03809,-0.00726,-0.88452,0.46490,0.5977
1582268623.028772,0.03809,-0.00708,-0.88458,0.46478,0.5977
1582268623.034591,0.03815,-0.00690,-0.88464,0.46460,0.5977
1582268623.040931,0.03815,-0.00647,-0.88483,0.46423,0.5977
1582268623.044907,0.03821,-0.00629,-0.88495,0.46405,0.5977
1582268623.051409,0.03821,-0.00604,-0.88507,0.46387,0.5977
1582268623.056117,0.03827,-0.00580,-0.88519,0.46362,0.5977
1582268623.06415,0.03827,-0.00555,-0.88531,0.46332,0.5977
1582268623.067963,0.03827,-0.00531,-0.88550,0.46307,0.5977
1582268623.0729952,0.03833,-0.00500,-0.88562,0.46277,0.5977
1582268623.078197,0.03833,-0.00476,-0.88580,0.46246,0.5977
1582268623.085001,0.03833,-0.00446,-0.88599,0.46204,0.5977
1582268623.089047,0.03839,-0.00409,-0.88617,0.46173,0.5977
1582268623.0952199,0.03839,-0.00348,-0.88660,0.46094,0.5977
1582268623.100464,0.03839,-0.00311,-0.88678,0.46051,0.5977
