eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269867.8318121,"{'circle_3d': {'center': [-7.802423067477099, 6.653776960154246, 63.353104256641394], 'normal': [-0.1758372076463077, 0.683502461189292, -0.7084530061728369], 'radius': 2.1209396752201206}, 'confidence': 0.9999973143291512, 'timestamp': 58936.460485, 'diameter_3d': 4.241879350440241, 'ellipse': {'center': [83.68618236055818, 184.8163474552321], 'axes': [25.457146969019536, 41.66786630804792], 'angle': -71.8916751112483}, 'location': [83.68618236055818, 184.8163474552321], 'diameter': 41.66786630804792, 'sphere': {'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}, 'projected_sphere': {'center': [110.88308323032129, 106.64083589520413], 'axes': [207.08503500980984, 207.08503500980984], 'angle': 90.0}, 'model_confidence': 0.9845246252929041, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.323346481256823, 'phi': -1.8140790545153271, 'norm_pos': [0.2615193198767443, 0.22993188560319966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269867.921491,"{'circle_3d': {'center': [-7.848816508657147, 6.66453453866566, 63.37515977222256], 'normal': [-0.17970332774464498, 0.6843989260652433, -0.7066150465410728], 'radius': 2.1326577193171787}, 'confidence': 0.9999687807473364, 'timestamp': 58936.552885, 'diameter_3d': 4.2653154386343575, 'ellipse': {'center': [83.26056960593223, 184.89648486442712], 'axes': [25.48000518006696, 41.88361221408445], 'angle': -71.63239731004661}, 'location': [83.26056960593223, 184.89648486442712], 'diameter': 41.88361221408445, 'sphere': {'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}, 'projected_sphere': {'center': [110.88308323032129, 106.64083589520413], 'axes': [207.08503500980984, 207.08503500980984], 'angle': 90.0}, 'model_confidence': 0.9857005891700577, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3245753097455997, 'phi': -1.8198327191278327, 'norm_pos': [0.26018928001853825, 0.2295979797315536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269867.929049,"{'circle_3d': {'center': [-7.851986614805492, 6.637640440819994, 63.349998013395314], 'normal': [-0.17996750325700706, 0.6821577512447711, -0.708711859776677], 'radius': 2.097640152547839}, 'confidence': 0.9998808804369332, 'timestamp': 58936.561285, 'diameter_3d': 4.195280305095678, 'ellipse': {'center': [83.19819370341867, 184.66856750304018], 'axes': [25.175180764075236, 41.21179059309585], 'angle': -71.54163966120058}, 'location': [83.19819370341867, 184.66856750304018], 'diameter': 41.21179059309585, 'sphere': {'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}, 'projected_sphere': {'center': [110.88308323032129, 106.64083589520413], 'axes': [207.08503500980984, 207.08503500980984], 'angle': 90.0}, 'model_confidence': 0.9857155791514693, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3215058672454805, 'phi': -1.8194760802096346, 'norm_pos': [0.2599943553231833, 0.23054763540399925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269867.937129,"{'circle_3d': {'center': [-7.868564055794096, 6.641674968070327, 63.35811196902768], 'normal': [-0.18134895667272408, 0.6824939618489656, -0.7080356968073129], 'radius': 2.1323308621032235}, 'confidence': 0.9999667945050369, 'timestamp': 58936.569685, 'diameter_3d': 4.264661724206447, 'ellipse': {'center': [83.047729075216, 184.6902624945931], 'axes': [25.548743757290424, 41.888363330205124], 'angle': -71.44962579919726}, 'location': [83.047729075216, 184.6902624945931], 'diameter': 41.888363330205124, 'sphere': {'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}, 'projected_sphere': {'center': [110.88308323032129, 106.64083589520413], 'axes': [207.08503500980984, 207.08503500980984], 'angle': 90.0}, 'model_confidence': 0.9857488972151107, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.32196576938207, 'phi': -1.8215357284006057, 'norm_pos': [0.25952415336004997, 0.23045723960586206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269867.947062,"{'circle_3d': {'center': [-7.863702936048843, 6.639678400297584, 63.35494456414129], 'normal': [-0.18094386336061966, 0.6823275812012369, -0.7082996472145123], 'radius': 2.116759166763427}, 'confidence': 0.9999056607223162, 'timestamp': 58936.578085, 'diameter_3d': 4.233518333526854, 'ellipse': {'center': [83.09066661298563, 184.67827301358514], 'axes': [25.37818712241911, 41.5843724419233], 'angle': -71.4744365216119}, 'location': [83.09066661298563, 184.67827301358514], 'diameter': 41.5843724419233, 'sphere': {'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}, 'projected_sphere': {'center': [110.88308323032129, 106.64083589520413], 'axes': [207.08503500980984, 207.08503500980984], 'angle': 90.0}, 'model_confidence': 0.9857730869562764, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3217381527925394, 'phi': -1.8209093425557745, 'norm_pos': [0.25965833316558007, 0.23050719577672862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269867.954386,"{'circle_3d': {'center': [-7.8626591371692784, 6.649564771929827, 63.36421263596038], 'normal': [-0.18085688012065596, 0.6831514455039239, -0.707527307896255], 'radius': 2.1078487257458565}, 'confidence': 0.9081492595797755, 'timestamp': 58936.586485, 'diameter_3d': 4.215697451491713, 'ellipse': {'center': [83.11151711009961, 184.76818832829318], 'axes': [25.228995864109713, 41.403200668117464], 'angle': -71.50721432239956}, 'location': [83.11151711009961, 184.76818832829318], 'diameter': 41.403200668117464, 'sphere': {'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}, 'projected_sphere': {'center': [110.88308323032129, 106.64083589520413], 'axes': [207.08503500980984, 207.08503500980984], 'angle': 90.0}, 'model_confidence': 0.9857588693862662, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.322865711932063, 'phi': -1.8210557085344883, 'norm_pos': [0.2597234909690613, 0.23013254863211174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269867.961181,"{'circle_3d': {'center': [-7.871892849552835, 6.659797173920386, 63.37647285364007], 'normal': [-0.18162635615261902, 0.6840041456698037, -0.7065056230896141], 'radius': 2.121069321281896}, 'confidence': 0.9999984966349817, 'timestamp': 58936.594885, 'diameter_3d': 4.242138642563792, 'ellipse': {'center': [83.03670346933708, 184.8523149777059], 'axes': [25.327697846382033, 41.65499219047606], 'angle': -71.47731084343435}, 'location': [83.03670346933708, 184.8523149777059], 'diameter': 41.65499219047606, 'sphere': {'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}, 'projected_sphere': {'center': [110.88308323032129, 106.64083589520413], 'axes': [207.08503500980984, 207.08503500980984], 'angle': 90.0}, 'model_confidence': 0.9857618500338838, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3240339903842755, 'phi': -1.8224245383742632, 'norm_pos': [0.2594896983416784, 0.22978202092622546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269867.969633,"{'circle_3d': {'center': [-7.873717043247294, 6.638235436448142, 63.35611884095613], 'normal': [-0.18177837229382393, 0.6822073342137834, -0.708201790813276], 'radius': 2.11444081735385}, 'confidence': 0.9999953468312472, 'timestamp': 58936.603285, 'diameter_3d': 4.2288816347077, 'ellipse': {'center': [82.9943236672108, 184.6637193098873], 'axes': [25.341642027252764, 41.53801571194992], 'angle': -71.40863471969105}, 'location': [82.9943236672108, 184.6637193098873], 'diameter': 41.53801571194992, 'sphere': {'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}, 'projected_sphere': {'center': [110.88308323032129, 106.64083589520413], 'axes': [207.08503500980984, 207.08503500980984], 'angle': 90.0}, 'model_confidence': 0.9857737094973396, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3215736793298585, 'phi': -1.8220483067845707, 'norm_pos': [0.25935726146003374, 0.23056783620880283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269867.977988,"{'circle_3d': {'center': [-7.876812676598516, 6.639056113858277, 63.357704721561575], 'normal': [-0.1820363417397591, 0.6822757239979613, -0.7080696340961553], 'radius': 2.104968098413129}, 'confidence': 0.8765603980367916, 'timestamp': 58936.611685, 'diameter_3d': 4.209936196826258, 'ellipse': {'center': [82.96562135889748, 184.67284769835425], 'axes': [25.219691020460022, 41.35078474914029], 'angle': -71.39170977665235}, 'location': [82.96562135889748, 184.67284769835425], 'diameter': 41.35078474914029, 'sphere': {'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}, 'projected_sphere': {'center': [110.88308323032129, 106.64083589520413], 'axes': [207.08503500980984, 207.08503500980984], 'angle': 90.0}, 'model_confidence': 0.9857354056163614, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3216672195720993, 'phi': -1.8224350227474766, 'norm_pos': [0.2592675667465546, 0.2305298012568573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269867.9902878,"{'circle_3d': {'center': [-7.877244665259508, 6.650435778607755, 63.36879577138481], 'normal': [-0.18207234079484175, 0.6832240293937512, -0.7071453799442189], 'radius': 2.115062934231159}, 'confidence': 0.9205780911930395, 'timestamp': 58936.620085, 'diameter_3d': 4.230125868462318, 'ellipse': {'center': [82.97510431143147, 184.77020402932467], 'axes': [25.289501095115245, 41.541965079798764], 'angle': -71.41936656482969}, 'location': [82.97510431143147, 184.77020402932467], 'diameter': 41.541965079798764, 'sphere': {'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}, 'projected_sphere': {'center': [110.88308323032129, 106.64083589520413], 'axes': [207.08503500980984, 207.08503500980984], 'angle': 90.0}, 'model_confidence': 0.9857046925182633, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3229651088615264, 'phi': -1.8227979279925, 'norm_pos': [0.25929720097322334, 0.23012414987781382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269867.998739,"{'circle_3d': {'center': [-7.881361939160546, 6.651723715391184, 63.37110164524428], 'normal': [-0.1824154469532616, 0.683331357459037, -0.7069532237892631], 'radius': 2.1224383359887065}, 'confidence': 0.9430286460601048, 'timestamp': 58936.628485, 'diameter_3d': 4.244876671977413, 'ellipse': {'center': [82.93804504686035, 184.77844250775735], 'axes': [25.365759604941537, 41.68538952857041], 'angle': -71.39735448567534}, 'location': [82.93804504686035, 184.77844250775735], 'diameter': 41.68538952857041, 'sphere': {'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}, 'projected_sphere': {'center': [110.88308323032129, 106.64083589520413], 'axes': [207.08503500980984, 207.08503500980984], 'angle': 90.0}, 'model_confidence': 0.9857580634629604, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.32311210167155, 'phi': -1.8233186479716907, 'norm_pos': [0.2591813907714386, 0.23008982288434443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269868.006133,"{'circle_3d': {'center': [-7.892014670490756, 6.63928554644724, 63.36184866220759], 'normal': [-0.18330317456411246, 0.6822948433803749, -0.7077243057089873], 'radius': 2.103496392983803}, 'confidence': 0.9998876372073048, 'timestamp': 58936.636885, 'diameter_3d': 4.206992785967606, 'ellipse': {'center': [82.82228925867187, 184.67148049738404], 'axes': [25.1780448048649, 41.319137013510726], 'angle': -71.29839138210411}, 'location': [82.82228925867187, 184.67148049738404], 'diameter': 41.319137013510726, 'sphere': {'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}, 'projected_sphere': {'center': [110.88308323032129, 106.64083589520413], 'axes': [207.08503500980984, 207.08503500980984], 'angle': 90.0}, 'model_confidence': 0.9857526535542616, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.321693371600015, 'phi': -1.8242308925464656, 'norm_pos': [0.2588196539333496, 0.23053549792756656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269868.0152938,"{'circle_3d': {'center': [-7.899340847970423, 6.656631164056672, 63.38050991160168], 'normal': [-0.18391368935408473, 0.6837403115144943, -0.7061692015928134], 'radius': 2.10442003845156}, 'confidence': 0.9902631974610074, 'timestamp': 58936.645285, 'diameter_3d': 4.20884007690312, 'ellipse': {'center': [82.77325942632343, 184.82221305105736], 'axes': [25.101156072152214, 41.325163146332095], 'angle': -71.29963778886886}, 'location': [82.77325942632343, 184.82221305105736], 'diameter': 41.325163146332095, 'sphere': {'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}, 'projected_sphere': {'center': [110.88308323032129, 106.64083589520413], 'axes': [207.08503500980984, 207.08503500980984], 'angle': 90.0}, 'model_confidence': 0.9857077819078519, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.323672376469108, 'phi': -1.8255751311843333, 'norm_pos': [0.2586664357072607, 0.2299074456205943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269868.021942,"{'circle_3d': {'center': [-7.895182180857526, 6.657768271257631, 63.38052892222338], 'normal': [-0.18356713376134326, 0.6838350704479076, -0.7061676173743386], 'radius': 2.1002247680554067}, 'confidence': 0.9999843435286895, 'timestamp': 58936.653685, 'diameter_3d': 4.200449536110813, 'ellipse': {'center': [82.81363507724286, 184.83445099334983], 'axes': [25.05233696159143, 41.24272973701701], 'angle': -71.32831608840232}, 'location': [82.81363507724286, 184.83445099334983], 'diameter': 41.24272973701701, 'sphere': {'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}, 'projected_sphere': {'center': [110.88308323032129, 106.64083589520413], 'axes': [207.08503500980984, 207.08503500980984], 'angle': 90.0}, 'model_confidence': 0.9857290644977312, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.323802239972223, 'phi': -1.8251160407478293, 'norm_pos': [0.25879260961638395, 0.22985645419437573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269868.029623,"{'circle_3d': {'center': [-7.919924916914065, 6.637314889400154, 63.367225461579565], 'normal': [-0.18562902843272153, 0.6821306219597845, -0.7072762390946562], 'radius': 2.11728956667675}, 'confidence': 0.9999287348657294, 'timestamp': 58936.662085, 'diameter_3d': 4.2345791333535, 'ellipse': {'center': [82.55724042881305, 184.64318597047043], 'axes': [25.309287627072354, 41.586657524687915], 'angle': -71.1208911091281}, 'location': [82.55724042881305, 184.64318597047043], 'diameter': 41.586657524687915, 'sphere': {'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}, 'projected_sphere': {'center': [110.88308323032129, 106.64083589520413], 'axes': [207.08503500980984, 207.08503500980984], 'angle': 90.0}, 'model_confidence': 0.9857262597564365, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3214687657292004, 'phi': -1.827463672874516, 'norm_pos': [0.25799137634004077, 0.23065339178970656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269868.0393522,"{'circle_3d': {'center': [-7.916970560610832, 6.638493806117338, 63.36758767925629], 'normal': [-0.18538283207411876, 0.6822288650195497, -0.7072460542882627], 'radius': 2.142515259828568}, 'confidence': 0.9151268569429212, 'timestamp': 58936.670485, 'diameter_3d': 4.285030519657136, 'ellipse': {'center': [82.58761760223392, 184.6471834900228], 'axes': [25.610465060239314, 42.082178892525924], 'angle': -71.14219655723726}, 'location': [82.58761760223392, 184.6471834900228], 'diameter': 42.082178892525924, 'sphere': {'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}, 'projected_sphere': {'center': [110.88308323032129, 106.64083589520413], 'axes': [207.08503500980984, 207.08503500980984], 'angle': 90.0}, 'model_confidence': 0.9857059919944011, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3216031272450395, 'phi': -1.8271484541030798, 'norm_pos': [0.258086305006981, 0.23063673545823837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
