eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269637.149119,"{'circle_3d': {'center': [-8.28165473453851, 6.705971148971202, 59.910364034795776], 'normal': [-0.20469431096869478, 0.6761253955757112, -0.707781525977218], 'radius': 2.074826056188249}, 'confidence': 0.9986885899738207, 'timestamp': 58705.77497, 'diameter_3d': 4.149652112376498, 'ellipse': {'center': [74.35133330849645, 189.08420373664757], 'axes': [25.844581319289304, 43.12408748326708], 'angle': -69.36394303962602}, 'location': [74.35133330849645, 189.08420373664757], 'diameter': 43.12408748326708, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9646020520893139, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3132873982872986, 'phi': -1.8523207282642278, 'norm_pos': [0.2323479165890514, 0.2121491510973018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269637.239727,"{'circle_3d': {'center': [-8.298524787989702, 6.711586973104885, 59.92063241659821], 'normal': [-0.2061001487562942, 0.6765933809201847, -0.7069258274936822], 'radius': 2.105231405447018}, 'confidence': 0.9999860800811993, 'timestamp': 58705.867369, 'diameter_3d': 4.210462810894036, 'ellipse': {'center': [74.1935138699726, 189.1215596180526], 'axes': [26.166988693152184, 43.74890308704599], 'angle': -69.27833472889469}, 'location': [74.1935138699726, 189.1215596180526], 'diameter': 43.74890308704599, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9659113330031444, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.313922754390961, 'phi': -1.8544775981944766, 'norm_pos': [0.2318547308436644, 0.21199350159144748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269637.247893,"{'circle_3d': {'center': [-8.282018963591813, 6.7147039464375995, 59.91882029446225], 'normal': [-0.2047246633898034, 0.6768531286979109, -0.7070768376716783], 'radius': 2.091007425081455}, 'confidence': 0.9811344443365, 'timestamp': 58705.875769, 'diameter_3d': 4.18201485016291, 'ellipse': {'center': [74.36033678895765, 189.16003743351274], 'axes': [26.004961328423654, 43.45452051434603], 'angle': -69.38701348404045}, 'location': [74.36033678895765, 189.16003743351274], 'diameter': 43.45452051434603, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9660815383007448, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3142755587336916, 'phi': -1.852626296494259, 'norm_pos': [0.23237605246549267, 0.21183317736036356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269637.258039,"{'circle_3d': {'center': [-8.271605680982105, 6.724108014230436, 59.924821085521884], 'normal': [-0.20385688983899442, 0.6776368010139806, -0.706576771750042], 'radius': 2.1025499843460826}, 'confidence': 0.9996279624680954, 'timestamp': 58705.884169, 'diameter_3d': 4.205099968692165, 'ellipse': {'center': [74.47672944137523, 189.2468569880836], 'axes': [26.123132477319906, 43.69024957805377], 'angle': -69.4770455281937}, 'location': [74.47672944137523, 189.2468569880836], 'diameter': 43.69024957805377, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9660643624273324, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.315340681865092, 'phi': -1.8516819585210818, 'norm_pos': [0.23273977950429758, 0.21147142921631834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269637.264425,"{'circle_3d': {'center': [-8.27201105945231, 6.713494203905156, 59.91477156110353], 'normal': [-0.20389067137817815, 0.6767523168202073, -0.7074142321182388], 'radius': 2.094081892255008}, 'confidence': 0.9893834393108962, 'timestamp': 58705.892569, 'diameter_3d': 4.188163784510016, 'ellipse': {'center': [74.45799887813806, 189.15106654766254], 'axes': [26.066765432829694, 43.52142389277957], 'angle': -69.44394719023991}, 'location': [74.45799887813806, 189.15106654766254], 'diameter': 43.52142389277957, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9662009278142536, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3141386166684788, 'phi': -1.8514107155998536, 'norm_pos': [0.23268124649418143, 0.21187055605140614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269637.271481,"{'circle_3d': {'center': [-8.284127747246547, 6.710776102811777, 59.915672670089975], 'normal': [-0.2049003953610312, 0.676525808395759, -0.7073391397027016], 'radius': 2.0962749922452177}, 'confidence': 0.9571818880646843, 'timestamp': 58705.900969, 'diameter_3d': 4.1925499844904355, 'ellipse': {'center': [74.33446582056679, 189.1213843785129], 'axes': [26.08516921116709, 43.56631918101704], 'angle': -69.36287532723244}, 'location': [74.33446582056679, 189.1213843785129], 'diameter': 43.56631918101704, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9662875920481984, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.313830992255775, 'phi': -1.8527564522684625, 'norm_pos': [0.23229520568927123, 0.21199423175619636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269637.280851,"{'circle_3d': {'center': [-8.269139437593482, 6.719337588774176, 59.91953784944728], 'normal': [-0.20365136955660915, 0.6772392655592924, -0.7070170414229262], 'radius': 2.0861017352857516}, 'confidence': 0.9998362626810223, 'timestamp': 58705.909369, 'diameter_3d': 4.172203470571503, 'ellipse': {'center': [74.4938536944282, 189.20851618671801], 'axes': [25.94516183815864, 43.352058717480055], 'angle': -69.4782180173734}, 'location': [74.4938536944282, 189.20851618671801], 'diameter': 43.352058717480055, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9664475571009357, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.314800243633197, 'phi': -1.8512476994253808, 'norm_pos': [0.23279329279508812, 0.21163118255534163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269637.28945,"{'circle_3d': {'center': [-8.290972549178544, 6.71553175583677, 59.922210552481815], 'normal': [-0.20547079552203104, 0.6769221128145084, -0.706794316170048], 'radius': 2.084090660835846}, 'confidence': 0.9999224379110767, 'timestamp': 58705.917769, 'diameter_3d': 4.168181321671692, 'ellipse': {'center': [74.27241848594474, 189.16696045740173], 'axes': [25.899025756781676, 43.30821147807582], 'angle': -69.33541091302675}, 'location': [74.27241848594474, 189.16696045740173], 'diameter': 43.30821147807582, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9665883646863271, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3143692761549004, 'phi': -1.85370674495137, 'norm_pos': [0.23210130776857732, 0.21180433142749278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269637.3033931,"{'circle_3d': {'center': [-8.283344912457984, 6.694285369089772, 59.89970461626023], 'normal': [-0.20483515912865102, 0.6751515805855919, -0.7086698108551803], 'radius': 2.089973678882253}, 'confidence': 0.9997124924948257, 'timestamp': 58705.926169, 'diameter_3d': 4.179947357764506, 'ellipse': {'center': [74.31975986212967, 188.97076871142252], 'axes': [26.084909592300484, 43.446784132803195], 'angle': -69.31972495688467}, 'location': [74.31975986212967, 188.97076871142252], 'diameter': 43.446784132803195, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9666189740947684, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3119664927982013, 'phi': -1.8521696053156045, 'norm_pos': [0.23224924956915521, 0.21262179703573947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269637.307932,"{'circle_3d': {'center': [-8.268985107046252, 6.715129337787709, 59.91546440848175], 'normal': [-0.20363850867767336, 0.6768885779770867, -0.7073564948367199], 'radius': 2.0970639285569788}, 'confidence': 0.9475206906183864, 'timestamp': 58705.934569, 'diameter_3d': 4.1941278571139575, 'ellipse': {'center': [74.49032906869473, 189.16625039749616], 'axes': [26.101666500670646, 43.582952761085764], 'angle': -69.46695275013946}, 'location': [74.49032906869473, 189.16625039749616], 'diameter': 43.582952761085764, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9666482477072469, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.314323716854732, 'phi': -1.851103265762217, 'norm_pos': [0.23278227833967105, 0.21180729001043264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269637.315903,"{'circle_3d': {'center': [-8.276846244418303, 6.7087125766792886, 59.9115941006787], 'normal': [-0.20429360345867756, 0.6763538478847184, -0.7076790204869746], 'radius': 2.084013596883608}, 'confidence': 0.9969179018143987, 'timestamp': 58705.942969, 'diameter_3d': 4.168027193767216, 'ellipse': {'center': [74.40314066071012, 189.1083276947336], 'axes': [25.954956889815215, 43.31430286368898], 'angle': -69.40091686671671}, 'location': [74.40314066071012, 189.1083276947336], 'diameter': 43.31430286368898, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9668159048930369, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3135975082063696, 'phi': -1.8518367940058857, 'norm_pos': [0.23250981456471914, 0.21204863460527668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269637.3233888,"{'circle_3d': {'center': [-8.274743860297516, 6.704904186265195, 59.90734954364077], 'normal': [-0.20411840478194537, 0.6760364820168772, -0.7080327335734686], 'radius': 2.0756445578636553}, 'confidence': 0.9997121351879401, 'timestamp': 58705.951369, 'diameter_3d': 4.151289115727311, 'ellipse': {'center': [74.41840525805475, 189.07625981380488], 'axes': [25.871956049035468, 43.143300958409434], 'angle': -69.40261521239343}, 'location': [74.41840525805475, 189.07625981380488], 'diameter': 43.143300958409434, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9671832960967852, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3131667274716095, 'phi': -1.8514752239897962, 'norm_pos': [0.23255751643142109, 0.21218225077581299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269637.3318558,"{'circle_3d': {'center': [-8.272669386523434, 6.705288848781119, 59.90711903919283], 'normal': [-0.20394553196743853, 0.6760685372265375, -0.7080519422774635], 'radius': 2.0859350853711076}, 'confidence': 0.9263662733461016, 'timestamp': 58705.959769, 'diameter_3d': 4.171870170742215, 'ellipse': {'center': [74.44003242903946, 189.0773467756746], 'axes': [26.002269702816864, 43.35750148606445], 'angle': -69.41623880071528}, 'location': [74.44003242903946, 189.0773467756746], 'diameter': 43.35750148606445, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9672149195156243, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.31321023030076, 'phi': -1.8512425694842534, 'norm_pos': [0.23262510134074832, 0.2121777217680224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269637.33878,"{'circle_3d': {'center': [-8.26457196081606, 6.696201231167266, 59.896125386354775], 'normal': [-0.20327074649182403, 0.6753112357587164, -0.7089680800139679], 'radius': 2.083989630638036}, 'confidence': 0.9294687216263151, 'timestamp': 58705.968169, 'diameter_3d': 4.167979261276072, 'ellipse': {'center': [74.5080078219487, 188.99627292670152], 'axes': [26.034530284791483, 43.32497702654348], 'angle': -69.43892050614305}, 'location': [74.5080078219487, 188.99627292670152], 'diameter': 43.32497702654348, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9672587691516799, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.312182943293285, 'phi': -1.8500195786949976, 'norm_pos': [0.23283752444358968, 0.21251552947207697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269637.347494,"{'circle_3d': {'center': [-8.251199597659605, 6.710975448614707, 59.90639372426857], 'normal': [-0.2021563828954528, 0.6765424205460031, -0.7081123851878188], 'radius': 2.0868531122410534}, 'confidence': 0.9999185380772987, 'timestamp': 58705.976569, 'diameter_3d': 4.173706224482107, 'ellipse': {'center': [74.66044669902467, 189.13649799820632], 'axes': [26.02523266080661, 43.3772237915872], 'angle': -69.56259685193817}, 'location': [74.66044669902467, 189.13649799820632], 'diameter': 43.3772237915872, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9673796500894838, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3138535505060505, 'phi': -1.8488851913354176, 'norm_pos': [0.23331389593445212, 0.21193125834080695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269637.357045,"{'circle_3d': {'center': [-8.266369138729715, 6.704938252906319, 59.90497218654693], 'normal': [-0.20342051131796193, 0.6760393209036375, -0.7082308466646221], 'radius': 2.09392264774318}, 'confidence': 0.9999559239808361, 'timestamp': 58705.984969, 'diameter_3d': 4.18784529548636, 'ellipse': {'center': [74.50242049229458, 189.0736420620014], 'axes': [26.114808315214212, 43.52521138329902], 'angle': -69.45330670191993}, 'location': [74.50242049229458, 189.0736420620014], 'diameter': 43.52521138329902, 'sphere': {'center': [-5.825323002914172, -1.4075335979373316, 68.40374234652239], 'radius': 12.0}, 'projected_sphere': {'center': [107.20025340849784, 107.24235252655717], 'axes': [217.5319578952319, 217.5319578952319], 'angle': 90.0}, 'model_confidence': 0.9679666209958859, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3131705801171143, 'phi': -1.8504906993965373, 'norm_pos': [0.23282006403842054, 0.21219315807499417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
