eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268544.5856209,"{'circle_3d': {'center': [-1.8860844350472101, 6.326002130496494, 49.00733204559757], 'normal': [-0.2664563185469089, 0.6275471682586418, -0.7315637921035923], 'radius': 1.4705313885945213}, 'confidence': 0.9993850612032619, 'timestamp': 57613.225097, 'diameter_3d': 2.9410627771890425, 'ellipse': {'center': [136.23770074711436, 199.80843634000854], 'axes': [23.832190032746517, 37.21897914572685], 'angle': -67.6310964596208}, 'location': [136.23770074711436, 199.80843634000854], 'diameter': 37.21897914572685, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9505851964408119, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2491951257777263, 'phi': -1.920090135279325, 'norm_pos': [0.42574281483473236, 0.1674648485832978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268544.713114,"{'circle_3d': {'center': [-1.8761062879513952, 6.319618463821182, 48.99823441488453], 'normal': [-0.2656248062889243, 0.627015196035699, -0.7323219279963461], 'radius': 1.4905422688992576}, 'confidence': 0.9994045360948527, 'timestamp': 57613.351097, 'diameter_3d': 2.981084537798515, 'ellipse': {'center': [136.3621202827638, 199.7361655024349], 'axes': [24.19812121478204, 37.73266939555855], 'angle': -67.68084972315738}, 'location': [136.3621202827638, 199.7361655024349], 'diameter': 37.73266939555855, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9493716435672317, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.248512052934032, 'phi': -1.9187541248192186, 'norm_pos': [0.4261316258836369, 0.16776597707318797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268544.723723,"{'circle_3d': {'center': [-1.8836031611238262, 6.308047172824923, 48.99106003677564], 'normal': [-0.26624954571996023, 0.6260509217860108, -0.7329197928387532], 'radius': 1.4787726484337707}, 'confidence': 0.9992342306956182, 'timestamp': 57613.359497, 'diameter_3d': 2.9575452968675413, 'ellipse': {'center': [136.26252658368105, 199.6050451986842], 'axes': [24.040056235860078, 37.44004754839621], 'angle': -67.60013266597785}, 'location': [136.26252658368105, 199.6050451986842], 'diameter': 37.44004754839621, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9491776804588348, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2472748437899543, 'phi': -1.919245852228948, 'norm_pos': [0.4258203955740033, 0.16831231167214922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268544.730077,"{'circle_3d': {'center': [-1.874240398461117, 6.309041065996892, 48.98851318294042], 'normal': [-0.2654693154980678, 0.6261337462170082, -0.7331320306583545], 'radius': 1.4609117979819257}, 'confidence': 0.9992887553281736, 'timestamp': 57613.367897, 'diameter_3d': 2.9218235959638514, 'ellipse': {'center': [136.37715595898058, 199.62704902019124], 'axes': [23.76047315419843, 36.98958797568233], 'angle': -67.66534986214987}, 'location': [136.37715595898058, 199.62704902019124], 'diameter': 36.98958797568233, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9493099487631662, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2473810631488194, 'phi': -1.9182123886738187, 'norm_pos': [0.4261786123718143, 0.16822062908253654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268544.7377431,"{'circle_3d': {'center': [-1.8770987690634091, 6.328028438049107, 49.005802375745674], 'normal': [-0.2657075130482588, 0.6277160272213594, -0.7316912645912501], 'radius': 1.4811783908332938}, 'confidence': 0.9994473172527799, 'timestamp': 57613.376297, 'diameter_3d': 2.9623567816665877, 'ellipse': {'center': [136.35184324012852, 199.83319880697417], 'axes': [24.01141130516003, 37.48975137265293], 'angle': -67.69639880914005}, 'location': [136.35184324012852, 199.83319880697417], 'diameter': 37.48975137265293, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9492539185749771, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.249412025828056, 'phi': -1.9191302515834283, 'norm_pos': [0.4260995101254016, 0.16736167163760762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268544.7448032,"{'circle_3d': {'center': [-1.8769991547181166, 6.314782170600098, 48.99441963407885], 'normal': [-0.26569921185281775, 0.6266121716006087, -0.7326398263968189], 'radius': 1.4762961814597908}, 'confidence': 0.9996111729274887, 'timestamp': 57613.384697, 'diameter_3d': 2.9525923629195816, 'ellipse': {'center': [136.34714029545296, 199.68551577976928], 'axes': [23.98409291266806, 37.37477943140896], 'angle': -67.66209880353247}, 'location': [136.34714029545296, 199.68551577976928], 'diameter': 37.37477943140896, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9491919163903795, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2479948039714133, 'phi': -1.918704787556143, 'norm_pos': [0.4260848134232905, 0.16797701758429473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268544.755432,"{'circle_3d': {'center': [-1.8749706469190741, 6.306383758551752, 48.98650878617957], 'normal': [-0.2655301695362309, 0.6259123039299133, -0.7332990637217591], 'radius': 1.4762078942485666}, 'confidence': 0.9995435745796263, 'timestamp': 57613.393097, 'diameter_3d': 2.952415788497133, 'ellipse': {'center': [136.3690574474523, 199.59202710997596], 'axes': [24.018643741892436, 37.37856263609248], 'angle': -67.65344176990502}, 'location': [136.3690574474523, 199.59202710997596], 'diameter': 37.37856263609248, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.949153196581376, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.247097091629616, 'phi': -1.9182128357939239, 'norm_pos': [0.4261533045232884, 0.16836655370843345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268544.7607648,"{'circle_3d': {'center': [-1.8777912636519725, 6.320117851144752, 48.999273395724416], 'normal': [-0.2657652209306391, 0.6270568116459966, -0.7322353462596884], 'radius': 1.4829447505586193}, 'confidence': 0.999533385646421, 'timestamp': 57613.401497, 'diameter_3d': 2.9658895011172386, 'ellipse': {'center': [136.34030057612708, 199.74315510200324], 'axes': [24.070003949957645, 37.53946169823239], 'angle': -67.67090904492368}, 'location': [136.34030057612708, 199.74315510200324], 'diameter': 37.53946169823239, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9492106137095502, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2485654754369846, 'phi': -1.9189614775206543, 'norm_pos': [0.42606343930039714, 0.16773685374165315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268544.773893,"{'circle_3d': {'center': [-1.8710039796464675, 6.318518132975581, 48.995443614778665], 'normal': [-0.2651996139301803, 0.6269235017985656, -0.7325544946718348], 'radius': 1.4843334073874628}, 'confidence': 0.9992212796066717, 'timestamp': 57613.409897, 'diameter_3d': 2.9686668147749256, 'ellipse': {'center': [136.4243936190041, 199.7286034962575], 'axes': [24.109766950649515, 37.57756983463681], 'angle': -67.71203622884586}, 'location': [136.4243936190041, 199.7286034962575], 'diameter': 37.57756983463681, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9490668247444045, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2483943519489342, 'phi': -1.918139283179446, 'norm_pos': [0.4263262300593878, 0.16779748543226036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268544.780926,"{'circle_3d': {'center': [-1.8709647642309442, 6.319824683940713, 48.99654773684277], 'normal': [-0.2651963459788867, 0.62703238104566, -0.7324624844998253], 'radius': 1.4726320835775197}, 'confidence': 0.999727146595399, 'timestamp': 57613.418297, 'diameter_3d': 2.9452641671550395, 'ellipse': {'center': [136.42382216264738, 199.74692145265797], 'axes': [23.914519344498515, 37.28037579436096], 'angle': -67.7157361818733}, 'location': [136.42382216264738, 199.74692145265797], 'diameter': 37.28037579436096, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9490810126952298, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.248534113277517, 'phi': -1.9181755447686581, 'norm_pos': [0.4263244442582731, 0.16772116061392517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268544.7921762,"{'circle_3d': {'center': [-1.883104454818815, 6.318505158709179, 48.99982254816647], 'normal': [-0.2662079868612093, 0.6269224206096988, -0.732189583556184], 'radius': 1.4791164957574092}, 'confidence': 0.9995316855013621, 'timestamp': 57613.426697, 'diameter_3d': 2.9582329915148184, 'ellipse': {'center': [136.2729646014919, 199.72309636304465], 'axes': [24.005582785470356, 37.44208315338148], 'angle': -67.63116576972527}, 'location': [136.2729646014919, 199.72309636304465], 'diameter': 37.44208315338148, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9490949600526988, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.248392964174731, 'phi': -1.9195157366717763, 'norm_pos': [0.4258530143796622, 0.16782043182064732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268544.797769,"{'circle_3d': {'center': [-1.8753413761245765, 6.3117787159413465, 48.99125086973305], 'normal': [-0.2655610636366894, 0.6263618837123794, -0.7329038900923026], 'radius': 1.4787383379650287}, 'confidence': 0.9992548762052393, 'timestamp': 57613.435097, 'diameter_3d': 2.9574766759300575, 'ellipse': {'center': [136.36692565280237, 199.65186866713628], 'axes': [24.038194719232113, 37.439049190899226], 'angle': -67.66523983973738}, 'location': [136.36692565280237, 199.65186866713628], 'diameter': 37.439049190899226, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9489427336027645, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.247673688158222, 'phi': -1.9184226962593651, 'norm_pos': [0.4261466426650074, 0.16811721388693213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268544.8065312,"{'circle_3d': {'center': [-1.8878473465372272, 6.318273289946634, 49.00134984202721], 'normal': [-0.26660322783774365, 0.6269030982128201, -0.7320623090677894], 'radius': 1.484896324589302}, 'confidence': 0.9994584082140675, 'timestamp': 57613.443497, 'diameter_3d': 2.969792649178604, 'ellipse': {'center': [136.21459075731968, 199.71598222163237], 'axes': [24.092711720762274, 37.587278027118906], 'angle': -67.59889759790731}, 'location': [136.21459075731968, 199.71598222163237], 'diameter': 37.587278027118906, 'sphere': {'center': [1.3113913875156964, -1.204563888607207, 57.78609755084068], 'radius': 12.0}, 'projected_sphere': {'center': [174.07021229534305, 107.07596389807425], 'axes': [257.501382350806, 257.501382350806], 'angle': 90.0}, 'model_confidence': 0.9488682480507493, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2483681629191805, 'phi': -1.920048328549469, 'norm_pos': [0.425670596116624, 0.16785007407653174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
