eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269340.8906062,"{'circle_3d': {'center': [-8.537868703891759, 5.685640361643726, 59.77162145409167], 'normal': [-0.20700839494614007, 0.6296351299864601, -0.7488037977392717], 'radius': 2.2166049211254086}, 'confidence': 0.9996927882150379, 'timestamp': 58409.519822, 'diameter_3d': 4.433209842250817, 'ellipse': {'center': [71.51697726836812, 178.6094984651935], 'axes': [30.207234693280355, 46.198002391029995], 'angle': -67.18187345277661}, 'location': [71.51697726836812, 178.6094984651935], 'diameter': 46.198002391029995, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.966969341409607, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2518797948532394, 'phi': -1.8405120572851612, 'norm_pos': [0.2234905539636504, 0.2557937563950271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269340.993241,"{'circle_3d': {'center': [-8.540415017220926, 5.738439949795536, 59.81699219504572], 'normal': [-0.20722058772357077, 0.6340350956657776, -0.7450229026597679], 'radius': 2.2407242017406053}, 'confidence': 0.9996154135797415, 'timestamp': 58409.629022, 'diameter_3d': 4.4814484034812105, 'ellipse': {'center': [71.55813966605923, 179.104569891226], 'axes': [30.29440834471341, 46.66585497289667], 'angle': -67.33880073073927}, 'location': [71.55813966605923, 179.104569891226], 'diameter': 46.66585497289667, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9663085919057068, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.257556439575694, 'phi': -1.8420793180974078, 'norm_pos': [0.2236191864564351, 0.2537309587865584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.005402,"{'circle_3d': {'center': [-8.520750261012012, 5.742747354649062, 59.81521120463576], 'normal': [-0.20558185803949452, 0.6343940460702381, -0.7451713185272644], 'radius': 2.211926691668096}, 'confidence': 0.9996287147055827, 'timestamp': 58409.637422, 'diameter_3d': 4.423853383336192, 'ellipse': {'center': [71.7564569257962, 179.1602288965907], 'axes': [29.92219122170161, 46.067195786923456], 'angle': -67.47686982499}, 'location': [71.7564569257962, 179.1602288965907], 'diameter': 46.067195786923456, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9662214907561806, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2580207054036245, 'phi': -1.8399854640908069, 'norm_pos': [0.22423892789311312, 0.2534990462642054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.015349,"{'circle_3d': {'center': [-8.514341782568259, 5.751099498095597, 59.820561509454286], 'normal': [-0.2050478181691818, 0.635090058024116, -0.7447254597923876], 'radius': 2.2148771526091986}, 'confidence': 0.9997177234791834, 'timestamp': 58409.645822, 'diameter_3d': 4.429754305218397, 'ellipse': {'center': [71.83051447478013, 179.2404636227615], 'axes': [29.936814708710433, 46.12461937610686], 'angle': -67.54437812005659}, 'location': [71.83051447478013, 179.2404636227615], 'diameter': 46.12461937610686, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.966223104695807, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2589214305516068, 'phi': -1.8394725021244362, 'norm_pos': [0.2244703577336879, 0.25316473490516045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.02076,"{'circle_3d': {'center': [-8.530459224802403, 5.743405053707633, 59.818455574611534], 'normal': [-0.20639093835536051, 0.634448854325119, -0.744900954362617], 'radius': 2.2126266099575136}, 'confidence': 0.9996809857651153, 'timestamp': 58409.654222, 'diameter_3d': 4.425253219915027, 'ellipse': {'center': [71.66101397837002, 179.16377159931164], 'axes': [29.910599990999586, 46.079254509704796], 'angle': -67.41780665559003}, 'location': [71.66101397837002, 179.16377159931164], 'diameter': 46.079254509704796, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9661676606829483, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2580916098703283, 'phi': -1.8410875145730023, 'norm_pos': [0.2239406686824063, 0.2534842850028681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.029218,"{'circle_3d': {'center': [-8.51487729728012, 5.74286210125042, 59.81369068690761], 'normal': [-0.20509244439517027, 0.6344036082870179, -0.7452980283379435], 'radius': 2.2282997059970646}, 'confidence': 0.9995738883235064, 'timestamp': 58409.662622, 'diameter_3d': 4.456599411994129, 'ellipse': {'center': [71.8159929523656, 179.15739921696252], 'axes': [30.154457013752303, 46.40960419217416], 'angle': -67.51422242586047}, 'location': [71.8159929523656, 179.15739921696252], 'diameter': 46.40960419217416, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9660532162207303, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2580330755766425, 'phi': -1.8393315371554657, 'norm_pos': [0.22442497797614253, 0.2535108365959895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.0369558,"{'circle_3d': {'center': [-8.496829659439571, 5.75608330856506, 59.82000851589491], 'normal': [-0.20358847457512447, 0.6355053755632379, -0.744771542589002], 'radius': 2.215647767601578}, 'confidence': 0.9993491855935541, 'timestamp': 58409.671022, 'diameter_3d': 4.431295535203156, 'ellipse': {'center': [72.0104578906138, 179.29214560980944], 'axes': [29.957516813643565, 46.141183551317184], 'angle': -67.67100587484097}, 'location': [72.0104578906138, 179.29214560980944], 'diameter': 46.141183551317184, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9658689476256588, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2594592204391284, 'phi': -1.8376343630036822, 'norm_pos': [0.2250326809081681, 0.2529493932924607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.047606,"{'circle_3d': {'center': [-8.495006553417888, 5.759516788832498, 59.82244108472288], 'normal': [-0.2034365490733175, 0.6357914989188577, -0.7445688285200046], 'radius': 2.2241504787092476}, 'confidence': 0.999335396763614, 'timestamp': 58409.679422, 'diameter_3d': 4.448300957418495, 'ellipse': {'center': [72.03335083767664, 179.32248841755177], 'axes': [30.060592729149302, 46.31650370255067], 'angle': -67.69355959163704}, 'location': [72.03335083767664, 179.32248841755177], 'diameter': 46.31650370255067, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9657060438940435, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.25982985679523, 'phi': -1.837513749831626, 'norm_pos': [0.2251042213677395, 0.2528229649268676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.053708,"{'circle_3d': {'center': [-8.503645755880406, 5.759837236048808, 59.82507975463264], 'normal': [-0.2041564826118607, 0.6358182028535503, -0.7443489393608582], 'radius': 2.2156234170470586}, 'confidence': 0.8882622502337693, 'timestamp': 58409.687822, 'diameter_3d': 4.431246834094117, 'ellipse': {'center': [71.94744149021619, 179.32616500914352], 'axes': [29.92773948816868, 46.13676272366501], 'angle': -67.64010756853543}, 'location': [71.94744149021619, 179.32616500914352], 'diameter': 46.13676272366501, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9656230627571261, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.259864454113196, 'phi': -1.8384886076059135, 'norm_pos': [0.2248357546569256, 0.2528076457952353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.060374,"{'circle_3d': {'center': [-8.490325886161783, 5.771724861259475, 59.831601001646504], 'normal': [-0.20304649346864206, 0.6368088382877725, -0.7438055021097024], 'radius': 2.230976861108388}, 'confidence': 0.9998121727427148, 'timestamp': 58409.696222, 'diameter_3d': 4.461953722216776, 'ellipse': {'center': [72.09528991853779, 179.4376305038432], 'axes': [30.106624231724773, 46.451711472192095], 'angle': -67.76238658311286}, 'location': [72.09528991853779, 179.4376305038432], 'diameter': 46.451711472192095, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9656098330556917, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2611486081214145, 'phi': -1.8372866789586122, 'norm_pos': [0.22529778099543057, 0.25234320623398665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.071978,"{'circle_3d': {'center': [-8.48710547558927, 5.780036544954948, 59.837844563214475], 'normal': [-0.20277812592093278, 0.6375014785957286, -0.7432852053123714], 'radius': 2.2253123580634546}, 'confidence': 0.9998865350403592, 'timestamp': 58409.704622, 'diameter_3d': 4.450624716126909, 'ellipse': {'center': [72.13710880190797, 179.51942762413333], 'axes': [29.99860602344643, 46.32891208963284], 'angle': -67.80942382383743}, 'location': [72.13710880190797, 179.51942762413333], 'diameter': 46.32891208963284, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9656524856954007, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.262047282601527, 'phi': -1.8371284910877208, 'norm_pos': [0.22542846500596242, 0.2520023848994445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.077775,"{'circle_3d': {'center': [-8.481724181516313, 5.760833691076332, 59.81994680588268], 'normal': [-0.2023296847481862, 0.6359012407725106, -0.7447766850900215], 'radius': 2.258053474666187}, 'confidence': 0.999376059549588, 'timestamp': 58409.713022, 'diameter_3d': 4.516106949332374, 'ellipse': {'center': [72.16910786341339, 179.3270421090577], 'axes': [30.53840529794474, 47.02497161123081], 'angle': -67.78157131964889}, 'location': [72.16910786341339, 179.3270421090577], 'diameter': 47.02497161123081, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9655700018485258, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2599720434096997, 'phi': -1.8360592870240462, 'norm_pos': [0.22552846207316685, 0.2528039912122596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.089516,"{'circle_3d': {'center': [-8.476333588277619, 5.780131686001429, 59.834994409644764], 'normal': [-0.20188046864496184, 0.6375094070162687, -0.7435227181098477], 'radius': 2.2333477723117108}, 'confidence': 0.999570672269706, 'timestamp': 58409.721422, 'diameter_3d': 4.4666955446234216, 'ellipse': {'center': [72.24466057789735, 179.52039308740234], 'axes': [30.12667473267978, 46.49855465134066], 'angle': -67.87767371340709}, 'location': [72.24466057789735, 179.52039308740234], 'diameter': 46.49855465134066, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9655908489855869, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.262057573292979, 'phi': -1.8359233127830143, 'norm_pos': [0.22576456430592923, 0.2519983621358236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269341.0984042,"{'circle_3d': {'center': [-8.495481271770666, 5.775778073825608, 59.836482236395874], 'normal': [-0.20347610893604906, 0.6371466060016169, -0.7433987325472553], 'radius': 2.223870673961409}, 'confidence': 0.9998439091695603, 'timestamp': 58409.729822, 'diameter_3d': 4.447741347922818, 'ellipse': {'center': [72.04865661955813, 179.47725247375496], 'axes': [29.982771439599773, 46.29988645929135], 'angle': -67.74293433237062}, 'location': [72.04865661955813, 179.47725247375496], 'diameter': 46.29988645929135, 'sphere': {'center': [-6.0537679645380775, -1.8699811981937953, 68.75726702696294], 'radius': 12.0}, 'projected_sphere': {'center': [105.41178990517832, 103.13795191386093], 'axes': [216.4134882523015, 216.4134882523015], 'angle': 90.0}, 'model_confidence': 0.9656124688166345, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.2615867654919657, 'phi': -1.837963392815606, 'norm_pos': [0.22515205193611915, 0.2521781146926877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
