imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269831.2656791,0.04419,-0.00391,-0.83875,0.54266,0.5823
1582269831.270499,0.04388,-0.00330,-0.83881,0.54260,0.5823
1582269831.276693,0.04352,-0.00256,-0.83887,0.54254,0.5823
1582269831.2819781,0.04321,-0.00189,-0.83893,0.54248,0.5823
1582269831.287871,0.04285,-0.00116,-0.83905,0.54242,0.5823
1582269831.29393,0.04248,-0.00031,-0.83911,0.54230,0.5823
1582269831.298898,0.04211,0.00049,-0.83917,0.54218,0.5823
1582269831.3048499,0.04144,0.00201,-0.83936,0.54199,0.5823
1582269831.31023,0.04102,0.00287,-0.83948,0.54187,0.5823
1582269831.315686,0.04059,0.00360,-0.83954,0.54175,0.5823
1582269831.321454,0.04022,0.00439,-0.83966,0.54163,0.5823
1582269831.327685,0.03992,0.00507,-0.83972,0.54150,0.5823
1582269831.3337731,0.03955,0.00586,-0.83984,0.54138,0.5823
1582269831.338455,0.03925,0.00665,-0.83997,0.54120,0.5823
1582269831.343632,0.03894,0.00732,-0.84003,0.54108,0.5823
1582269831.349063,0.03845,0.00867,-0.84021,0.54083,0.5823
1582269831.354958,0.03827,0.00934,-0.84027,0.54071,0.5823
1582269831.360824,0.03809,0.00995,-0.84039,0.54059,0.5823
1582269831.3676212,0.03790,0.01062,-0.84045,0.54041,0.5823
1582269831.37275,0.03778,0.01117,-0.84058,0.54028,0.5823
1582269831.378209,0.03766,0.01178,-0.84064,0.54016,0.5823
1582269831.38281,0.03754,0.01239,-0.84076,0.53998,0.5823
1582269831.3891761,0.03741,0.01294,-0.84082,0.53979,0.5823
1582269831.393961,0.03735,0.01398,-0.84106,0.53949,0.5823
1582269831.3999581,0.03735,0.01447,-0.84119,0.53931,0.5823
1582269831.4062579,0.03735,0.01489,-0.84125,0.53912,0.5823
1582269831.41183,0.03741,0.01532,-0.84137,0.53888,0.5824
1582269831.4175339,0.03754,0.01563,-0.84149,0.53870,0.5824
1582269831.422097,0.03766,0.01593,-0.84161,0.53851,0.5824
1582269831.427428,0.03778,0.01617,-0.84174,0.53827,0.5824
1582269831.433088,0.03796,0.01642,-0.84192,0.53802,0.5824
1582269831.44014,0.03815,0.01666,-0.84204,0.53778,0.5824
1582269831.445131,0.03851,0.01691,-0.84235,0.53729,0.5824
1582269831.4514382,0.03870,0.01703,-0.84247,0.53705,0.5824
1582269831.45696,0.03894,0.01709,-0.84265,0.53674,0.5824
1582269831.462021,0.03912,0.01715,-0.84277,0.53656,0.5824
1582269831.4701078,0.03931,0.01715,-0.84296,0.53625,0.5824
1582269831.4728498,0.03949,0.01721,-0.84314,0.53601,0.5824
1582269831.479159,0.03967,0.01715,-0.84326,0.53577,0.5824
1582269831.4840908,0.03998,0.01715,-0.84351,0.53534,0.5824
1582269831.489425,0.04010,0.01709,-0.84369,0.53503,0.5824
1582269831.495448,0.04022,0.01703,-0.84381,0.53485,0.5824
1582269831.501028,0.04034,0.01703,-0.84393,0.53461,0.5824
1582269831.506549,0.04047,0.01697,-0.84406,0.53442,0.5824
1582269831.512025,0.04053,0.01691,-0.84424,0.53418,0.5824
1582269831.5178702,0.04065,0.01691,-0.84436,0.53400,0.5824
1582269831.522969,0.04071,0.01685,-0.84448,0.53381,0.5824
1582269831.5290859,0.04083,0.01678,-0.84460,0.53357,0.5824
1582269831.5348082,0.04102,0.01666,-0.84479,0.53326,0.5824
1582269831.541662,0.04108,0.01660,-0.84491,0.53308,0.5824
1582269831.54689,0.04120,0.01648,-0.84503,0.53290,0.5824
1582269831.552282,0.04132,0.01636,-0.84509,0.53278,0.5824
1582269831.5576708,0.04138,0.01624,-0.84521,0.53259,0.5824
1582269831.565675,0.04150,0.01611,-0.84528,0.53247,0.5824
1582269831.568355,0.04163,0.01593,-0.84534,0.53235,0.5824
1582269831.5742311,0.04175,0.01575,-0.84546,0.53223,0.5824
1582269831.5802822,0.04193,0.01538,-0.84558,0.53198,0.5824
1582269831.5851352,0.04205,0.01526,-0.84564,0.53186,0.5824
1582269831.5908558,0.04218,0.01508,-0.84570,0.53174,0.5824
1582269831.5967722,0.04224,0.01495,-0.84583,0.53162,0.5824
1582269831.6021729,0.04236,0.01483,-0.84589,0.53149,0.5824
1582269831.607682,0.04242,0.01477,-0.84595,0.53137,0.5824
1582269831.612869,0.04248,0.01471,-0.84601,0.53131,0.5824
1582269831.618753,0.04254,0.01471,-0.84607,0.53113,0.5824
1582269831.624375,0.04266,0.01477,-0.84619,0.53094,0.5824
1582269831.6306958,0.04272,0.01483,-0.84631,0.53082,0.5824
1582269831.63597,0.04272,0.01495,-0.84637,0.53064,0.5824
1582269831.641906,0.04272,0.01508,-0.84644,0.53052,0.5824
1582269831.648798,0.04272,0.01526,-0.84650,0.53040,0.5824
1582269831.6532,0.04272,0.01544,-0.84662,0.53027,0.5824
1582269831.6585212,0.04272,0.01563,-0.84668,0.53015,0.5824
1582269831.664609,0.04279,0.01593,-0.84680,0.52991,0.5824
1582269831.6701481,0.04279,0.01611,-0.84692,0.52979,0.5824
1582269831.675751,0.04279,0.01630,-0.84698,0.52966,0.5824
1582269831.6827252,0.04285,0.01648,-0.84705,0.52954,0.5824
1582269831.686966,0.04285,0.01660,-0.84711,0.52942,0.5824
1582269831.692051,0.04291,0.01672,-0.84717,0.52930,0.5824
1582269831.698187,0.04291,0.01691,-0.84723,0.52917,0.5824
1582269831.703695,0.04303,0.01721,-0.84735,0.52899,0.5824
1582269831.709107,0.04309,0.01740,-0.84741,0.52893,0.5824
1582269831.714428,0.04315,0.01758,-0.84741,0.52887,0.5824
1582269831.719607,0.04327,0.01776,-0.84747,0.52875,0.5824
1582269831.725313,0.04333,0.01794,-0.84753,0.52869,0.5824
1582269831.732532,0.04346,0.01825,-0.84753,0.52863,0.5824
1582269831.736161,0.04358,0.01849,-0.84753,0.52856,0.5824
1582269831.741814,0.04370,0.01880,-0.84760,0.52850,0.5824
1582269831.747285,0.04382,0.01910,-0.84760,0.52850,0.5824
1582269831.752976,0.04395,0.01959,-0.84760,0.52844,0.5824
1582269831.759264,0.04407,0.01996,-0.84766,0.52838,0.5824
1582269831.764609,0.04419,0.02051,-0.84766,0.52832,0.5824
1582269831.76895,0.04437,0.02155,-0.84772,0.52820,0.5824
1582269831.7745879,0.04443,0.02216,-0.84772,0.52808,0.5824
1582269831.784926,0.04449,0.02277,-0.84778,0.52802,0.5824
1582269831.786865,0.04449,0.02338,-0.84778,0.52795,0.5824
1582269831.792208,0.04449,0.02399,-0.84784,0.52783,0.5824
1582269831.797496,0.04443,0.02472,-0.84790,0.52771,0.5824
1582269831.8028412,0.04437,0.02545,-0.84796,0.52759,0.5824
1582269831.812741,0.04425,0.02612,-0.84802,0.52747,0.5824
1582269831.813793,0.04407,0.02692,-0.84808,0.52734,0.5824
1582269831.818977,0.04370,0.02832,-0.84827,0.52704,0.5824
1582269831.824532,0.04346,0.02899,-0.84833,0.52692,0.5824
1582269831.830343,0.04321,0.02960,-0.84839,0.52679,0.5824
1582269831.836183,0.04297,0.03027,-0.84845,0.52661,0.5824
1582269831.841675,0.04272,0.03076,-0.84857,0.52649,0.5824
1582269831.848724,0.04248,0.03119,-0.84863,0.52631,0.5824
1582269831.853138,0.04236,0.03149,-0.84875,0.52618,0.5824
1582269831.8589928,0.04224,0.03162,-0.84882,0.52600,0.5824
1582269831.864077,0.04218,0.03143,-0.84900,0.52582,0.5824
1582269831.870456,0.04230,0.03113,-0.84906,0.52570,0.5824
1582269831.876276,0.04236,0.03070,-0.84912,0.52557,0.5824
1582269831.881566,0.04248,0.03027,-0.84918,0.52551,0.5824
1582269831.8878798,0.04260,0.02972,-0.84924,0.52545,0.5824
1582269831.892951,0.04279,0.02911,-0.84930,0.52533,0.5824
1582269831.899907,0.04291,0.02850,-0.84937,0.52527,0.5824
1582269831.9037921,0.04315,0.02740,-0.84949,0.52515,0.5824
1582269831.909528,0.04321,0.02692,-0.84955,0.52509,0.5824
1582269831.916237,0.04327,0.02661,-0.84955,0.52502,0.5824
1582269831.92158,0.04327,0.02631,-0.84961,0.52502,0.5824
1582269831.926833,0.04327,0.02612,-0.84961,0.52496,0.5824
1582269831.93325,0.04321,0.02600,-0.84961,0.52496,0.5824
1582269831.9377081,0.04303,0.02594,-0.84967,0.52496,0.5824
1582269831.943097,0.04291,0.02594,-0.84967,0.52496,0.5824
1582269831.9492311,0.04272,0.02600,-0.84967,0.52496,0.5824
1582269831.954953,0.04236,0.02612,-0.84961,0.52502,0.5824
1582269831.9609332,0.04218,0.02625,-0.84961,0.52509,0.5824
1582269831.967665,0.04205,0.02631,-0.84955,0.52515,0.5824
1582269831.972336,0.04193,0.02631,-0.84949,0.52527,0.5824
1582269831.977964,0.04181,0.02637,-0.84943,0.52539,0.5824
1582269831.984299,0.04175,0.02637,-0.84937,0.52551,0.5824
1582269831.9890728,0.04163,0.02637,-0.84918,0.52576,0.5824
1582269831.994188,0.04156,0.02631,-0.84912,0.52588,0.5824
1582269832.000146,0.04156,0.02625,-0.84906,0.52600,0.5824
1582269832.0059688,0.04156,0.02618,-0.84900,0.52612,0.5824
1582269832.012599,0.04163,0.02612,-0.84888,0.52625,0.5824
1582269832.017122,0.04163,0.02612,-0.84882,0.52637,0.5824
1582269832.0236008,0.04169,0.02606,-0.84875,0.52649,0.5824
1582269832.0277839,0.04175,0.02606,-0.84869,0.52661,0.5824
1582269832.0341172,0.04175,0.02600,-0.84857,0.52673,0.5824
1582269832.038951,0.04187,0.02594,-0.84845,0.52698,0.5824
1582269832.045366,0.04187,0.02588,-0.84839,0.52710,0.5824
1582269832.050516,0.04193,0.02582,-0.84827,0.52722,0.5824
1582269832.0562491,0.04193,0.02576,-0.84821,0.52734,0.5824
1582269832.062144,0.04193,0.02570,-0.84814,0.52747,0.5824
1582269832.068033,0.04193,0.02570,-0.84808,0.52759,0.5824
1582269832.072545,0.04193,0.02563,-0.84802,0.52771,0.5824
1582269832.0784361,0.04193,0.02557,-0.84796,0.52777,0.5824
1582269832.083518,0.04193,0.02551,-0.84784,0.52795,0.5824
1582269832.089566,0.04187,0.02551,-0.84778,0.52802,0.5824
1582269832.095503,0.04181,0.02551,-0.84778,0.52808,0.5824
1582269832.101223,0.04175,0.02557,-0.84772,0.52814,0.5824
1582269832.106498,0.04169,0.02563,-0.84772,0.52820,0.5824
1582269832.1129978,0.04156,0.02570,-0.84772,0.52826,0.5824
1582269832.1175098,0.04138,0.02576,-0.84766,0.52826,0.5824
1582269832.125483,0.04120,0.02582,-0.84766,0.52832,0.5824
1582269832.1291661,0.04102,0.02594,-0.84766,0.52832,0.5824
1582269832.1351092,0.04053,0.02618,-0.84766,0.52838,0.5824
1582269832.139453,0.04028,0.02637,-0.84766,0.52838,0.5824
1582269832.144883,0.04004,0.02649,-0.84760,0.52844,0.5824
1582269832.151565,0.03973,0.02667,-0.84760,0.52850,0.5824
1582269832.15662,0.03943,0.02686,-0.84760,0.52850,0.5824
1582269832.1629062,0.03912,0.02698,-0.84760,0.52856,0.5824
1582269832.166993,0.03888,0.02716,-0.84753,0.52863,0.5824
1582269832.172652,0.03857,0.02728,-0.84753,0.52863,0.5824
1582269832.177996,0.03827,0.02747,-0.84747,0.52869,0.5824
1582269832.1837,0.03796,0.02765,-0.84747,0.52875,0.5824
1582269832.188879,0.03741,0.02802,-0.84735,0.52893,0.5824
1582269832.1945112,0.03711,0.02820,-0.84729,0.52905,0.5824
1582269832.200462,0.03680,0.02832,-0.84723,0.52917,0.5824
1582269832.206482,0.03656,0.02850,-0.84717,0.52930,0.5824
1582269832.211723,0.03632,0.02863,-0.84705,0.52948,0.5824
1582269832.217023,0.03607,0.02881,-0.84692,0.52966,0.5824
1582269832.222412,0.03589,0.02893,-0.84680,0.52985,0.5824
1582269832.228152,0.03564,0.02905,-0.84668,0.53009,0.5824
1582269832.233842,0.03516,0.02930,-0.84637,0.53064,0.5825
1582269832.2389,0.03497,0.02948,-0.84619,0.53094,0.5825
1582269832.24514,0.03479,0.02960,-0.84601,0.53125,0.5825
1582269832.251782,0.03461,0.02972,-0.84576,0.53156,0.5825
1582269832.256247,0.03448,0.02979,-0.84558,0.53186,0.5825
1582269832.26152,0.03436,0.02991,-0.84534,0.53223,0.5825
1582269832.26761,0.03424,0.02997,-0.84515,0.53265,0.5825
1582269832.272404,0.03418,0.03009,-0.84485,0.53302,0.5825
1582269832.278103,0.03418,0.03015,-0.84460,0.53339,0.5825
1582269832.2844002,0.03412,0.03021,-0.84436,0.53387,0.5825
1582269832.288928,0.03418,0.03033,-0.84381,0.53467,0.5825
1582269832.2970781,0.03424,0.03040,-0.84351,0.53516,0.5825
1582269832.300684,0.03436,0.03046,-0.84326,0.53552,0.5825
1582269832.3072278,0.03442,0.03052,-0.84302,0.53595,0.5825
1582269832.3131578,0.03455,0.03058,-0.84271,0.53638,0.5825
1582269832.31818,0.03473,0.03070,-0.84241,0.53687,0.5825
1582269832.323722,0.03491,0.03082,-0.84210,0.53735,0.5825
1582269832.328973,0.03522,0.03125,-0.84149,0.53821,0.5825
1582269832.335608,0.03546,0.03149,-0.84119,0.53870,0.5825
1582269832.340971,0.03564,0.03174,-0.84088,0.53912,0.5825
1582269832.3468218,0.03583,0.03192,-0.84058,0.53955,0.5825
1582269832.352268,0.03607,0.03217,-0.84027,0.53998,0.5825
1582269832.357482,0.03632,0.03235,-0.83997,0.54047,0.5825
1582269832.36406,0.03662,0.03247,-0.83966,0.54089,0.5825
1582269832.3690722,0.03729,0.03265,-0.83917,0.54163,0.5825
1582269832.375533,0.03766,0.03265,-0.83893,0.54199,0.5825
1582269832.3808079,0.03796,0.03271,-0.83868,0.54224,0.5825
1582269832.387249,0.03833,0.03284,-0.83850,0.54254,0.5825
1582269832.391903,0.03857,0.03296,-0.83832,0.54279,0.5825
1582269832.3971741,0.03888,0.03320,-0.83813,0.54303,0.5825
1582269832.403091,0.03906,0.03345,-0.83795,0.54327,0.5825
1582269832.408032,0.03918,0.03381,-0.83777,0.54352,0.5825
1582269832.414214,0.03925,0.03430,-0.83759,0.54376,0.5825
1582269832.419771,0.03925,0.03546,-0.83722,0.54431,0.5825
1582269832.425002,0.03918,0.03607,-0.83704,0.54456,0.5825
1582269832.431044,0.03912,0.03674,-0.83679,0.54492,0.5825
1582269832.436547,0.03900,0.03735,-0.83655,0.54523,0.5825
1582269832.442004,0.03894,0.03790,-0.83630,0.54553,0.5825
1582269832.4475572,0.03882,0.03845,-0.83606,0.54590,0.5825
1582269832.453095,0.03870,0.03894,-0.83582,0.54626,0.5825
1582269832.458983,0.03857,0.03937,-0.83557,0.54657,0.5825
1582269832.464572,0.03833,0.03986,-0.83521,0.54712,0.5825
1582269832.470183,0.03821,0.04004,-0.83502,0.54736,0.5825
1582269832.476623,0.03802,0.04022,-0.83490,0.54761,0.5825
1582269832.481683,0.03784,0.04034,-0.83478,0.54785,0.5825
1582269832.4869928,0.03766,0.04041,-0.83466,0.54803,0.5825
1582269832.493262,0.03748,0.04041,-0.83453,0.54816,0.5825
1582269832.4983191,0.03723,0.04034,-0.83447,0.54834,0.5825
1582269832.50401,0.03699,0.03998,-0.83429,0.54865,0.5825
1582269832.5093849,0.03687,0.03967,-0.83423,0.54877,0.5825
1582269832.515079,0.03680,0.03931,-0.83417,0.54889,0.5825
1582269832.521299,0.03680,0.03888,-0.83411,0.54895,0.5825
1582269832.527578,0.03680,0.03845,-0.83411,0.54907,0.5825
1582269832.533389,0.03687,0.03790,-0.83405,0.54913,0.5825
1582269832.537436,0.03705,0.03729,-0.83398,0.54926,0.5825
1582269832.543199,0.03717,0.03674,-0.83392,0.54938,0.5825
1582269832.548933,0.03760,0.03552,-0.83386,0.54950,0.5825
1582269832.554388,0.03778,0.03491,-0.83386,0.54962,0.5825
1582269832.560288,0.03802,0.03448,-0.83380,0.54968,0.5825
1582269832.566398,0.03827,0.03394,-0.83380,0.54974,0.5825
1582269832.57231,0.03845,0.03363,-0.83374,0.54980,0.5825
1582269832.576961,0.03870,0.03333,-0.83374,0.54980,0.5825
1582269832.5825012,0.03888,0.03308,-0.83368,0.54987,0.5825
1582269832.588193,0.03906,0.03296,-0.83368,0.54987,0.5825
1582269832.5935192,0.03931,0.03302,-0.83368,0.54987,0.5825
1582269832.599081,0.03937,0.03326,-0.83368,0.54987,0.5825
1582269832.605883,0.03937,0.03345,-0.83368,0.54980,0.5825
1582269832.610933,0.03937,0.03381,-0.83374,0.54974,0.5825
1582269832.6166441,0.03931,0.03418,-0.83374,0.54968,0.5825
1582269832.6214669,0.03918,0.03461,-0.83380,0.54962,0.5825
1582269832.626892,0.03906,0.03510,-0.83380,0.54950,0.5825
1582269832.632488,0.03888,0.03564,-0.83386,0.54944,0.5825
1582269832.639348,0.03864,0.03613,-0.83392,0.54932,0.5825
1582269832.6441522,0.03827,0.03705,-0.83411,0.54907,0.5825
1582269832.6505768,0.03809,0.03748,-0.83417,0.54889,0.5825
1582269832.65577,0.03790,0.03790,-0.83429,0.54877,0.5825
1582269832.661768,0.03772,0.03827,-0.83435,0.54858,0.5825
1582269832.667258,0.03760,0.03857,-0.83447,0.54840,0.5825
1582269832.6725628,0.03748,0.03888,-0.83459,0.54816,0.5825
1582269832.677954,0.03735,0.03906,-0.83478,0.54797,0.5825
1582269832.6835442,0.03723,0.03918,-0.83508,0.54749,0.5825
1582269832.6889868,0.03717,0.03918,-0.83527,0.54724,0.5825
1582269832.694867,0.03711,0.03906,-0.83545,0.54694,0.5825
1582269832.700628,0.03711,0.03888,-0.83557,0.54669,0.5825
1582269832.7074618,0.03705,0.03870,-0.83575,0.54645,0.5825
1582269832.7117062,0.03699,0.03839,-0.83594,0.54620,0.5825
1582269832.717199,0.03699,0.03809,-0.83612,0.54596,0.5825
1582269832.723575,0.03693,0.03772,-0.83630,0.54572,0.5825
1582269832.728466,0.03693,0.03735,-0.83649,0.54547,0.5825
1582269832.734038,0.03687,0.03668,-0.83685,0.54498,0.5825
1582269832.740327,0.03687,0.03638,-0.83698,0.54480,0.5825
1582269832.7462132,0.03680,0.03601,-0.83710,0.54456,0.5825
1582269832.752008,0.03680,0.03577,-0.83728,0.54437,0.5825
1582269832.75667,0.03680,0.03552,-0.83740,0.54419,0.5825
1582269832.761975,0.03680,0.03528,-0.83759,0.54395,0.5825
1582269832.767458,0.03680,0.03516,-0.83771,0.54376,0.5825
1582269832.7732842,0.03680,0.03503,-0.83783,0.54358,0.5825
1582269832.779086,0.03680,0.03485,-0.83807,0.54321,0.5825
1582269832.784734,0.03680,0.03485,-0.83820,0.54303,0.5825
1582269832.790348,0.03680,0.03485,-0.83832,0.54285,0.5825
1582269832.7974532,0.03674,0.03485,-0.83844,0.54266,0.5825
1582269832.8015418,0.03674,0.03479,-0.83850,0.54254,0.5825
1582269832.806871,0.03674,0.03479,-0.83862,0.54236,0.5825
1582269832.8127658,0.03668,0.03473,-0.83875,0.54218,0.5825
1582269832.818296,0.03668,0.03467,-0.83881,0.54205,0.5825
1582269832.824085,0.03668,0.03442,-0.83899,0.54181,0.5825
1582269832.830137,0.03668,0.03424,-0.83911,0.54169,0.5825
1582269832.836195,0.03674,0.03406,-0.83917,0.54156,0.5825
1582269832.841535,0.03674,0.03381,-0.83923,0.54144,0.5825
1582269832.846849,0.03680,0.03357,-0.83929,0.54138,0.5825
1582269832.8530219,0.03680,0.03333,-0.83942,0.54126,0.5825
1582269832.85797,0.03687,0.03308,-0.83948,0.54114,0.5825
1582269832.863405,0.03693,0.03271,-0.83966,0.54089,0.5825
1582269832.869934,0.03693,0.03253,-0.83972,0.54077,0.5825
1582269832.875861,0.03693,0.03235,-0.83978,0.54065,0.5825
1582269832.881414,0.03693,0.03223,-0.83990,0.54053,0.5825
1582269832.886533,0.03693,0.03210,-0.84003,0.54034,0.5825
1582269832.8919308,0.03693,0.03192,-0.84009,0.54022,0.5825
1582269832.896918,0.03693,0.03174,-0.84021,0.54004,0.5825
1582269832.902677,0.03693,0.03156,-0.84033,0.53992,0.5825
1582269832.908087,0.03699,0.03107,-0.84058,0.53955,0.5825
1582269832.916023,0.03711,0.03076,-0.84070,0.53937,0.5825
1582269832.919669,0.03723,0.03040,-0.84082,0.53925,0.5825
1582269832.925654,0.03741,0.03009,-0.84094,0.53900,0.5825
1582269832.932248,0.03760,0.02972,-0.84106,0.53888,0.5825
1582269832.936449,0.03784,0.02936,-0.84119,0.53870,0.5825
1582269832.941718,0.03809,0.02905,-0.84131,0.53845,0.5825
1582269832.9470341,0.03827,0.02881,-0.84143,0.53827,0.5825
1582269832.952801,0.03851,0.02856,-0.84155,0.53802,0.5825
1582269832.9584022,0.03888,0.02832,-0.84186,0.53754,0.5825
