imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268325.8766022,0.03961,-0.01135,-0.89331,0.44757,0.5545
1582268325.879925,0.03961,-0.01135,-0.89331,0.44757,0.5545
1582268325.88615,0.03961,-0.01135,-0.89331,0.44757,0.5545
1582268325.893079,0.03967,-0.01135,-0.89331,0.44757,0.5545
1582268325.8978,0.03967,-0.01135,-0.89331,0.44757,0.5545
1582268325.902743,0.03967,-0.01135,-0.89331,0.44757,0.5545
1582268325.908315,0.03967,-0.01135,-0.89331,0.44757,0.5545
1582268325.913504,0.03967,-0.01135,-0.89331,0.44757,0.5545
1582268325.918983,0.03967,-0.01141,-0.89331,0.44757,0.5545
1582268325.9257731,0.03967,-0.01141,-0.89325,0.44763,0.5545
1582268325.9332108,0.03973,-0.01147,-0.89325,0.44763,0.5545
1582268325.937099,0.03973,-0.01154,-0.89325,0.44763,0.5545
1582268325.942893,0.03979,-0.01154,-0.89325,0.44769,0.5545
1582268325.947339,0.03986,-0.01160,-0.89325,0.44769,0.5545
1582268325.952823,0.03992,-0.01166,-0.89319,0.44769,0.5545
1582268325.958273,0.03998,-0.01172,-0.89319,0.44775,0.5545
1582268325.963808,0.04004,-0.01178,-0.89319,0.44775,0.5545
1582268325.969057,0.04010,-0.01184,-0.89313,0.44788,0.5545
1582268325.974825,0.04016,-0.01190,-0.89313,0.44788,0.5545
1582268325.980145,0.04016,-0.01196,-0.89307,0.44794,0.5545
1582268325.9857652,0.04022,-0.01196,-0.89307,0.44794,0.5545
1582268325.9919438,0.04022,-0.01202,-0.89307,0.44800,0.5545
1582268325.9978518,0.04028,-0.01202,-0.89301,0.44800,0.5545
1582268326.002583,0.04028,-0.01208,-0.89301,0.44806,0.5545
1582268326.008529,0.04028,-0.01208,-0.89301,0.44812,0.5545
1582268326.01343,0.04028,-0.01208,-0.89294,0.44812,0.5545
1582268326.019302,0.04034,-0.01208,-0.89294,0.44818,0.5545
1582268326.0254452,0.04034,-0.01208,-0.89294,0.44824,0.5545
1582268326.029769,0.04034,-0.01202,-0.89294,0.44824,0.5545
1582268326.0362391,0.04034,-0.01202,-0.89288,0.44824,0.5545
1582268326.040821,0.04034,-0.01202,-0.89288,0.44824,0.5545
1582268326.046685,0.04034,-0.01202,-0.89288,0.44830,0.5545
1582268326.0525131,0.04028,-0.01202,-0.89288,0.44830,0.5545
1582268326.057718,0.04028,-0.01196,-0.89288,0.44830,0.5545
1582268326.0629928,0.04028,-0.01196,-0.89288,0.44836,0.5545
1582268326.0684988,0.04028,-0.01196,-0.89288,0.44836,0.5545
1582268326.074066,0.04022,-0.01196,-0.89288,0.44836,0.5545
1582268326.0796428,0.04016,-0.01190,-0.89282,0.44843,0.5545
1582268326.086103,0.04016,-0.01190,-0.89282,0.44849,0.5545
1582268326.090894,0.04016,-0.01190,-0.89282,0.44849,0.5545
1582268326.097183,0.04010,-0.01184,-0.89282,0.44849,0.5545
1582268326.103318,0.04010,-0.01184,-0.89282,0.44855,0.5545
1582268326.109214,0.04004,-0.01178,-0.89276,0.44855,0.5545
1582268326.1131341,0.04004,-0.01172,-0.89276,0.44855,0.5545
1582268326.118628,0.03998,-0.01172,-0.89276,0.44861,0.5545
1582268326.124135,0.03998,-0.01166,-0.89276,0.44861,0.5545
1582268326.12932,0.03992,-0.01160,-0.89276,0.44861,0.5545
1582268326.1345868,0.03992,-0.01154,-0.89276,0.44861,0.5545
