imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271273.3603451,0.04816,-0.01202,-0.89777,0.43768,0.5855
1582271273.365749,0.04816,-0.01202,-0.89771,0.43774,0.5855
1582271273.3712928,0.04816,-0.01202,-0.89771,0.43781,0.5855
1582271273.3771148,0.04816,-0.01202,-0.89764,0.43787,0.5855
1582271273.382702,0.04816,-0.01196,-0.89758,0.43805,0.5855
1582271273.388256,0.04810,-0.01196,-0.89752,0.43817,0.5855
1582271273.393172,0.04810,-0.01196,-0.89752,0.43823,0.5855
1582271273.399172,0.04803,-0.01196,-0.89740,0.43835,0.5855
1582271273.404778,0.04797,-0.01196,-0.89734,0.43854,0.5855
1582271273.4100962,0.04797,-0.01196,-0.89728,0.43866,0.5855
1582271273.415699,0.04791,-0.01202,-0.89722,0.43878,0.5855
1582271273.4207869,0.04791,-0.01208,-0.89716,0.43896,0.5855
1582271273.427091,0.04791,-0.01215,-0.89703,0.43915,0.5855
1582271273.432102,0.04791,-0.01233,-0.89685,0.43958,0.5855
1582271273.439648,0.04791,-0.01251,-0.89673,0.43982,0.5855
1582271273.444177,0.04791,-0.01263,-0.89661,0.44006,0.5855
1582271273.449599,0.04797,-0.01276,-0.89648,0.44031,0.5855
1582271273.455405,0.04797,-0.01294,-0.89636,0.44055,0.5855
1582271273.46033,0.04803,-0.01312,-0.89618,0.44086,0.5855
1582271273.466125,0.04810,-0.01337,-0.89600,0.44122,0.5855
1582271273.471861,0.04822,-0.01367,-0.89569,0.44183,0.5855
1582271273.4773371,0.04828,-0.01385,-0.89557,0.44214,0.5855
1582271273.4827142,0.04840,-0.01404,-0.89539,0.44244,0.5855
1582271273.487776,0.04846,-0.01422,-0.89520,0.44275,0.5855
1582271273.494146,0.04858,-0.01434,-0.89508,0.44305,0.5855
1582271273.500771,0.04871,-0.01447,-0.89490,0.44336,0.5855
1582271273.505356,0.04883,-0.01459,-0.89478,0.44360,0.5855
1582271273.5105221,0.04895,-0.01477,-0.89465,0.44391,0.5855
1582271273.516075,0.04913,-0.01489,-0.89447,0.44415,0.5855
1582271273.521413,0.04932,-0.01501,-0.89435,0.44440,0.5855
1582271273.526818,0.04950,-0.01514,-0.89423,0.44458,0.5855
1582271273.533207,0.04987,-0.01544,-0.89404,0.44489,0.5855
1582271273.538893,0.05011,-0.01563,-0.89398,0.44501,0.5855
1582271273.546099,0.05029,-0.01581,-0.89392,0.44513,0.5855
1582271273.550288,0.05054,-0.01599,-0.89386,0.44525,0.5855
1582271273.555926,0.05072,-0.01617,-0.89380,0.44531,0.5855
1582271273.560716,0.05096,-0.01642,-0.89374,0.44537,0.5855
1582271273.568176,0.05121,-0.01672,-0.89368,0.44543,0.5855
1582271273.572093,0.05170,-0.01721,-0.89368,0.44543,0.5855
1582271273.577419,0.05194,-0.01752,-0.89362,0.44543,0.5855
1582271273.583516,0.05219,-0.01788,-0.89362,0.44543,0.5855
1582271273.589561,0.05243,-0.01819,-0.89355,0.44543,0.5855
1582271273.5947468,0.05267,-0.01855,-0.89355,0.44543,0.5855
1582271273.600713,0.05298,-0.01892,-0.89355,0.44550,0.5855
1582271273.605954,0.05328,-0.01941,-0.89349,0.44550,0.5855
1582271273.6121302,0.05359,-0.01984,-0.89343,0.44550,0.5855
1582271273.6174169,0.05426,-0.02075,-0.89337,0.44556,0.5855
1582271273.623126,0.05463,-0.02130,-0.89331,0.44556,0.5855
1582271273.628735,0.05493,-0.02179,-0.89325,0.44562,0.5855
1582271273.636197,0.05530,-0.02234,-0.89319,0.44568,0.5855
1582271273.6400268,0.05560,-0.02283,-0.89313,0.44580,0.5855
1582271273.6452532,0.05597,-0.02344,-0.89301,0.44586,0.5855
1582271273.650836,0.05627,-0.02399,-0.89294,0.44598,0.5855
1582271273.655848,0.05670,-0.02460,-0.89282,0.44611,0.5855
1582271273.6620522,0.05707,-0.02521,-0.89276,0.44623,0.5855
1582271273.6677701,0.05780,-0.02643,-0.89252,0.44659,0.5855
1582271273.673148,0.05817,-0.02704,-0.89233,0.44678,0.5855
1582271273.679308,0.05853,-0.02771,-0.89221,0.44696,0.5855
1582271273.685228,0.05890,-0.02826,-0.89209,0.44714,0.5855
1582271273.690368,0.05927,-0.02887,-0.89191,0.44739,0.5855
1582271273.695721,0.05963,-0.02954,-0.89178,0.44757,0.5855
1582271273.701947,0.06000,-0.03021,-0.89160,0.44781,0.5855
1582271273.707892,0.06036,-0.03088,-0.89142,0.44806,0.5855
1582271273.712694,0.06104,-0.03217,-0.89105,0.44861,0.5855
1582271273.718858,0.06140,-0.03278,-0.89087,0.44885,0.5855
1582271273.724302,0.06171,-0.03345,-0.89069,0.44916,0.5855
1582271273.7311401,0.06207,-0.03400,-0.89050,0.44940,0.5855
1582271273.735141,0.06238,-0.03461,-0.89032,0.44971,0.5855
1582271273.741429,0.06268,-0.03528,-0.89014,0.45001,0.5855
1582271273.745941,0.06293,-0.03589,-0.88995,0.45026,0.5855
1582271273.751737,0.06323,-0.03644,-0.88977,0.45056,0.5855
1582271273.757335,0.06384,-0.03772,-0.88934,0.45117,0.5855
1582271273.763597,0.06415,-0.03833,-0.88916,0.45148,0.5855
1582271273.7695801,0.06439,-0.03888,-0.88898,0.45178,0.5855
1582271273.7746859,0.06470,-0.03943,-0.88879,0.45203,0.5855
1582271273.781313,0.06494,-0.03998,-0.88855,0.45233,0.5855
1582271273.786089,0.06525,-0.04059,-0.88837,0.45270,0.5855
1582271273.79228,0.06549,-0.04108,-0.88818,0.45300,0.5855
1582271273.7968068,0.06573,-0.04156,-0.88794,0.45325,0.5855
1582271273.802668,0.06622,-0.04248,-0.88763,0.45386,0.5855
1582271273.808699,0.06641,-0.04285,-0.88745,0.45410,0.5855
1582271273.8147461,0.06665,-0.04321,-0.88727,0.45441,0.5855
1582271273.820296,0.06683,-0.04358,-0.88708,0.45465,0.5855
1582271273.825191,0.06696,-0.04388,-0.88690,0.45496,0.5855
1582271273.830615,0.06714,-0.04419,-0.88672,0.45526,0.5855
1582271273.835932,0.06726,-0.04437,-0.88660,0.45544,0.5855
1582271273.841784,0.06744,-0.04462,-0.88641,0.45575,0.5855
1582271273.8478348,0.06769,-0.04486,-0.88611,0.45630,0.5855
1582271273.853073,0.06781,-0.04498,-0.88599,0.45654,0.5855
1582271273.858436,0.06787,-0.04504,-0.88580,0.45685,0.5855
1582271273.8641138,0.06830,-0.04510,-0.88568,0.45709,0.5855
1582271273.869337,0.06860,-0.04504,-0.88550,0.45728,0.5855
1582271273.875537,0.06897,-0.04504,-0.88538,0.45752,0.5855
1582271273.880589,0.06915,-0.04498,-0.88519,0.45782,0.5855
1582271273.885781,0.06934,-0.04492,-0.88507,0.45807,0.5855
1582271273.891241,0.06952,-0.04492,-0.88489,0.45831,0.5855
1582271273.896919,0.06970,-0.04486,-0.88477,0.45856,0.5855
1582271273.902512,0.07013,-0.04474,-0.88446,0.45917,0.5855
1582271273.908393,0.07031,-0.04468,-0.88434,0.45941,0.5855
1582271273.9151812,0.07043,-0.04468,-0.88416,0.45966,0.5855
1582271273.9212,0.07062,-0.04468,-0.88403,0.45996,0.5855
1582271273.925092,0.07080,-0.04468,-0.88385,0.46021,0.5855
1582271273.931047,0.07092,-0.04468,-0.88367,0.46051,0.5855
1582271273.937313,0.07111,-0.04468,-0.88354,0.46075,0.5855
1582271273.943179,0.07123,-0.04462,-0.88336,0.46106,0.5855
1582271273.94833,0.07153,-0.04449,-0.88312,0.46155,0.5855
1582271273.954507,0.07166,-0.04443,-0.88300,0.46179,0.5855
1582271273.9598331,0.07178,-0.04431,-0.88287,0.46204,0.5855
1582271273.965714,0.07190,-0.04419,-0.88275,0.46222,0.5855
1582271273.9702668,0.07196,-0.04401,-0.88263,0.46246,0.5855
1582271273.976307,0.07202,-0.04382,-0.88251,0.46265,0.5855
1582271273.981429,0.07214,-0.04364,-0.88239,0.46283,0.5855
1582271273.986838,0.07220,-0.04352,-0.88232,0.46307,0.5855
1582271273.9935281,0.07227,-0.04333,-0.88214,0.46338,0.5856
1582271273.997868,0.07233,-0.04327,-0.88202,0.46362,0.5856
1582271274.004981,0.07239,-0.04327,-0.88196,0.46375,0.5856
1582271274.0103328,0.07245,-0.04333,-0.88184,0.46393,0.5856
1582271274.01538,0.07251,-0.04340,-0.88177,0.46405,0.5856
1582271274.020361,0.07257,-0.04352,-0.88165,0.46423,0.5856
1582271274.026162,0.07257,-0.04364,-0.88159,0.46436,0.5856
1582271274.032796,0.07257,-0.04395,-0.88141,0.46460,0.5856
1582271274.037024,0.07257,-0.04407,-0.88135,0.46478,0.5856
1582271274.042193,0.07257,-0.04413,-0.88129,0.46484,0.5856
1582271274.047982,0.07251,-0.04419,-0.88123,0.46497,0.5856
1582271274.0531259,0.07245,-0.04419,-0.88123,0.46503,0.5856
1582271274.059756,0.07239,-0.04419,-0.88116,0.46509,0.5856
1582271274.065064,0.07233,-0.04407,-0.88116,0.46515,0.5856
1582271274.069888,0.07220,-0.04395,-0.88116,0.46515,0.5856
1582271274.075697,0.07208,-0.04370,-0.88116,0.46521,0.5856
1582271274.0806222,0.07190,-0.04352,-0.88123,0.46521,0.5856
1582271274.087063,0.07172,-0.04321,-0.88123,0.46521,0.5856
1582271274.09329,0.07141,-0.04260,-0.88135,0.46515,0.5856
1582271274.097738,0.07117,-0.04224,-0.88141,0.46509,0.5856
1582271274.103411,0.07098,-0.04187,-0.88147,0.46503,0.5856
1582271274.1092858,0.07080,-0.04150,-0.88153,0.46497,0.5856
1582271274.114583,0.07068,-0.04120,-0.88159,0.46490,0.5856
1582271274.120148,0.07056,-0.04089,-0.88165,0.46478,0.5856
1582271274.1250381,0.07050,-0.04059,-0.88171,0.46472,0.5856
1582271274.130584,0.07037,-0.04028,-0.88177,0.46460,0.5856
1582271274.135989,0.07037,-0.04004,-0.88190,0.46448,0.5856
1582271274.141748,0.07031,-0.03979,-0.88196,0.46429,0.5856
1582271274.1475892,0.07037,-0.03931,-0.88220,0.46399,0.5856
1582271274.153845,0.07037,-0.03912,-0.88232,0.46375,0.5856
1582271274.1601322,0.07043,-0.03888,-0.88245,0.46350,0.5856
1582271274.164425,0.07050,-0.03870,-0.88257,0.46332,0.5856
1582271274.170254,0.07056,-0.03851,-0.88269,0.46307,0.5856
1582271274.176022,0.07062,-0.03833,-0.88281,0.46277,0.5856
1582271274.180688,0.07068,-0.03815,-0.88300,0.46246,0.5856
1582271274.186475,0.07074,-0.03796,-0.88312,0.46222,0.5856
1582271274.192437,0.07086,-0.03760,-0.88348,0.46161,0.5856
1582271274.197396,0.07086,-0.03741,-0.88367,0.46124,0.5856
1582271274.204021,0.07086,-0.03729,-0.88385,0.46088,0.5856
1582271274.20891,0.07080,-0.03711,-0.88403,0.46051,0.5856
1582271274.215734,0.07080,-0.03699,-0.88422,0.46021,0.5856
1582271274.220329,0.07074,-0.03680,-0.88440,0.45984,0.5856
1582271274.225664,0.07068,-0.03662,-0.88464,0.45941,0.5856
1582271274.2310112,0.07062,-0.03650,-0.88489,0.45905,0.5856
1582271274.2369459,0.07050,-0.03632,-0.88507,0.45862,0.5856
1582271274.242177,0.07031,-0.03607,-0.88556,0.45782,0.5856
1582271274.2478652,0.07019,-0.03595,-0.88574,0.45740,0.5856
1582271274.2537012,0.07001,-0.03583,-0.88599,0.45697,0.5856
1582271274.258836,0.06982,-0.03571,-0.88623,0.45654,0.5856
1582271274.2643251,0.06970,-0.03558,-0.88647,0.45618,0.5856
1582271274.271362,0.06952,-0.03552,-0.88672,0.45575,0.5856
1582271274.275541,0.06934,-0.03540,-0.88690,0.45532,0.5856
1582271274.2806988,0.06909,-0.03528,-0.88715,0.45490,0.5856
1582271274.287589,0.06885,-0.03522,-0.88739,0.45447,0.5856
1582271274.291765,0.06866,-0.03510,-0.88757,0.45410,0.5856
1582271274.297301,0.06818,-0.03497,-0.88800,0.45337,0.5856
1582271274.3035169,0.06793,-0.03485,-0.88818,0.45306,0.5856
1582271274.3092532,0.06775,-0.03479,-0.88837,0.45276,0.5856
1582271274.316204,0.06750,-0.03473,-0.88855,0.45245,0.5856
1582271274.319799,0.06732,-0.03467,-0.88867,0.45221,0.5856
1582271274.325361,0.06708,-0.03461,-0.88885,0.45197,0.5856
1582271274.3306618,0.06689,-0.03455,-0.88898,0.45172,0.5856
1582271274.336378,0.06671,-0.03455,-0.88910,0.45154,0.5856
1582271274.342623,0.06653,-0.03448,-0.88916,0.45135,0.5856
1582271274.34819,0.06622,-0.03442,-0.88934,0.45111,0.5856
1582271274.352764,0.06610,-0.03442,-0.88940,0.45105,0.5856
1582271274.358197,0.06598,-0.03442,-0.88940,0.45099,0.5856
1582271274.364086,0.06586,-0.03448,-0.88947,0.45093,0.5856
1582271274.3696818,0.06573,-0.03455,-0.88947,0.45093,0.5856
1582271274.375882,0.06561,-0.03461,-0.88947,0.45093,0.5856
1582271274.381112,0.06549,-0.03473,-0.88947,0.45099,0.5856
1582271274.386444,0.06525,-0.03497,-0.88940,0.45111,0.5856
1582271274.39329,0.06519,-0.03516,-0.88934,0.45117,0.5856
1582271274.396971,0.06512,-0.03534,-0.88928,0.45129,0.5856
1582271274.402805,0.06506,-0.03552,-0.88922,0.45142,0.5856
1582271274.4089541,0.06500,-0.03577,-0.88916,0.45154,0.5856
1582271274.415591,0.06500,-0.03595,-0.88910,0.45166,0.5856
1582271274.420758,0.06500,-0.03619,-0.88898,0.45184,0.5856
1582271274.425487,0.06500,-0.03650,-0.88892,0.45197,0.5856
1582271274.432735,0.06494,-0.03674,-0.88879,0.45215,0.5856
1582271274.4367502,0.06488,-0.03711,-0.88861,0.45251,0.5856
1582271274.441922,0.06488,-0.03735,-0.88849,0.45270,0.5856
1582271274.447383,0.06482,-0.03748,-0.88837,0.45294,0.5856
1582271274.453374,0.06470,-0.03754,-0.88831,0.45319,0.5856
1582271274.4587,0.06464,-0.03754,-0.88812,0.45349,0.5856
1582271274.46419,0.06451,-0.03748,-0.88800,0.45374,0.5856
1582271274.4696808,0.06439,-0.03741,-0.88788,0.45404,0.5856
1582271274.4752908,0.06427,-0.03729,-0.88770,0.45435,0.5856
1582271274.4809449,0.06421,-0.03717,-0.88751,0.45471,0.5856
1582271274.4869068,0.06409,-0.03705,-0.88739,0.45508,0.5856
1582271274.492557,0.06403,-0.03693,-0.88702,0.45575,0.5856
1582271274.4977658,0.06409,-0.03687,-0.88684,0.45605,0.5856
1582271274.5033119,0.06415,-0.03687,-0.88672,0.45636,0.5856
1582271274.5088902,0.06427,-0.03680,-0.88654,0.45667,0.5856
1582271274.515533,0.06439,-0.03680,-0.88641,0.45691,0.5856
1582271274.520084,0.06451,-0.03674,-0.88629,0.45715,0.5856
1582271274.525633,0.06470,-0.03680,-0.88617,0.45734,0.5856
1582271274.532321,0.06488,-0.03680,-0.88605,0.45758,0.5856
1582271274.537262,0.06525,-0.03699,-0.88586,0.45789,0.5856
1582271274.542934,0.06543,-0.03711,-0.88574,0.45801,0.5856
1582271274.548993,0.06561,-0.03723,-0.88568,0.45813,0.5856
1582271274.554857,0.06580,-0.03729,-0.88562,0.45819,0.5856
1582271274.560189,0.06592,-0.03729,-0.88556,0.45825,0.5856
1582271274.56568,0.06610,-0.03729,-0.88556,0.45831,0.5856
1582271274.5725088,0.06616,-0.03723,-0.88550,0.45837,0.5856
1582271274.576598,0.06628,-0.03717,-0.88550,0.45837,0.5856
1582271274.5827892,0.06635,-0.03693,-0.88550,0.45837,0.5856
1582271274.5884428,0.06641,-0.03674,-0.88556,0.45831,0.5856
1582271274.593823,0.06641,-0.03662,-0.88556,0.45825,0.5856
1582271274.5998359,0.06641,-0.03650,-0.88562,0.45819,0.5856
1582271274.604738,0.06641,-0.03638,-0.88568,0.45813,0.5856
1582271274.611634,0.06641,-0.03625,-0.88574,0.45795,0.5856
1582271274.625809,0.06641,-0.03613,-0.88580,0.45789,0.5856
1582271274.626069,0.06635,-0.03601,-0.88586,0.45776,0.5856
1582271274.626693,0.06628,-0.03571,-0.88599,0.45752,0.5856
1582271274.632498,0.06616,-0.03552,-0.88611,0.45740,0.5856
1582271274.637755,0.06604,-0.03534,-0.88617,0.45728,0.5856
1582271274.643182,0.06592,-0.03510,-0.88623,0.45721,0.5856
1582271274.64897,0.06573,-0.03485,-0.88629,0.45709,0.5856
1582271274.6553228,0.06555,-0.03455,-0.88635,0.45703,0.5856
1582271274.659762,0.06531,-0.03424,-0.88641,0.45697,0.5856
1582271274.665266,0.06506,-0.03387,-0.88647,0.45691,0.5856
1582271274.671317,0.06482,-0.03351,-0.88654,0.45685,0.5856
1582271274.676345,0.06451,-0.03314,-0.88660,0.45685,0.5856
1582271274.682241,0.06396,-0.03229,-0.88666,0.45679,0.5856
1582271274.689554,0.06366,-0.03192,-0.88672,0.45685,0.5856
1582271274.693621,0.06342,-0.03143,-0.88672,0.45685,0.5856
1582271274.6992,0.06317,-0.03101,-0.88672,0.45691,0.5856
1582271274.704886,0.06299,-0.03058,-0.88672,0.45697,0.5856
1582271274.710815,0.06281,-0.03009,-0.88672,0.45703,0.5856
1582271274.716639,0.06262,-0.02966,-0.88672,0.45715,0.5856
1582271274.721537,0.06256,-0.02924,-0.88666,0.45721,0.5856
1582271274.72717,0.06250,-0.02838,-0.88660,0.45740,0.5856
1582271274.733407,0.06250,-0.02802,-0.88660,0.45752,0.5856
1582271274.739517,0.06256,-0.02759,-0.88654,0.45758,0.5856
1582271274.7444448,0.06262,-0.02716,-0.88647,0.45770,0.5856
1582271274.749981,0.06268,-0.02686,-0.88641,0.45782,0.5856
1582271274.7552562,0.06281,-0.02649,-0.88635,0.45795,0.5856
1582271274.760183,0.06293,-0.02625,-0.88629,0.45807,0.5856
1582271274.765913,0.06305,-0.02600,-0.88623,0.45825,0.5856
1582271274.772394,0.06317,-0.02576,-0.88611,0.45837,0.5856
1582271274.776809,0.06335,-0.02551,-0.88599,0.45868,0.5856
1582271274.782762,0.06354,-0.02545,-0.88586,0.45892,0.5856
1582271274.7883399,0.06366,-0.02539,-0.88574,0.45911,0.5856
1582271274.794199,0.06378,-0.02539,-0.88562,0.45929,0.5856
1582271274.7994208,0.06390,-0.02539,-0.88550,0.45947,0.5856
1582271274.8047879,0.06403,-0.02539,-0.88538,0.45972,0.5856
1582271274.810128,0.06421,-0.02545,-0.88525,0.45996,0.5856
1582271274.8162072,0.06433,-0.02557,-0.88513,0.46014,0.5856
1582271274.821721,0.06451,-0.02570,-0.88501,0.46039,0.5856
1582271274.826854,0.06482,-0.02606,-0.88477,0.46075,0.5857
1582271274.833525,0.06500,-0.02631,-0.88464,0.46094,0.5857
1582271274.838807,0.06519,-0.02661,-0.88452,0.46118,0.5857
1582271274.844352,0.06537,-0.02692,-0.88440,0.46136,0.5857
1582271274.849857,0.06555,-0.02728,-0.88428,0.46155,0.5857
1582271274.855191,0.06573,-0.02765,-0.88416,0.46173,0.5857
1582271274.860769,0.06598,-0.02814,-0.88403,0.46191,0.5857
1582271274.868076,0.06616,-0.02856,-0.88391,0.46210,0.5857
1582271274.872277,0.06653,-0.02960,-0.88367,0.46240,0.5857
1582271274.877629,0.06671,-0.03015,-0.88354,0.46259,0.5857
1582271274.8841012,0.06689,-0.03076,-0.88348,0.46271,0.5857
1582271274.889956,0.06708,-0.03143,-0.88336,0.46283,0.5857
1582271274.8947442,0.06720,-0.03198,-0.88324,0.46295,0.5857
1582271274.900913,0.06738,-0.03265,-0.88312,0.46313,0.5857
1582271274.906005,0.06750,-0.03333,-0.88300,0.46326,0.5857
1582271274.911923,0.06763,-0.03406,-0.88287,0.46344,0.5857
1582271274.9169621,0.06775,-0.03528,-0.88269,0.46375,0.5857
1582271274.9227352,0.06775,-0.03595,-0.88257,0.46387,0.5857
1582271274.9280908,0.06775,-0.03650,-0.88245,0.46405,0.5857
1582271274.934005,0.06781,-0.03705,-0.88232,0.46423,0.5857
1582271274.93998,0.06775,-0.03754,-0.88220,0.46442,0.5857
1582271274.944791,0.06775,-0.03802,-0.88208,0.46460,0.5857
1582271274.950154,0.06775,-0.03851,-0.88196,0.46484,0.5857
1582271274.9553049,0.06775,-0.03894,-0.88184,0.46503,0.5857
1582271274.96178,0.06769,-0.03937,-0.88171,0.46521,0.5857
1582271274.9681091,0.06763,-0.04016,-0.88147,0.46564,0.5857
1582271274.972857,0.06757,-0.04053,-0.88135,0.46582,0.5857
1582271274.9790258,0.06750,-0.04089,-0.88123,0.46606,0.5857
1582271274.984612,0.06744,-0.04126,-0.88110,0.46631,0.5857
1582271274.9894028,0.06738,-0.04163,-0.88098,0.46649,0.5857
1582271274.995934,0.06732,-0.04193,-0.88086,0.46667,0.5857
1582271275.0012548,0.06720,-0.04230,-0.88074,0.46692,0.5857
1582271275.007359,0.06708,-0.04260,-0.88062,0.46710,0.5857
1582271275.011703,0.06683,-0.04309,-0.88043,0.46747,0.5857
1582271275.017324,0.06665,-0.04333,-0.88031,0.46765,0.5857
1582271275.02393,0.06653,-0.04346,-0.88025,0.46783,0.5857
1582271275.0285492,0.06635,-0.04358,-0.88019,0.46796,0.5857
1582271275.0366879,0.06616,-0.04370,-0.88013,0.46808,0.5857
1582271275.039773,0.06598,-0.04376,-0.88007,0.46814,0.5857
1582271275.0451741,0.06586,-0.04388,-0.88007,0.46820,0.5857
1582271275.051007,0.06567,-0.04388,-0.88007,0.46826,0.5857
1582271275.05761,0.06543,-0.04401,-0.88000,0.46832,0.5857
1582271275.062963,0.06531,-0.04401,-0.88000,0.46838,0.5857
1582271275.068925,0.06525,-0.04401,-0.88000,0.46838,0.5857
1582271275.075648,0.06512,-0.04395,-0.88007,0.46838,0.5857
1582271275.079839,0.06500,-0.04388,-0.88007,0.46832,0.5857
1582271275.0858922,0.06488,-0.04370,-0.88007,0.46832,0.5857
1582271275.0905101,0.06476,-0.04358,-0.88013,0.46832,0.5857
1582271275.097517,0.06458,-0.04340,-0.88013,0.46826,0.5857
1582271275.101994,0.06421,-0.04285,-0.88025,0.46820,0.5857
1582271275.107583,0.06396,-0.04248,-0.88031,0.46820,0.5857
1582271275.1134038,0.06372,-0.04218,-0.88037,0.46814,0.5857
1582271275.118979,0.06348,-0.04181,-0.88043,0.46808,0.5857
1582271275.124114,0.06317,-0.04144,-0.88049,0.46802,0.5857
1582271275.130498,0.06293,-0.04126,-0.88055,0.46796,0.5857
1582271275.1362062,0.06268,-0.04102,-0.88062,0.46783,0.5857
1582271275.140597,0.06244,-0.04083,-0.88074,0.46771,0.5857
1582271275.146239,0.06213,-0.04065,-0.88080,0.46765,0.5857
1582271275.151742,0.06158,-0.04047,-0.88098,0.46741,0.5857
1582271275.157689,0.06128,-0.04041,-0.88104,0.46729,0.5857
1582271275.163889,0.06097,-0.04034,-0.88110,0.46716,0.5857
1582271275.16909,0.06061,-0.04041,-0.88123,0.46710,0.5857
1582271275.174601,0.06036,-0.04047,-0.88129,0.46698,0.5857
1582271275.179662,0.06012,-0.04059,-0.88135,0.46686,0.5857
1582271275.186337,0.05988,-0.04077,-0.88141,0.46674,0.5857
1582271275.1908422,0.05963,-0.04095,-0.88147,0.46661,0.5857
1582271275.196121,0.05920,-0.04150,-0.88159,0.46643,0.5857
1582271275.203342,0.05902,-0.04181,-0.88159,0.46637,0.5857
