imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271293.7396,0.04132,-0.01331,-0.89478,0.44440,0.5890
1582271293.7434602,0.04132,-0.01331,-0.89478,0.44440,0.5890
1582271293.749621,0.04132,-0.01331,-0.89478,0.44446,0.5890
1582271293.754645,0.04144,-0.01331,-0.89471,0.44452,0.5890
1582271293.760111,0.04144,-0.01331,-0.89465,0.44458,0.5890
1582271293.76543,0.04150,-0.01331,-0.89465,0.44464,0.5890
1582271293.771254,0.04156,-0.01331,-0.89459,0.44470,0.5890
1582271293.7768261,0.04169,-0.01331,-0.89459,0.44476,0.5890
1582271293.78224,0.04175,-0.01331,-0.89453,0.44482,0.5890
1582271293.788373,0.04181,-0.01331,-0.89453,0.44489,0.5890
1582271293.793458,0.04181,-0.01337,-0.89447,0.44495,0.5890
1582271293.798453,0.04193,-0.01337,-0.89441,0.44501,0.5890
1582271293.804037,0.04193,-0.01343,-0.89441,0.44513,0.5890
1582271293.8102038,0.04205,-0.01361,-0.89429,0.44525,0.5890
1582271293.815594,0.04211,-0.01367,-0.89423,0.44537,0.5890
1582271293.821985,0.04224,-0.01379,-0.89417,0.44550,0.5890
1582271293.827191,0.04230,-0.01392,-0.89417,0.44556,0.5890
1582271293.832733,0.04230,-0.01404,-0.89404,0.44568,0.5890
1582271293.8388932,0.04236,-0.01422,-0.89398,0.44586,0.5890
1582271293.8438962,0.04242,-0.01434,-0.89392,0.44598,0.5890
1582271293.8495932,0.04248,-0.01465,-0.89374,0.44635,0.5890
1582271293.8550558,0.04248,-0.01477,-0.89362,0.44659,0.5890
1582271293.860776,0.04254,-0.01489,-0.89349,0.44678,0.5890
1582271293.866792,0.04254,-0.01508,-0.89337,0.44702,0.5890
1582271293.872053,0.04254,-0.01520,-0.89325,0.44727,0.5890
1582271293.87742,0.04254,-0.01532,-0.89313,0.44757,0.5890
1582271293.8827178,0.04254,-0.01544,-0.89294,0.44788,0.5890
1582271293.888085,0.04248,-0.01556,-0.89276,0.44818,0.5890
1582271293.893806,0.04248,-0.01569,-0.89264,0.44855,0.5890
1582271293.899316,0.04242,-0.01593,-0.89227,0.44928,0.5890
1582271293.905519,0.04242,-0.01605,-0.89209,0.44965,0.5890
1582271293.911239,0.04242,-0.01617,-0.89185,0.45007,0.5890
1582271293.915931,0.04236,-0.01624,-0.89166,0.45044,0.5890
1582271293.921847,0.04236,-0.01636,-0.89142,0.45087,0.5890
1582271293.927362,0.04230,-0.01642,-0.89124,0.45123,0.5890
1582271293.93292,0.04230,-0.01654,-0.89099,0.45172,0.5890
1582271293.937909,0.04224,-0.01660,-0.89075,0.45215,0.5891
1582271293.94363,0.04218,-0.01666,-0.89056,0.45258,0.5891
1582271293.948888,0.04211,-0.01666,-0.89032,0.45300,0.5891
1582271293.954957,0.04187,-0.01672,-0.88989,0.45392,0.5891
1582271293.9602802,0.04175,-0.01672,-0.88971,0.45435,0.5891
1582271293.965995,0.04163,-0.01666,-0.88947,0.45477,0.5891
1582271293.97152,0.04144,-0.01660,-0.88928,0.45520,0.5891
1582271293.97708,0.04132,-0.01654,-0.88904,0.45563,0.5891
1582271293.9834082,0.04114,-0.01642,-0.88885,0.45612,0.5891
1582271293.9883158,0.04095,-0.01630,-0.88861,0.45654,0.5891
1582271293.993509,0.04077,-0.01611,-0.88837,0.45703,0.5891
1582271293.9988558,0.04059,-0.01599,-0.88818,0.45746,0.5891
1582271294.00525,0.04022,-0.01563,-0.88776,0.45831,0.5891
1582271294.010217,0.04004,-0.01538,-0.88751,0.45880,0.5891
1582271294.0175931,0.03986,-0.01514,-0.88727,0.45923,0.5891
1582271294.024481,0.03967,-0.01483,-0.88708,0.45959,0.5891
1582271294.0289102,0.03949,-0.01459,-0.88690,0.46008,0.5891
1582271294.033128,0.03925,-0.01422,-0.88666,0.46051,0.5891
1582271294.037618,0.03906,-0.01392,-0.88647,0.46094,0.5891
1582271294.043139,0.03888,-0.01355,-0.88623,0.46136,0.5891
1582271294.048176,0.03864,-0.01318,-0.88605,0.46185,0.5891
1582271294.055764,0.03845,-0.01282,-0.88580,0.46228,0.5891
1582271294.05917,0.03802,-0.01215,-0.88538,0.46313,0.5891
1582271294.06526,0.03784,-0.01190,-0.88519,0.46356,0.5891
1582271294.0708811,0.03766,-0.01160,-0.88495,0.46399,0.5891
1582271294.0762901,0.03754,-0.01135,-0.88477,0.46442,0.5891
1582271294.082467,0.03735,-0.01111,-0.88452,0.46484,0.5891
1582271294.087162,0.03723,-0.01086,-0.88434,0.46527,0.5891
1582271294.0924292,0.03711,-0.01062,-0.88409,0.46570,0.5891
1582271294.097792,0.03699,-0.01044,-0.88391,0.46606,0.5891
1582271294.103039,0.03687,-0.01019,-0.88373,0.46649,0.5891
1582271294.109018,0.03680,-0.01001,-0.88354,0.46680,0.5891
1582271294.1146,0.03662,-0.00958,-0.88318,0.46753,0.5891
1582271294.1198258,0.03656,-0.00940,-0.88300,0.46790,0.5891
1582271294.12536,0.03650,-0.00922,-0.88281,0.46820,0.5891
1582271294.1311219,0.03650,-0.00903,-0.88269,0.46851,0.5891
1582271294.1371222,0.03644,-0.00885,-0.88251,0.46881,0.5891
1582271294.142393,0.03638,-0.00873,-0.88239,0.46906,0.5891
1582271294.147666,0.03638,-0.00854,-0.88220,0.46936,0.5891
1582271294.152964,0.03638,-0.00842,-0.88208,0.46954,0.5891
1582271294.158867,0.03638,-0.00824,-0.88196,0.46979,0.5891
1582271294.164968,0.03638,-0.00800,-0.88177,0.47021,0.5891
1582271294.170402,0.03638,-0.00781,-0.88165,0.47040,0.5891
1582271294.175224,0.03638,-0.00769,-0.88159,0.47052,0.5891
1582271294.1818728,0.03638,-0.00757,-0.88153,0.47064,0.5891
1582271294.186966,0.03638,-0.00745,-0.88147,0.47076,0.5891
1582271294.1921952,0.03644,-0.00732,-0.88141,0.47089,0.5891
1582271294.197674,0.03644,-0.00714,-0.88135,0.47095,0.5891
1582271294.203913,0.03644,-0.00702,-0.88135,0.47101,0.5891
1582271294.2089732,0.03656,-0.00677,-0.88129,0.47113,0.5891
1582271294.214784,0.03662,-0.00659,-0.88129,0.47119,0.5891
1582271294.220767,0.03662,-0.00647,-0.88123,0.47119,0.5891
1582271294.2266161,0.03668,-0.00635,-0.88123,0.47119,0.5891
1582271294.231835,0.03680,-0.00623,-0.88123,0.47125,0.5891
1582271294.2373261,0.03687,-0.00604,-0.88123,0.47125,0.5891
1582271294.242775,0.03699,-0.00592,-0.88123,0.47119,0.5891
1582271294.247883,0.03705,-0.00574,-0.88123,0.47119,0.5891
1582271294.254286,0.03717,-0.00562,-0.88123,0.47113,0.5891
1582271294.259777,0.03748,-0.00537,-0.88129,0.47107,0.5891
1582271294.265224,0.03760,-0.00531,-0.88129,0.47101,0.5891
1582271294.2712371,0.03778,-0.00519,-0.88135,0.47095,0.5891
1582271294.27664,0.03796,-0.00519,-0.88141,0.47083,0.5891
1582271294.2820659,0.03815,-0.00513,-0.88141,0.47076,0.5891
1582271294.2875268,0.03833,-0.00513,-0.88147,0.47064,0.5891
1582271294.2937,0.03851,-0.00513,-0.88153,0.47058,0.5891
1582271294.2986612,0.03870,-0.00513,-0.88159,0.47046,0.5891
1582271294.304476,0.03900,-0.00507,-0.88165,0.47021,0.5891
1582271294.310205,0.03912,-0.00507,-0.88171,0.47009,0.5891
1582271294.316233,0.03918,-0.00500,-0.88177,0.46997,0.5891
1582271294.3216891,0.03925,-0.00494,-0.88184,0.46985,0.5891
1582271294.3276658,0.03931,-0.00488,-0.88190,0.46979,0.5891
1582271294.332684,0.03931,-0.00476,-0.88196,0.46967,0.5891
1582271294.3382452,0.03973,-0.00482,-0.88202,0.46954,0.5891
1582271294.343999,0.04004,-0.00494,-0.88202,0.46948,0.5891
1582271294.3494139,0.04065,-0.00525,-0.88208,0.46936,0.5891
1582271294.3558311,0.04089,-0.00549,-0.88208,0.46930,0.5891
1582271294.361117,0.04114,-0.00586,-0.88208,0.46930,0.5891
1582271294.36713,0.04138,-0.00616,-0.88208,0.46930,0.5891
1582271294.3720598,0.04163,-0.00653,-0.88202,0.46930,0.5891
1582271294.377416,0.04187,-0.00690,-0.88202,0.46930,0.5891
1582271294.382741,0.04205,-0.00720,-0.88202,0.46930,0.5891
1582271294.388554,0.04218,-0.00751,-0.88196,0.46936,0.5891
1582271294.3943748,0.04236,-0.00775,-0.88196,0.46936,0.5891
1582271294.3999932,0.04254,-0.00793,-0.88190,0.46942,0.5891
1582271294.405438,0.04260,-0.00800,-0.88190,0.46948,0.5891
1582271294.412201,0.04260,-0.00793,-0.88184,0.46954,0.5891
1582271294.415895,0.04260,-0.00787,-0.88184,0.46954,0.5891
1582271294.423559,0.04254,-0.00775,-0.88184,0.46960,0.5891
1582271294.427587,0.04254,-0.00763,-0.88177,0.46967,0.5891
1582271294.433449,0.04248,-0.00739,-0.88171,0.46979,0.5891
1582271294.438384,0.04242,-0.00726,-0.88171,0.46985,0.5891
1582271294.443763,0.04242,-0.00702,-0.88165,0.46997,0.5891
1582271294.449284,0.04248,-0.00659,-0.88159,0.47009,0.5891
1582271294.455106,0.04254,-0.00635,-0.88153,0.47021,0.5891
1582271294.461501,0.04266,-0.00604,-0.88147,0.47021,0.5891
1582271294.466642,0.04285,-0.00580,-0.88147,0.47028,0.5891
1582271294.47221,0.04309,-0.00549,-0.88147,0.47028,0.5891
1582271294.477631,0.04333,-0.00519,-0.88147,0.47028,0.5891
1582271294.4838662,0.04364,-0.00482,-0.88147,0.47021,0.5891
1582271294.488906,0.04431,-0.00427,-0.88153,0.47009,0.5891
1582271294.494438,0.04468,-0.00391,-0.88153,0.46997,0.5891
1582271294.499605,0.04498,-0.00360,-0.88159,0.46985,0.5891
1582271294.5052822,0.04529,-0.00336,-0.88159,0.46979,0.5891
1582271294.511689,0.04559,-0.00311,-0.88165,0.46967,0.5891
1582271294.517353,0.04584,-0.00287,-0.88171,0.46954,0.5891
1582271294.5222569,0.04608,-0.00262,-0.88171,0.46948,0.5891
1582271294.527829,0.04633,-0.00238,-0.88177,0.46936,0.5891
1582271294.532918,0.04651,-0.00214,-0.88184,0.46930,0.5891
1582271294.5395489,0.04663,-0.00189,-0.88184,0.46924,0.5891
1582271294.54411,0.04687,-0.00140,-0.88190,0.46906,0.5891
1582271294.550071,0.04694,-0.00122,-0.88196,0.46899,0.5891
1582271294.556606,0.04700,-0.00098,-0.88196,0.46893,0.5891
1582271294.56165,0.04712,-0.00085,-0.88202,0.46887,0.5891
1582271294.5684638,0.04718,-0.00067,-0.88202,0.46881,0.5891
1582271294.572939,0.04724,-0.00055,-0.88208,0.46875,0.5891
1582271294.578481,0.04736,-0.00049,-0.88208,0.46869,0.5891
1582271294.583889,0.04755,-0.00043,-0.88214,0.46857,0.5891
1582271294.590176,0.04761,-0.00043,-0.88220,0.46851,0.5891
1582271294.595312,0.04773,-0.00043,-0.88220,0.46844,0.5891
1582271294.6019819,0.04779,-0.00043,-0.88220,0.46838,0.5891
1582271294.6080809,0.04779,-0.00043,-0.88226,0.46838,0.5891
1582271294.619285,0.04779,-0.00043,-0.88226,0.46832,0.5891
1582271294.6196742,0.04779,-0.00043,-0.88226,0.46832,0.5891
1582271294.623404,0.04779,-0.00043,-0.88226,0.46826,0.5891
1582271294.62901,0.04773,-0.00043,-0.88232,0.46826,0.5891
1582271294.634243,0.04761,-0.00024,-0.88232,0.46826,0.5891
1582271294.6398652,0.04749,-0.00018,-0.88232,0.46826,0.5891
1582271294.6454132,0.04742,-0.00012,-0.88232,0.46826,0.5891
1582271294.6509728,0.04730,0.00000,-0.88232,0.46826,0.5891
1582271294.656802,0.04718,0.00012,-0.88232,0.46832,0.5891
1582271294.6629891,0.04712,0.00018,-0.88226,0.46832,0.5891
1582271294.667688,0.04700,0.00031,-0.88226,0.46838,0.5891
1582271294.672972,0.04687,0.00037,-0.88226,0.46838,0.5891
1582271294.6787121,0.04681,0.00043,-0.88226,0.46844,0.5891
1582271294.6842518,0.04669,0.00049,-0.88220,0.46851,0.5891
1582271294.690209,0.04663,0.00055,-0.88220,0.46857,0.5891
1582271294.695787,0.04657,0.00055,-0.88220,0.46857,0.5891
1582271294.701518,0.04651,0.00055,-0.88214,0.46863,0.5891
1582271294.707629,0.04651,0.00049,-0.88214,0.46869,0.5891
1582271294.7126532,0.04645,0.00043,-0.88214,0.46869,0.5891
1582271294.718743,0.04645,0.00031,-0.88214,0.46875,0.5891
1582271294.724256,0.04645,0.00012,-0.88208,0.46881,0.5891
1582271294.730069,0.04645,0.00006,-0.88208,0.46881,0.5891
1582271294.7356522,0.04651,-0.00012,-0.88202,0.46887,0.5891
1582271294.740952,0.04651,-0.00024,-0.88202,0.46893,0.5891
1582271294.746978,0.04657,-0.00037,-0.88202,0.46893,0.5891
1582271294.7523289,0.04669,-0.00049,-0.88196,0.46899,0.5891
1582271294.757725,0.04675,-0.00067,-0.88196,0.46906,0.5891
1582271294.7652202,0.04687,-0.00085,-0.88190,0.46906,0.5891
1582271294.770251,0.04718,-0.00128,-0.88184,0.46912,0.5891
1582271294.775878,0.04736,-0.00146,-0.88184,0.46918,0.5891
1582271294.782426,0.04755,-0.00165,-0.88177,0.46924,0.5892
1582271294.7867541,0.04773,-0.00189,-0.88177,0.46930,0.5892
1582271294.792646,0.04791,-0.00208,-0.88171,0.46936,0.5892
1582271294.7977679,0.04816,-0.00232,-0.88165,0.46942,0.5892
1582271294.803067,0.04834,-0.00250,-0.88159,0.46948,0.5892
1582271294.8095412,0.04858,-0.00269,-0.88153,0.46960,0.5892
1582271294.8144178,0.04913,-0.00311,-0.88135,0.46985,0.5892
1582271294.8196108,0.04944,-0.00336,-0.88129,0.47003,0.5892
1582271294.825504,0.04968,-0.00360,-0.88116,0.47015,0.5892
1582271294.831085,0.05005,-0.00391,-0.88104,0.47034,0.5892
1582271294.837167,0.05029,-0.00415,-0.88092,0.47052,0.5892
1582271294.8429508,0.05060,-0.00439,-0.88080,0.47076,0.5892
1582271294.8476028,0.05084,-0.00464,-0.88068,0.47101,0.5892
1582271294.852679,0.05109,-0.00488,-0.88049,0.47125,0.5892
1582271294.859048,0.05127,-0.00500,-0.88031,0.47156,0.5892
1582271294.864213,0.05157,-0.00531,-0.88000,0.47211,0.5892
1582271294.86943,0.05170,-0.00543,-0.87976,0.47253,0.5892
1582271294.875617,0.05182,-0.00562,-0.87958,0.47284,0.5892
1582271294.8816168,0.05194,-0.00580,-0.87939,0.47321,0.5892
1582271294.8865101,0.05206,-0.00604,-0.87921,0.47357,0.5892
1582271294.891825,0.05219,-0.00629,-0.87903,0.47388,0.5892
1582271294.8973691,0.05231,-0.00659,-0.87878,0.47430,0.5892
1582271294.902624,0.05243,-0.00684,-0.87860,0.47461,0.5892
1582271294.908593,0.05261,-0.00708,-0.87842,0.47498,0.5892
1582271294.914186,0.05280,-0.00751,-0.87805,0.47552,0.5892
1582271294.920563,0.05292,-0.00763,-0.87793,0.47577,0.5892
1582271294.926532,0.05298,-0.00781,-0.87781,0.47601,0.5892
1582271294.931357,0.05304,-0.00806,-0.87769,0.47620,0.5892
1582271294.937087,0.05304,-0.00824,-0.87756,0.47644,0.5892
1582271294.9424791,0.05304,-0.00842,-0.87750,0.47662,0.5892
1582271294.94931,0.05298,-0.00861,-0.87738,0.47675,0.5892
1582271294.9538682,0.05286,-0.00879,-0.87732,0.47687,0.5892
1582271294.9598699,0.05249,-0.00897,-0.87720,0.47711,0.5892
1582271294.965827,0.05231,-0.00903,-0.87720,0.47723,0.5892
1582271294.97087,0.05194,-0.00903,-0.87714,0.47736,0.5892
1582271294.976918,0.05164,-0.00903,-0.87714,0.47742,0.5892
1582271294.982722,0.05127,-0.00903,-0.87708,0.47754,0.5892
1582271294.9883132,0.05084,-0.00903,-0.87708,0.47760,0.5892
1582271294.993234,0.04999,-0.00903,-0.87695,0.47784,0.5892
1582271294.998622,0.04956,-0.00909,-0.87695,0.47797,0.5892
1582271295.004203,0.04919,-0.00922,-0.87689,0.47809,0.5892
1582271295.009921,0.04883,-0.00934,-0.87683,0.47821,0.5892
1582271295.017162,0.04846,-0.00952,-0.87677,0.47839,0.5892
1582271295.023253,0.04822,-0.00970,-0.87671,0.47852,0.5892
1582271295.028139,0.04803,-0.00989,-0.87659,0.47870,0.5892
1582271295.03251,0.04797,-0.01019,-0.87646,0.47894,0.5892
1582271295.040958,0.04791,-0.01044,-0.87634,0.47913,0.5892
1582271295.0435982,0.04803,-0.01111,-0.87616,0.47955,0.5892
1582271295.048867,0.04822,-0.01160,-0.87598,0.47980,0.5892
1582271295.054692,0.04846,-0.01202,-0.87585,0.47998,0.5892
1582271295.0608902,0.04877,-0.01251,-0.87573,0.48016,0.5892
1582271295.066553,0.04907,-0.01294,-0.87561,0.48041,0.5892
1582271295.071815,0.04944,-0.01337,-0.87543,0.48059,0.5892
1582271295.077502,0.04987,-0.01379,-0.87531,0.48083,0.5892
1582271295.082551,0.05017,-0.01410,-0.87512,0.48108,0.5892
1582271295.088591,0.05054,-0.01434,-0.87500,0.48132,0.5892
1582271295.093749,0.05115,-0.01453,-0.87469,0.48175,0.5892
1582271295.0991192,0.05139,-0.01453,-0.87457,0.48199,0.5892
1582271295.105699,0.05157,-0.01440,-0.87445,0.48218,0.5892
1582271295.112292,0.05170,-0.01428,-0.87433,0.48242,0.5892
1582271295.116687,0.05176,-0.01410,-0.87421,0.48260,0.5892
1582271295.122109,0.05182,-0.01392,-0.87408,0.48279,0.5892
1582271295.128277,0.05182,-0.01367,-0.87396,0.48297,0.5892
1582271295.133114,0.05182,-0.01337,-0.87384,0.48322,0.5892
1582271295.139442,0.05182,-0.01312,-0.87378,0.48340,0.5892
1582271295.144595,0.05176,-0.01251,-0.87354,0.48383,0.5892
1582271295.150192,0.05176,-0.01221,-0.87347,0.48395,0.5892
1582271295.156297,0.05170,-0.01190,-0.87335,0.48413,0.5892
1582271295.1616042,0.05164,-0.01160,-0.87329,0.48431,0.5892
1582271295.167089,0.05157,-0.01117,-0.87323,0.48444,0.5892
1582271295.1723049,0.05145,-0.01080,-0.87317,0.48456,0.5892
1582271295.178068,0.05133,-0.01038,-0.87311,0.48468,0.5892
1582271295.1844668,0.05103,-0.00970,-0.87305,0.48486,0.5892
1582271295.1898391,0.05090,-0.00946,-0.87305,0.48492,0.5892
1582271295.196477,0.05072,-0.00916,-0.87299,0.48499,0.5892
1582271295.20155,0.05054,-0.00903,-0.87299,0.48511,0.5892
1582271295.207407,0.05029,-0.00885,-0.87292,0.48517,0.5892
1582271295.212802,0.05011,-0.00879,-0.87292,0.48523,0.5892
1582271295.2184892,0.04993,-0.00873,-0.87286,0.48529,0.5892
1582271295.2240682,0.04956,-0.00885,-0.87286,0.48541,0.5892
1582271295.230178,0.04938,-0.00897,-0.87280,0.48547,0.5892
1582271295.235573,0.04926,-0.00909,-0.87274,0.48553,0.5892
1582271295.241459,0.04907,-0.00928,-0.87274,0.48566,0.5892
1582271295.246239,0.04895,-0.00946,-0.87268,0.48572,0.5892
1582271295.2521758,0.04883,-0.00964,-0.87268,0.48578,0.5892
1582271295.2570162,0.04871,-0.00989,-0.87262,0.48590,0.5892
1582271295.2621891,0.04858,-0.01007,-0.87256,0.48596,0.5892
1582271295.267642,0.04846,-0.01025,-0.87250,0.48608,0.5892
1582271295.273275,0.04834,-0.01038,-0.87244,0.48621,0.5892
1582271295.279351,0.04810,-0.01068,-0.87231,0.48639,0.5892
1582271295.288917,0.04797,-0.01080,-0.87231,0.48651,0.5892
1582271295.290875,0.04791,-0.01093,-0.87225,0.48663,0.5892
1582271295.296541,0.04779,-0.01105,-0.87219,0.48669,0.5892
1582271295.302964,0.04767,-0.01117,-0.87213,0.48682,0.5892
1582271295.307701,0.04761,-0.01129,-0.87213,0.48688,0.5892
1582271295.314367,0.04749,-0.01147,-0.87207,0.48694,0.5892
1582271295.318892,0.04736,-0.01172,-0.87201,0.48706,0.5892
1582271295.32478,0.04736,-0.01190,-0.87201,0.48706,0.5892
1582271295.3313138,0.04736,-0.01202,-0.87201,0.48706,0.5892
1582271295.3364952,0.04736,-0.01227,-0.87201,0.48700,0.5892
1582271295.341642,0.04749,-0.01245,-0.87207,0.48694,0.5892
1582271295.348182,0.04761,-0.01276,-0.87213,0.48682,0.5892
1582271295.352522,0.04779,-0.01300,-0.87219,0.48669,0.5892
1582271295.359442,0.04803,-0.01337,-0.87225,0.48651,0.5892
1582271295.363714,0.04858,-0.01404,-0.87250,0.48602,0.5892
1582271295.368931,0.04895,-0.01447,-0.87262,0.48572,0.5892
1582271295.3748422,0.04932,-0.01483,-0.87280,0.48541,0.5892
1582271295.3802052,0.04968,-0.01526,-0.87292,0.48505,0.5892
1582271295.385937,0.05005,-0.01563,-0.87311,0.48468,0.5892
1582271295.391273,0.05048,-0.01605,-0.87329,0.48431,0.5892
1582271295.397013,0.05084,-0.01648,-0.87347,0.48389,0.5892
1582271295.402376,0.05127,-0.01691,-0.87372,0.48340,0.5892
1582271295.407557,0.05164,-0.01733,-0.87390,0.48297,0.5892
1582271295.413234,0.05200,-0.01776,-0.87415,0.48248,0.5892
1582271295.418737,0.05261,-0.01868,-0.87463,0.48157,0.5892
1582271295.425075,0.05292,-0.01917,-0.87488,0.48108,0.5892
1582271295.430309,0.05316,-0.01965,-0.87512,0.48059,0.5892
1582271295.4357078,0.05334,-0.02008,-0.87537,0.48010,0.5892
1582271295.441549,0.05353,-0.02051,-0.87555,0.47968,0.5892
1582271295.4478002,0.05365,-0.02100,-0.87579,0.47919,0.5892
1582271295.4525068,0.05377,-0.02142,-0.87604,0.47876,0.5892
1582271295.4577541,0.05389,-0.02173,-0.87628,0.47833,0.5892
1582271295.463242,0.05396,-0.02228,-0.87671,0.47748,0.5892
1582271295.4694421,0.05402,-0.02234,-0.87695,0.47699,0.5892
1582271295.474714,0.05396,-0.02234,-0.87714,0.47662,0.5892
1582271295.481341,0.05396,-0.02228,-0.87744,0.47614,0.5892
1582271295.486387,0.05389,-0.02216,-0.87769,0.47571,0.5892
1582271295.491782,0.05383,-0.02203,-0.87793,0.47528,0.5892
1582271295.4972339,0.05377,-0.02185,-0.87817,0.47473,0.5892
1582271295.503337,0.05371,-0.02167,-0.87848,0.47424,0.5892
1582271295.508554,0.05371,-0.02155,-0.87872,0.47382,0.5892
1582271295.514962,0.05365,-0.02161,-0.87927,0.47284,0.5892
1582271295.520173,0.05365,-0.02173,-0.87946,0.47241,0.5892
1582271295.5276082,0.05365,-0.02203,-0.87970,0.47205,0.5892
1582271295.531623,0.05359,-0.02240,-0.87988,0.47168,0.5892
1582271295.537874,0.05353,-0.02289,-0.88007,0.47131,0.5892
1582271295.542261,0.05347,-0.02338,-0.88019,0.47095,0.5892
1582271295.5484102,0.05341,-0.02386,-0.88037,0.47070,0.5892
1582271295.553312,0.05316,-0.02496,-0.88055,0.47028,0.5892
1582271295.558951,0.05298,-0.02545,-0.88068,0.47009,0.5892
1582271295.564746,0.05273,-0.02594,-0.88068,0.47003,0.5892
1582271295.570343,0.05249,-0.02649,-0.88074,0.46991,0.5892
1582271295.576427,0.05212,-0.02698,-0.88080,0.46985,0.5892
1582271295.5818791,0.05182,-0.02728,-0.88086,0.46979,0.5892
1582271295.5871758,0.05145,-0.02753,-0.88086,0.46973,0.5892
1582271295.592822,0.05109,-0.02765,-0.88086,0.46973,0.5892
1582271295.599932,0.05072,-0.02759,-0.88092,0.46979,0.5892
1582271295.604552,0.05005,-0.02704,-0.88092,0.46985,0.5892
