imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270460.892151,0.03802,-0.01245,-0.87744,0.47803,0.2841
1582270460.897832,0.03802,-0.01239,-0.87744,0.47803,0.2841
1582270460.9031942,0.03802,-0.01233,-0.87744,0.47797,0.2841
1582270460.908631,0.03802,-0.01233,-0.87750,0.47797,0.2841
1582270460.915085,0.03802,-0.01227,-0.87750,0.47791,0.2841
1582270460.920375,0.03802,-0.01221,-0.87756,0.47784,0.2841
1582270460.92494,0.03802,-0.01221,-0.87756,0.47778,0.2841
1582270460.931087,0.03796,-0.01215,-0.87756,0.47778,0.2841
1582270460.9364119,0.03796,-0.01208,-0.87762,0.47772,0.2841
1582270460.942358,0.03796,-0.01208,-0.87762,0.47766,0.2841
1582270460.9475899,0.03796,-0.01208,-0.87769,0.47760,0.2841
1582270460.953423,0.03790,-0.01202,-0.87769,0.47760,0.2841
1582270460.960926,0.03790,-0.01196,-0.87769,0.47754,0.2841
1582270460.96358,0.03790,-0.01196,-0.87775,0.47754,0.2841
1582270460.969463,0.03784,-0.01196,-0.87775,0.47748,0.2841
1582270460.974924,0.03778,-0.01190,-0.87775,0.47748,0.2841
1582270460.981233,0.03778,-0.01190,-0.87775,0.47742,0.2841
1582270460.9862359,0.03772,-0.01190,-0.87775,0.47742,0.2841
1582270460.9918668,0.03772,-0.01190,-0.87781,0.47742,0.2841
1582270460.998979,0.03772,-0.01184,-0.87781,0.47742,0.2841
1582270461.002551,0.03772,-0.01184,-0.87775,0.47742,0.2841
1582270461.0078762,0.03766,-0.01184,-0.87775,0.47748,0.2841
1582270461.013131,0.03766,-0.01184,-0.87775,0.47748,0.2841
1582270461.019288,0.03766,-0.01178,-0.87775,0.47748,0.2841
1582270461.0245628,0.03766,-0.01178,-0.87775,0.47754,0.2841
1582270461.03013,0.03766,-0.01178,-0.87769,0.47754,0.2841
1582270461.0378041,0.03766,-0.01178,-0.87769,0.47760,0.2841
1582270461.043536,0.03766,-0.01178,-0.87769,0.47760,0.2841
1582270461.048432,0.03766,-0.01178,-0.87769,0.47760,0.2841
1582270461.054247,0.03766,-0.01178,-0.87769,0.47766,0.2841
1582270461.059844,0.03766,-0.01178,-0.87769,0.47766,0.2841
1582270461.064267,0.03766,-0.01178,-0.87762,0.47766,0.2841
1582270461.069684,0.03766,-0.01178,-0.87762,0.47772,0.2841
1582270461.075201,0.03766,-0.01178,-0.87762,0.47772,0.2841
1582270461.081702,0.03766,-0.01178,-0.87762,0.47778,0.2841
1582270461.086855,0.03766,-0.01178,-0.87762,0.47778,0.2841
1582270461.092491,0.03766,-0.01178,-0.87762,0.47778,0.2841
1582270461.097574,0.03772,-0.01178,-0.87756,0.47778,0.2841
1582270461.102813,0.03778,-0.01184,-0.87756,0.47778,0.2841
1582270461.108202,0.03778,-0.01184,-0.87762,0.47778,0.2841
1582270461.114244,0.03784,-0.01190,-0.87762,0.47772,0.2841
1582270461.1194031,0.03790,-0.01196,-0.87762,0.47772,0.2841
1582270461.12483,0.03796,-0.01202,-0.87762,0.47772,0.2841
1582270461.1301591,0.03802,-0.01208,-0.87762,0.47772,0.2841
1582270461.135551,0.03802,-0.01208,-0.87762,0.47766,0.2841
1582270461.142721,0.03809,-0.01215,-0.87762,0.47766,0.2841
1582270461.147035,0.03809,-0.01215,-0.87762,0.47766,0.2841
1582270461.152339,0.03809,-0.01215,-0.87762,0.47760,0.2841
1582270461.157911,0.03815,-0.01221,-0.87769,0.47760,0.2841
1582270461.163816,0.03815,-0.01221,-0.87769,0.47760,0.2841
1582270461.169633,0.03815,-0.01227,-0.87769,0.47754,0.2841
1582270461.1750028,0.03821,-0.01227,-0.87769,0.47754,0.2841
1582270461.1814442,0.03821,-0.01233,-0.87769,0.47754,0.2841
1582270461.1861608,0.03827,-0.01233,-0.87769,0.47748,0.2841
1582270461.1917481,0.03827,-0.01233,-0.87769,0.47748,0.2841
1582270461.197033,0.03833,-0.01239,-0.87769,0.47748,0.2841
1582270461.202652,0.03833,-0.01239,-0.87769,0.47748,0.2841
1582270461.208171,0.03839,-0.01239,-0.87769,0.47748,0.2841
1582270461.2156422,0.03839,-0.01245,-0.87769,0.47748,0.2841
1582270461.2206411,0.03845,-0.01245,-0.87769,0.47748,0.2841
1582270461.225866,0.03851,-0.01245,-0.87769,0.47754,0.2841
1582270461.230619,0.03851,-0.01251,-0.87769,0.47754,0.2841
1582270461.236663,0.03851,-0.01251,-0.87769,0.47754,0.2841
1582270461.242516,0.03851,-0.01251,-0.87762,0.47760,0.2841
1582270461.248577,0.03857,-0.01251,-0.87762,0.47760,0.2841
1582270461.2527611,0.03857,-0.01251,-0.87762,0.47766,0.2841
1582270461.257774,0.03857,-0.01251,-0.87756,0.47772,0.2841
1582270461.263139,0.03857,-0.01251,-0.87756,0.47772,0.2841
1582270461.269164,0.03857,-0.01251,-0.87756,0.47778,0.2841
1582270461.274666,0.03857,-0.01251,-0.87750,0.47791,0.2841
1582270461.279562,0.03857,-0.01251,-0.87744,0.47797,0.2842
1582270461.2856672,0.03857,-0.01251,-0.87738,0.47803,0.2842
1582270461.2934332,0.03857,-0.01245,-0.87738,0.47815,0.2842
1582270461.2972538,0.03857,-0.01245,-0.87732,0.47821,0.2842
1582270461.3034291,0.03851,-0.01239,-0.87726,0.47833,0.2842
1582270461.3081641,0.03851,-0.01239,-0.87720,0.47839,0.2842
1582270461.31467,0.03851,-0.01233,-0.87714,0.47852,0.2842
1582270461.319535,0.03845,-0.01227,-0.87708,0.47864,0.2842
1582270461.3250291,0.03839,-0.01221,-0.87695,0.47888,0.2842
1582270461.3309472,0.03839,-0.01221,-0.87689,0.47906,0.2842
1582270461.336839,0.03833,-0.01215,-0.87677,0.47919,0.2842
1582270461.342838,0.03833,-0.01208,-0.87671,0.47937,0.2842
1582270461.34757,0.03827,-0.01202,-0.87659,0.47955,0.2842
1582270461.35582,0.03821,-0.01196,-0.87646,0.47974,0.2842
1582270461.358995,0.03821,-0.01196,-0.87640,0.47992,0.2842
1582270461.364588,0.03815,-0.01190,-0.87628,0.48010,0.2842
1582270461.370441,0.03809,-0.01178,-0.87610,0.48053,0.2842
1582270461.374878,0.03802,-0.01172,-0.87598,0.48071,0.2842
1582270461.381106,0.03796,-0.01166,-0.87585,0.48090,0.2842
1582270461.386724,0.03790,-0.01160,-0.87573,0.48114,0.2842
1582270461.3921149,0.03790,-0.01154,-0.87567,0.48126,0.2842
1582270461.397988,0.03784,-0.01147,-0.87555,0.48145,0.2842
1582270461.403151,0.03778,-0.01141,-0.87549,0.48169,0.2842
1582270461.4100769,0.03772,-0.01135,-0.87537,0.48187,0.2842
1582270461.415756,0.03772,-0.01135,-0.87524,0.48212,0.2842
1582270461.419901,0.03766,-0.01129,-0.87500,0.48248,0.2842
1582270461.425884,0.03766,-0.01123,-0.87488,0.48273,0.2842
1582270461.431467,0.03760,-0.01117,-0.87476,0.48297,0.2842
1582270461.437081,0.03760,-0.01117,-0.87463,0.48315,0.2842
1582270461.4427252,0.03760,-0.01111,-0.87451,0.48340,0.2842
1582270461.452671,0.03760,-0.01111,-0.87439,0.48364,0.2842
1582270461.455915,0.03760,-0.01105,-0.87427,0.48389,0.2842
1582270461.459275,0.03754,-0.01099,-0.87396,0.48437,0.2842
1582270461.465216,0.03754,-0.01093,-0.87384,0.48468,0.2842
1582270461.470272,0.03754,-0.01093,-0.87372,0.48492,0.2842
1582270461.4763892,0.03754,-0.01086,-0.87354,0.48517,0.2842
1582270461.481845,0.03754,-0.01086,-0.87341,0.48541,0.2842
1582270461.487169,0.03754,-0.01080,-0.87329,0.48566,0.2843
1582270461.492369,0.03754,-0.01080,-0.87311,0.48590,0.2843
1582270461.497779,0.03754,-0.01074,-0.87299,0.48621,0.2843
1582270461.503083,0.03748,-0.01074,-0.87286,0.48645,0.2843
1582270461.509909,0.03748,-0.01074,-0.87268,0.48676,0.2843
1582270461.5151901,0.03748,-0.01068,-0.87238,0.48724,0.2843
1582270461.5206609,0.03748,-0.01068,-0.87225,0.48749,0.2843
1582270461.5265212,0.03748,-0.01068,-0.87207,0.48779,0.2843
1582270461.532937,0.03754,-0.01068,-0.87195,0.48804,0.2843
1582270461.537622,0.03748,-0.01068,-0.87183,0.48828,0.2843
1582270461.54284,0.03748,-0.01068,-0.87164,0.48859,0.2843
1582270461.548131,0.03748,-0.01068,-0.87152,0.48883,0.2843
1582270461.554044,0.03748,-0.01068,-0.87134,0.48914,0.2843
1582270461.560849,0.03748,-0.01074,-0.87103,0.48969,0.2843
1582270461.565394,0.03748,-0.01074,-0.87091,0.48993,0.2843
1582270461.5711858,0.03748,-0.01074,-0.87073,0.49017,0.2843
1582270461.5756521,0.03748,-0.01080,-0.87061,0.49048,0.2843
1582270461.581484,0.03748,-0.01080,-0.87042,0.49072,0.2843
1582270461.588023,0.03748,-0.01080,-0.87030,0.49103,0.2843
1582270461.5923011,0.03748,-0.01086,-0.87012,0.49133,0.2843
1582270461.597569,0.03748,-0.01086,-0.86993,0.49164,0.2843
1582270461.602881,0.03748,-0.01086,-0.86981,0.49188,0.2843
1582270461.60814,0.03748,-0.01086,-0.86963,0.49219,0.2843
1582270461.616294,0.03748,-0.01086,-0.86945,0.49249,0.2843
1582270461.6191978,0.03748,-0.01086,-0.86914,0.49304,0.2843
1582270461.6245928,0.03748,-0.01093,-0.86896,0.49329,0.2843
1582270461.630708,0.03748,-0.01093,-0.86884,0.49359,0.2843
1582270461.635339,0.03748,-0.01093,-0.86865,0.49384,0.2843
1582270461.641227,0.03741,-0.01093,-0.86853,0.49414,0.2843
1582270461.647,0.03741,-0.01093,-0.86841,0.49432,0.2843
1582270461.6521459,0.03735,-0.01093,-0.86823,0.49457,0.2843
1582270461.657578,0.03735,-0.01099,-0.86810,0.49487,0.2843
1582270461.663292,0.03729,-0.01099,-0.86798,0.49506,0.2843
1582270461.668758,0.03729,-0.01099,-0.86786,0.49530,0.2843
1582270461.674148,0.03717,-0.01099,-0.86761,0.49579,0.2843
1582270461.6798139,0.03717,-0.01099,-0.86749,0.49597,0.2843
1582270461.685793,0.03711,-0.01099,-0.86737,0.49615,0.2843
1582270461.692752,0.03711,-0.01099,-0.86725,0.49634,0.2843
1582270461.696631,0.03711,-0.01093,-0.86719,0.49652,0.2843
1582270461.702157,0.03711,-0.01093,-0.86707,0.49670,0.2843
1582270461.707553,0.03711,-0.01093,-0.86694,0.49689,0.2843
1582270461.712769,0.03711,-0.01093,-0.86688,0.49707,0.2843
1582270461.7187169,0.03711,-0.01093,-0.86676,0.49719,0.2843
1582270461.724766,0.03711,-0.01086,-0.86658,0.49756,0.2843
1582270461.7299788,0.03711,-0.01086,-0.86646,0.49774,0.2843
1582270461.73701,0.03711,-0.01086,-0.86639,0.49786,0.2843
1582270461.741227,0.03705,-0.01080,-0.86627,0.49805,0.2843
1582270461.746263,0.03705,-0.01074,-0.86621,0.49823,0.2843
1582270461.7523992,0.03705,-0.01068,-0.86615,0.49835,0.2843
1582270461.757099,0.03699,-0.01062,-0.86603,0.49847,0.2843
1582270461.763077,0.03699,-0.01056,-0.86597,0.49866,0.2843
1582270461.768706,0.03693,-0.01050,-0.86584,0.49878,0.2843
1582270461.774851,0.03693,-0.01050,-0.86578,0.49896,0.2843
1582270461.780873,0.03687,-0.01038,-0.86566,0.49921,0.2843
1582270461.784518,0.03687,-0.01025,-0.86554,0.49933,0.2843
1582270461.792889,0.03680,-0.01019,-0.86548,0.49951,0.2843
1582270461.795933,0.03674,-0.01013,-0.86542,0.49963,0.2843
1582270461.802738,0.03674,-0.01007,-0.86536,0.49976,0.2843
1582270461.811363,0.03668,-0.01001,-0.86530,0.49988,0.2843
1582270461.815847,0.03662,-0.00995,-0.86517,0.50000,0.2843
1582270461.819505,0.03656,-0.00989,-0.86511,0.50012,0.2843
1582270461.823057,0.03656,-0.00989,-0.86505,0.50024,0.2843
1582270461.829804,0.03650,-0.00983,-0.86499,0.50037,0.2843
1582270461.834883,0.03638,-0.00977,-0.86487,0.50055,0.2843
1582270461.840176,0.03632,-0.00970,-0.86481,0.50067,0.2843
1582270461.8467991,0.03625,-0.00964,-0.86475,0.50079,0.2843
1582270461.852266,0.03619,-0.00958,-0.86469,0.50092,0.2843
1582270461.857915,0.03613,-0.00958,-0.86462,0.50104,0.2843
1582270461.862666,0.03613,-0.00952,-0.86450,0.50122,0.2843
1582270461.867918,0.03607,-0.00946,-0.86444,0.50134,0.2843
1582270461.873186,0.03601,-0.00940,-0.86432,0.50153,0.2843
1582270461.8790379,0.03595,-0.00934,-0.86426,0.50171,0.2843
1582270461.885747,0.03583,-0.00922,-0.86407,0.50201,0.2843
1582270461.8929842,0.03577,-0.00916,-0.86395,0.50220,0.2843
1582270461.896399,0.03571,-0.00909,-0.86389,0.50232,0.2844
1582270461.9014342,0.03571,-0.00903,-0.86377,0.50250,0.2844
1582270461.9067001,0.03564,-0.00897,-0.86371,0.50262,0.2844
1582270461.9204211,0.03558,-0.00891,-0.86365,0.50281,0.2844
1582270461.920437,0.03552,-0.00885,-0.86353,0.50293,0.2844
1582270461.9236019,0.03546,-0.00879,-0.86346,0.50305,0.2844
1582270461.929346,0.03540,-0.00873,-0.86340,0.50317,0.2844
1582270461.9346402,0.03534,-0.00867,-0.86334,0.50330,0.2844
1582270461.939751,0.03528,-0.00861,-0.86328,0.50342,0.2844
1582270461.9455218,0.03528,-0.00861,-0.86322,0.50348,0.2844
1582270461.952723,0.03522,-0.00854,-0.86322,0.50354,0.2844
1582270461.958234,0.03522,-0.00854,-0.86322,0.50354,0.2844
1582270461.9638422,0.03516,-0.00854,-0.86322,0.50354,0.2844
1582270461.973898,0.03516,-0.00854,-0.86322,0.50348,0.2844
1582270461.973911,0.03510,-0.00848,-0.86328,0.50348,0.2844
1582270461.979711,0.03510,-0.00848,-0.86328,0.50342,0.2844
1582270461.984947,0.03497,-0.00848,-0.86334,0.50330,0.2844
1582270461.990904,0.03497,-0.00848,-0.86340,0.50323,0.2844
1582270461.9968488,0.03491,-0.00848,-0.86346,0.50311,0.2844
1582270462.005068,0.03491,-0.00848,-0.86353,0.50305,0.2844
1582270462.0090308,0.03491,-0.00848,-0.86353,0.50299,0.2844
1582270462.015671,0.03485,-0.00848,-0.86359,0.50287,0.2844
1582270462.019495,0.03485,-0.00842,-0.86365,0.50281,0.2844
1582270462.0246952,0.03485,-0.00842,-0.86377,0.50262,0.2844
1582270462.029204,0.03491,-0.00836,-0.86383,0.50250,0.2844
1582270462.0357618,0.03491,-0.00836,-0.86389,0.50244,0.2844
1582270462.040721,0.03497,-0.00830,-0.86389,0.50238,0.2844
1582270462.0487099,0.03497,-0.00830,-0.86395,0.50226,0.2844
1582270462.051841,0.03503,-0.00824,-0.86401,0.50220,0.2844
1582270462.060299,0.03510,-0.00824,-0.86401,0.50214,0.2844
1582270462.063236,0.03516,-0.00818,-0.86407,0.50208,0.2844
1582270462.069055,0.03522,-0.00818,-0.86407,0.50201,0.2844
1582270462.075003,0.03522,-0.00812,-0.86414,0.50195,0.2844
1582270462.078229,0.03528,-0.00812,-0.86420,0.50189,0.2844
1582270462.084586,0.03534,-0.00812,-0.86420,0.50183,0.2844
1582270462.090132,0.03546,-0.00806,-0.86426,0.50171,0.2844
1582270462.0947351,0.03552,-0.00806,-0.86432,0.50165,0.2844
1582270462.100579,0.03558,-0.00806,-0.86432,0.50159,0.2844
1582270462.110181,0.03564,-0.00800,-0.86438,0.50153,0.2844
1582270462.116172,0.03571,-0.00800,-0.86444,0.50140,0.2844
1582270462.117366,0.03577,-0.00800,-0.86444,0.50134,0.2844
1582270462.1230211,0.03583,-0.00793,-0.86450,0.50128,0.2844
1582270462.128615,0.03589,-0.00787,-0.86456,0.50122,0.2844
1582270462.1339462,0.03595,-0.00787,-0.86456,0.50110,0.2844
1582270462.139101,0.03601,-0.00781,-0.86469,0.50098,0.2844
1582270462.1467588,0.03607,-0.00781,-0.86475,0.50092,0.2844
1582270462.150881,0.03607,-0.00775,-0.86475,0.50085,0.2844
1582270462.156824,0.03613,-0.00775,-0.86481,0.50073,0.2844
1582270462.164812,0.03613,-0.00775,-0.86487,0.50067,0.2844
1582270462.169785,0.03619,-0.00775,-0.86487,0.50061,0.2844
1582270462.1739469,0.03619,-0.00775,-0.86493,0.50055,0.2844
1582270462.1784902,0.03619,-0.00775,-0.86499,0.50043,0.2844
1582270462.1846652,0.03619,-0.00775,-0.86499,0.50037,0.2844
1582270462.190196,0.03625,-0.00781,-0.86511,0.50018,0.2844
1582270462.195724,0.03625,-0.00787,-0.86517,0.50012,0.2844
1582270462.201526,0.03625,-0.00787,-0.86523,0.50006,0.2844
1582270462.206592,0.03625,-0.00793,-0.86523,0.49994,0.2844
1582270462.212948,0.03625,-0.00800,-0.86530,0.49982,0.2844
1582270462.220885,0.03625,-0.00800,-0.86536,0.49976,0.2844
1582270462.222635,0.03625,-0.00812,-0.86542,0.49969,0.2844
1582270462.228833,0.03625,-0.00818,-0.86548,0.49957,0.2844
1582270462.2359989,0.03625,-0.00824,-0.86554,0.49951,0.2844
1582270462.2392461,0.03625,-0.00836,-0.86560,0.49933,0.2844
1582270462.245041,0.03625,-0.00842,-0.86566,0.49927,0.2844
1582270462.250731,0.03625,-0.00854,-0.86572,0.49915,0.2844
1582270462.260541,0.03625,-0.00861,-0.86572,0.49908,0.2844
1582270462.2621188,0.03625,-0.00867,-0.86578,0.49902,0.2844
1582270462.2674391,0.03625,-0.00873,-0.86584,0.49896,0.2844
1582270462.273984,0.03625,-0.00885,-0.86584,0.49890,0.2844
1582270462.2777631,0.03625,-0.00891,-0.86591,0.49884,0.2844
1582270462.283204,0.03632,-0.00897,-0.86591,0.49878,0.2844
1582270462.28972,0.03632,-0.00903,-0.86597,0.49872,0.2844
1582270462.298034,0.03638,-0.00916,-0.86603,0.49866,0.2844
1582270462.300224,0.03638,-0.00922,-0.86603,0.49860,0.2844
1582270462.3061812,0.03638,-0.00928,-0.86609,0.49854,0.2844
1582270462.314613,0.03638,-0.00934,-0.86609,0.49847,0.2845
1582270462.318091,0.03644,-0.00940,-0.86609,0.49841,0.2845
1582270462.322386,0.03644,-0.00946,-0.86615,0.49835,0.2845
1582270462.329001,0.03650,-0.00958,-0.86615,0.49829,0.2845
1582270462.3330822,0.03650,-0.00964,-0.86621,0.49823,0.2845
1582270462.33829,0.03650,-0.00970,-0.86627,0.49817,0.2845
1582270462.343841,0.03656,-0.00977,-0.86627,0.49811,0.2845
1582270462.349639,0.03662,-0.00995,-0.86639,0.49792,0.2845
1582270462.354719,0.03662,-0.01001,-0.86639,0.49786,0.2845
1582270462.361938,0.03668,-0.01007,-0.86646,0.49780,0.2845
1582270462.367611,0.03668,-0.01007,-0.86652,0.49774,0.2845
1582270462.371799,0.03674,-0.01013,-0.86652,0.49762,0.2845
1582270462.377432,0.03674,-0.01019,-0.86658,0.49756,0.2845
1582270462.382931,0.03674,-0.01019,-0.86664,0.49750,0.2845
1582270462.389473,0.03674,-0.01025,-0.86670,0.49738,0.2845
1582270462.3935769,0.03680,-0.01025,-0.86670,0.49731,0.2845
1582270462.400799,0.03680,-0.01031,-0.86682,0.49719,0.2845
1582270462.40544,0.03687,-0.01038,-0.86688,0.49707,0.2845
1582270462.4104729,0.03687,-0.01038,-0.86688,0.49701,0.2845
1582270462.417103,0.03693,-0.01044,-0.86694,0.49695,0.2845
1582270462.421778,0.03693,-0.01044,-0.86700,0.49683,0.2845
1582270462.4273438,0.03699,-0.01050,-0.86707,0.49677,0.2845
1582270462.43263,0.03699,-0.01056,-0.86707,0.49664,0.2845
1582270462.4378119,0.03699,-0.01056,-0.86713,0.49658,0.2845
1582270462.443628,0.03705,-0.01062,-0.86719,0.49652,0.2845
1582270462.449944,0.03705,-0.01068,-0.86725,0.49634,0.2845
1582270462.456065,0.03711,-0.01074,-0.86731,0.49628,0.2845
1582270462.4612658,0.03711,-0.01074,-0.86737,0.49622,0.2845
1582270462.466899,0.03711,-0.01080,-0.86737,0.49609,0.2845
1582270462.472301,0.03717,-0.01080,-0.86743,0.49603,0.2845
1582270462.477532,0.03717,-0.01086,-0.86749,0.49597,0.2845
1582270462.482902,0.03717,-0.01086,-0.86755,0.49591,0.2845
1582270462.488971,0.03717,-0.01093,-0.86755,0.49579,0.2845
1582270462.4945621,0.03723,-0.01099,-0.86768,0.49567,0.2845
1582270462.500591,0.03729,-0.01099,-0.86768,0.49561,0.2845
1582270462.507802,0.03735,-0.01099,-0.86774,0.49548,0.2845
1582270462.512064,0.03741,-0.01105,-0.86780,0.49542,0.2845
1582270462.5171149,0.03748,-0.01105,-0.86780,0.49536,0.2845
1582270462.5229099,0.03754,-0.01105,-0.86786,0.49530,0.2846
1582270462.5278652,0.03760,-0.01105,-0.86792,0.49518,0.2846
1582270462.532979,0.03760,-0.01105,-0.86792,0.49512,0.2846
1582270462.538749,0.03766,-0.01105,-0.86798,0.49506,0.2846
1582270462.544116,0.03772,-0.01105,-0.86804,0.49493,0.2846
1582270462.550156,0.03778,-0.01105,-0.86810,0.49487,0.2846
1582270462.5554612,0.03778,-0.01105,-0.86810,0.49481,0.2846
1582270462.5630012,0.03778,-0.01105,-0.86816,0.49475,0.2846
1582270462.56759,0.03784,-0.01105,-0.86816,0.49469,0.2846
1582270462.572104,0.03784,-0.01105,-0.86823,0.49463,0.2846
1582270462.5779588,0.03784,-0.01105,-0.86823,0.49463,0.2846
1582270462.582598,0.03784,-0.01105,-0.86823,0.49457,0.2846
1582270462.5881479,0.03784,-0.01105,-0.86829,0.49451,0.2846
1582270462.594974,0.03778,-0.01105,-0.86829,0.49445,0.2846
1582270462.600558,0.03778,-0.01105,-0.86835,0.49432,0.2846
1582270462.6090062,0.03778,-0.01105,-0.86841,0.49432,0.2846
1582270462.611764,0.03772,-0.01111,-0.86841,0.49426,0.2846
1582270462.61714,0.03772,-0.01111,-0.86847,0.49420,0.2846
1582270462.62242,0.03772,-0.01117,-0.86847,0.49414,0.2846
1582270462.628575,0.03766,-0.01117,-0.86847,0.49414,0.2846
1582270462.6341739,0.03760,-0.01123,-0.86853,0.49408,0.2846
1582270462.638593,0.03754,-0.01129,-0.86853,0.49408,0.2846
1582270462.645544,0.03748,-0.01141,-0.86853,0.49408,0.2846
1582270462.649524,0.03748,-0.01141,-0.86853,0.49414,0.2846
1582270462.654934,0.03741,-0.01147,-0.86853,0.49414,0.2846
1582270462.660649,0.03735,-0.01154,-0.86847,0.49414,0.2846
1582270462.667098,0.03735,-0.01154,-0.86847,0.49420,0.2846
1582270462.672211,0.03729,-0.01154,-0.86847,0.49420,0.2846
1582270462.67812,0.03723,-0.01160,-0.86841,0.49426,0.2846
1582270462.683115,0.03723,-0.01160,-0.86841,0.49432,0.2846
1582270462.688784,0.03717,-0.01160,-0.86841,0.49432,0.2846
1582270462.693897,0.03717,-0.01160,-0.86835,0.49438,0.2846
1582270462.700904,0.03717,-0.01160,-0.86835,0.49451,0.2846
1582270462.7053251,0.03717,-0.01160,-0.86829,0.49451,0.2846
1582270462.7118888,0.03711,-0.01160,-0.86829,0.49457,0.2846
1582270462.717085,0.03711,-0.01160,-0.86823,0.49463,0.2846
1582270462.724976,0.03711,-0.01160,-0.86823,0.49463,0.2846
1582270462.7275379,0.03711,-0.01160,-0.86823,0.49469,0.2846
1582270462.7328079,0.03711,-0.01160,-0.86816,0.49475,0.2846
1582270462.739052,0.03711,-0.01160,-0.86816,0.49475,0.2846
1582270462.743891,0.03717,-0.01166,-0.86816,0.49481,0.2846
1582270462.749768,0.03729,-0.01166,-0.86810,0.49481,0.2846
1582270462.7546391,0.03741,-0.01166,-0.86810,0.49481,0.2846
1582270462.760273,0.03748,-0.01172,-0.86810,0.49475,0.2846
1582270462.76787,0.03760,-0.01172,-0.86816,0.49475,0.2846
1582270462.771936,0.03766,-0.01172,-0.86816,0.49475,0.2846
1582270462.778056,0.03778,-0.01172,-0.86816,0.49469,0.2846
1582270462.785665,0.03784,-0.01172,-0.86823,0.49463,0.2846
1582270462.788645,0.03796,-0.01172,-0.86823,0.49457,0.2846
1582270462.793754,0.03809,-0.01172,-0.86829,0.49451,0.2846
1582270462.79904,0.03821,-0.01166,-0.86835,0.49438,0.2846
1582270462.804867,0.03833,-0.01160,-0.86841,0.49426,0.2846
1582270462.8117728,0.03839,-0.01160,-0.86841,0.49420,0.2846
1582270462.816423,0.03845,-0.01160,-0.86847,0.49414,0.2846
1582270462.8221629,0.03851,-0.01154,-0.86853,0.49408,0.2846
1582270462.827141,0.03857,-0.01154,-0.86853,0.49396,0.2846
1582270462.832559,0.03864,-0.01147,-0.86859,0.49390,0.2846
1582270462.838331,0.03870,-0.01141,-0.86865,0.49377,0.2846
1582270462.8435662,0.03882,-0.01135,-0.86871,0.49365,0.2846
1582270462.849185,0.03888,-0.01135,-0.86877,0.49353,0.2846
1582270462.8544059,0.03888,-0.01129,-0.86884,0.49347,0.2846
1582270462.860517,0.03894,-0.01129,-0.86884,0.49341,0.2846
1582270462.865534,0.03894,-0.01129,-0.86890,0.49335,0.2846
1582270462.8717608,0.03900,-0.01129,-0.86890,0.49329,0.2846
1582270462.8783062,0.03906,-0.01135,-0.86896,0.49329,0.2846
1582270462.88548,0.03906,-0.01135,-0.86896,0.49323,0.2846
1582270462.8879218,0.03912,-0.01135,-0.86896,0.49323,0.2846
