imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269928.03441,0.04150,0.00092,-0.83673,0.54602,0.5994
1582269928.0398521,0.04150,0.00085,-0.83673,0.54602,0.5994
1582269928.046604,0.04144,0.00079,-0.83673,0.54608,0.5994
1582269928.05043,0.04144,0.00079,-0.83673,0.54608,0.5994
1582269928.057054,0.04144,0.00073,-0.83667,0.54608,0.5994
1582269928.0623622,0.04150,0.00067,-0.83667,0.54614,0.5994
1582269928.069251,0.04150,0.00061,-0.83667,0.54614,0.5994
1582269928.075027,0.04150,0.00061,-0.83661,0.54620,0.5994
1582269928.080163,0.04150,0.00055,-0.83661,0.54620,0.5994
1582269928.085216,0.04150,0.00055,-0.83661,0.54620,0.5994
1582269928.090197,0.04150,0.00055,-0.83655,0.54626,0.5994
1582269928.095968,0.04150,0.00055,-0.83655,0.54633,0.5994
1582269928.100796,0.04150,0.00055,-0.83655,0.54633,0.5994
1582269928.106761,0.04150,0.00055,-0.83649,0.54639,0.5994
1582269928.1213498,0.04150,0.00061,-0.83649,0.54645,0.5994
1582269928.121365,0.04150,0.00061,-0.83643,0.54645,0.5994
1582269928.124227,0.04150,0.00067,-0.83643,0.54651,0.5994
1582269928.129673,0.04150,0.00067,-0.83643,0.54657,0.5994
1582269928.1344771,0.04150,0.00067,-0.83636,0.54657,0.5994
1582269928.1408262,0.04150,0.00073,-0.83636,0.54663,0.5994
1582269928.14539,0.04150,0.00073,-0.83630,0.54669,0.5994
1582269928.1514418,0.04150,0.00079,-0.83630,0.54669,0.5994
1582269928.157142,0.04150,0.00079,-0.83618,0.54681,0.5994
1582269928.16179,0.04156,0.00079,-0.83618,0.54687,0.5994
1582269928.168535,0.04156,0.00079,-0.83612,0.54694,0.5994
1582269928.173742,0.04156,0.00073,-0.83606,0.54706,0.5994
1582269928.179987,0.04163,0.00067,-0.83600,0.54712,0.5994
1582269928.18494,0.04163,0.00061,-0.83594,0.54724,0.5994
1582269928.1902962,0.04169,0.00055,-0.83588,0.54730,0.5994
1582269928.1966588,0.04169,0.00049,-0.83582,0.54742,0.5994
1582269928.20133,0.04175,0.00043,-0.83569,0.54755,0.5994
1582269928.206796,0.04187,0.00024,-0.83557,0.54779,0.5994
1582269928.2132921,0.04193,0.00012,-0.83545,0.54797,0.5994
1582269928.2189,0.04199,0.00006,-0.83539,0.54810,0.5994
1582269928.2249742,0.04211,-0.00006,-0.83527,0.54828,0.5994
1582269928.2297778,0.04218,-0.00012,-0.83514,0.54840,0.5994
1582269928.235425,0.04230,-0.00031,-0.83502,0.54858,0.5994
1582269928.240912,0.04236,-0.00037,-0.83496,0.54871,0.5994
1582269928.245813,0.04248,-0.00049,-0.83478,0.54889,0.5994
1582269928.2517319,0.04260,-0.00061,-0.83472,0.54907,0.5994
1582269928.257455,0.04291,-0.00098,-0.83441,0.54944,0.5994
1582269928.2647731,0.04309,-0.00110,-0.83429,0.54962,0.5994
1582269928.267483,0.04327,-0.00128,-0.83417,0.54980,0.5994
1582269928.2735949,0.04346,-0.00146,-0.83405,0.54999,0.5994
1582269928.281012,0.04364,-0.00165,-0.83392,0.55017,0.5994
1582269928.284524,0.04388,-0.00183,-0.83380,0.55035,0.5994
1582269928.2900212,0.04407,-0.00208,-0.83362,0.55054,0.5994
1582269928.2960792,0.04431,-0.00226,-0.83350,0.55072,0.5994
1582269928.301419,0.04449,-0.00244,-0.83337,0.55090,0.5994
1582269928.3071518,0.04474,-0.00269,-0.83325,0.55109,0.5994
1582269928.3121479,0.04510,-0.00311,-0.83295,0.55145,0.5994
1582269928.318995,0.04529,-0.00336,-0.83282,0.55170,0.5994
1582269928.323693,0.04553,-0.00360,-0.83270,0.55188,0.5994
1582269928.3292549,0.04572,-0.00385,-0.83258,0.55200,0.5994
1582269928.3348649,0.04590,-0.00409,-0.83246,0.55219,0.5994
1582269928.34069,0.04608,-0.00433,-0.83228,0.55237,0.5994
1582269928.346344,0.04626,-0.00458,-0.83215,0.55255,0.5994
1582269928.352203,0.04645,-0.00488,-0.83203,0.55273,0.5994
1582269928.357527,0.04681,-0.00543,-0.83185,0.55304,0.5994
1582269928.363216,0.04700,-0.00568,-0.83173,0.55316,0.5994
1582269928.370671,0.04724,-0.00598,-0.83160,0.55328,0.5994
1582269928.374958,0.04742,-0.00623,-0.83154,0.55341,0.5994
1582269928.3808372,0.04761,-0.00653,-0.83142,0.55359,0.5994
1582269928.3853319,0.04785,-0.00684,-0.83130,0.55371,0.5994
1582269928.392024,0.04803,-0.00708,-0.83124,0.55377,0.5994
1582269928.3968809,0.04840,-0.00769,-0.83105,0.55402,0.5994
1582269928.4019861,0.04865,-0.00800,-0.83099,0.55408,0.5994
1582269928.4091,0.04877,-0.00830,-0.83093,0.55420,0.5994
1582269928.413555,0.04895,-0.00861,-0.83087,0.55426,0.5994
1582269928.4204102,0.04913,-0.00885,-0.83081,0.55438,0.5994
1582269928.4249501,0.04926,-0.00916,-0.83069,0.55444,0.5994
1582269928.429887,0.04944,-0.00946,-0.83063,0.55450,0.5994
1582269928.4359932,0.04956,-0.00983,-0.83057,0.55457,0.5994
1582269928.44109,0.04968,-0.01013,-0.83051,0.55463,0.5994
1582269928.447402,0.04980,-0.01044,-0.83051,0.55469,0.5994
1582269928.451732,0.05005,-0.01105,-0.83038,0.55481,0.5994
1582269928.457685,0.05017,-0.01135,-0.83032,0.55487,0.5994
1582269928.463167,0.05029,-0.01172,-0.83032,0.55493,0.5994
1582269928.469522,0.05042,-0.01196,-0.83026,0.55493,0.5994
1582269928.474425,0.05054,-0.01227,-0.83020,0.55499,0.5994
1582269928.479609,0.05060,-0.01263,-0.83014,0.55505,0.5994
1582269928.485462,0.05072,-0.01294,-0.83014,0.55511,0.5994
1582269928.490657,0.05078,-0.01324,-0.83008,0.55518,0.5994
1582269928.496005,0.05090,-0.01385,-0.82996,0.55536,0.5994
1582269928.5023649,0.05096,-0.01416,-0.82990,0.55542,0.5994
1582269928.5072691,0.05103,-0.01447,-0.82983,0.55548,0.5994
1582269928.512846,0.05115,-0.01477,-0.82977,0.55560,0.5994
1582269928.517971,0.05121,-0.01508,-0.82971,0.55566,0.5994
1582269928.524074,0.05127,-0.01532,-0.82959,0.55579,0.5994
1582269928.5299242,0.05139,-0.01563,-0.82953,0.55585,0.5994
1582269928.5353222,0.05145,-0.01599,-0.82947,0.55597,0.5994
1582269928.540726,0.05157,-0.01624,-0.82935,0.55609,0.5994
1582269928.546081,0.05176,-0.01685,-0.82916,0.55634,0.5994
1582269928.553944,0.05182,-0.01709,-0.82910,0.55646,0.5994
1582269928.557003,0.05194,-0.01740,-0.82898,0.55658,0.5994
1582269928.56253,0.05200,-0.01764,-0.82886,0.55676,0.5994
1582269928.567931,0.05212,-0.01794,-0.82874,0.55688,0.5994
1582269928.573867,0.05219,-0.01819,-0.82861,0.55707,0.5994
1582269928.582161,0.05231,-0.01837,-0.82849,0.55725,0.5994
1582269928.585952,0.05243,-0.01862,-0.82837,0.55743,0.5994
1582269928.590177,0.05255,-0.01880,-0.82825,0.55762,0.5994
1582269928.595905,0.05261,-0.01898,-0.82806,0.55780,0.5994
1582269928.601946,0.05286,-0.01929,-0.82782,0.55817,0.5994
1582269928.6073,0.05298,-0.01941,-0.82764,0.55841,0.5994
1582269928.613281,0.05310,-0.01959,-0.82751,0.55859,0.5994
1582269928.618728,0.05322,-0.01965,-0.82733,0.55884,0.5994
1582269928.6254961,0.05334,-0.01978,-0.82721,0.55902,0.5994
1582269928.629975,0.05347,-0.01984,-0.82703,0.55927,0.5994
1582269928.635433,0.05359,-0.01990,-0.82684,0.55951,0.5994
1582269928.6402822,0.05371,-0.01996,-0.82666,0.55975,0.5994
1582269928.6459599,0.05383,-0.02002,-0.82654,0.56000,0.5994
1582269928.65204,0.05414,-0.02008,-0.82617,0.56049,0.5994
1582269928.658017,0.05426,-0.02014,-0.82599,0.56073,0.5994
1582269928.665439,0.05438,-0.02014,-0.82581,0.56097,0.5994
1582269928.669603,0.05450,-0.02014,-0.82562,0.56122,0.5994
1582269928.674551,0.05469,-0.02008,-0.82550,0.56140,0.5994
1582269928.6798341,0.05487,-0.02008,-0.82532,0.56171,0.5994
1582269928.6849658,0.05505,-0.02008,-0.82513,0.56189,0.5994
1582269928.690629,0.05524,-0.02002,-0.82501,0.56207,0.5994
1582269928.695977,0.05542,-0.02002,-0.82483,0.56232,0.5994
1582269928.701689,0.05591,-0.01996,-0.82452,0.56274,0.5995
1582269928.707426,0.05621,-0.01996,-0.82434,0.56293,0.5995
1582269928.714373,0.05652,-0.01996,-0.82422,0.56311,0.5995
1582269928.719276,0.05676,-0.01996,-0.82410,0.56329,0.5995
1582269928.725536,0.05707,-0.02002,-0.82391,0.56342,0.5995
1582269928.730489,0.05737,-0.02002,-0.82379,0.56360,0.5995
1582269928.735209,0.05774,-0.02008,-0.82367,0.56378,0.5995
1582269928.741498,0.05804,-0.02014,-0.82355,0.56390,0.5995
1582269928.746662,0.05859,-0.02026,-0.82330,0.56421,0.5995
1582269928.7521338,0.05890,-0.02032,-0.82312,0.56439,0.5995
1582269928.758005,0.05914,-0.02039,-0.82300,0.56458,0.5995
1582269928.7639802,0.05945,-0.02051,-0.82288,0.56470,0.5995
1582269928.769841,0.05969,-0.02063,-0.82275,0.56488,0.5995
1582269928.776729,0.06000,-0.02075,-0.82263,0.56500,0.5995
1582269928.7814012,0.06024,-0.02094,-0.82251,0.56519,0.5995
1582269928.786005,0.06049,-0.02106,-0.82233,0.56537,0.5995
1582269928.792446,0.06073,-0.02124,-0.82220,0.56555,0.5995
1582269928.797011,0.06116,-0.02167,-0.82196,0.56586,0.5995
1582269928.802494,0.06140,-0.02197,-0.82178,0.56604,0.5995
1582269928.8072891,0.06165,-0.02222,-0.82166,0.56616,0.5995
1582269928.813194,0.06189,-0.02252,-0.82153,0.56635,0.5995
1582269928.819513,0.06213,-0.02295,-0.82135,0.56653,0.5995
1582269928.8246882,0.06238,-0.02332,-0.82123,0.56671,0.5995
1582269928.83042,0.06256,-0.02386,-0.82104,0.56689,0.5995
1582269928.8352761,0.06281,-0.02441,-0.82092,0.56708,0.5995
1582269928.84109,0.06305,-0.02502,-0.82074,0.56726,0.5995
1582269928.846428,0.06342,-0.02637,-0.82043,0.56763,0.5995
1582269928.8523898,0.06354,-0.02710,-0.82025,0.56781,0.5995
1582269928.857752,0.06366,-0.02783,-0.82007,0.56805,0.5995
1582269928.863534,0.06372,-0.02850,-0.81989,0.56824,0.5995
1582269928.869212,0.06378,-0.02905,-0.81970,0.56842,0.5995
1582269928.874402,0.06378,-0.02966,-0.81952,0.56866,0.5995
1582269928.880251,0.06372,-0.03027,-0.81934,0.56891,0.5995
1582269928.886027,0.06366,-0.03070,-0.81921,0.56915,0.5995
1582269928.890826,0.06348,-0.03168,-0.81885,0.56964,0.5995
1582269928.896205,0.06335,-0.03204,-0.81866,0.56982,0.5995
1582269928.901698,0.06348,-0.03247,-0.81848,0.57007,0.5995
1582269928.907701,0.06354,-0.03278,-0.81836,0.57025,0.5995
1582269928.912926,0.06342,-0.03308,-0.81818,0.57050,0.5995
1582269928.91918,0.06335,-0.03333,-0.81799,0.57074,0.5995
1582269928.923881,0.06323,-0.03357,-0.81787,0.57092,0.5995
1582269928.929777,0.06317,-0.03375,-0.81769,0.57117,0.5995
1582269928.935468,0.06299,-0.03400,-0.81750,0.57147,0.5995
1582269928.940356,0.06293,-0.03412,-0.81732,0.57166,0.5995
1582269928.946371,0.06281,-0.03424,-0.81714,0.57196,0.5995
1582269928.9529119,0.06256,-0.03436,-0.81671,0.57257,0.5995
1582269928.9578292,0.06244,-0.03436,-0.81647,0.57300,0.5995
1582269928.963379,0.06232,-0.03436,-0.81616,0.57336,0.5995
1582269928.9691331,0.06226,-0.03430,-0.81592,0.57379,0.5995
1582269928.974876,0.06219,-0.03424,-0.81555,0.57434,0.5995
1582269928.980051,0.06213,-0.03418,-0.81506,0.57501,0.5995
1582269928.986027,0.06207,-0.03406,-0.81464,0.57562,0.5995
1582269928.992341,0.06207,-0.03381,-0.81366,0.57703,0.5995
1582269928.996477,0.06207,-0.03357,-0.81305,0.57788,0.5995
1582269929.002906,0.06213,-0.03333,-0.81250,0.57867,0.5995
1582269929.009811,0.06219,-0.03302,-0.81195,0.57947,0.5995
1582269929.0140538,0.06226,-0.03271,-0.81140,0.58020,0.5995
1582269929.0191958,0.06232,-0.03229,-0.81085,0.58099,0.5995
1582269929.029435,0.06238,-0.03186,-0.81030,0.58179,0.5995
1582269929.0303948,0.06244,-0.03149,-0.80988,0.58240,0.5995
1582269929.037951,0.06250,-0.03101,-0.80939,0.58313,0.5995
1582269929.0410612,0.06262,-0.03015,-0.80859,0.58423,0.5995
1582269929.046725,0.06268,-0.02979,-0.80823,0.58478,0.5995
1582269929.0538518,0.06268,-0.02936,-0.80786,0.58533,0.5995
1582269929.0588539,0.06268,-0.02905,-0.80756,0.58575,0.5995
1582269929.064699,0.06268,-0.02875,-0.80725,0.58612,0.5995
1582269929.069695,0.06268,-0.02844,-0.80701,0.58655,0.5995
1582269929.07614,0.06262,-0.02814,-0.80676,0.58691,0.5995
1582269929.080661,0.06256,-0.02783,-0.80652,0.58722,0.5995
1582269929.0866492,0.06238,-0.02728,-0.80609,0.58783,0.5995
1582269929.091647,0.06226,-0.02698,-0.80597,0.58807,0.5995
1582269929.097376,0.06213,-0.02667,-0.80585,0.58826,0.5995
1582269929.1034272,0.06195,-0.02637,-0.80573,0.58844,0.5995
1582269929.108889,0.06183,-0.02612,-0.80566,0.58856,0.5995
1582269929.114591,0.06165,-0.02588,-0.80560,0.58868,0.5995
1582269929.1201909,0.06146,-0.02563,-0.80554,0.58881,0.5995
1582269929.12547,0.06134,-0.02545,-0.80554,0.58881,0.5996
1582269929.130977,0.06122,-0.02527,-0.80554,0.58887,0.5996
1582269929.136356,0.06097,-0.02496,-0.80554,0.58887,0.5996
1582269929.14237,0.06091,-0.02490,-0.80560,0.58881,0.5996
1582269929.147649,0.06085,-0.02484,-0.80566,0.58875,0.5996
1582269929.15378,0.06079,-0.02478,-0.80573,0.58868,0.5996
1582269929.1592488,0.06079,-0.02472,-0.80579,0.58856,0.5996
1582269929.165266,0.06079,-0.02466,-0.80585,0.58844,0.5996
1582269929.169981,0.06073,-0.02466,-0.80597,0.58832,0.5996
1582269929.175223,0.06073,-0.02460,-0.80609,0.58820,0.5996
1582269929.181936,0.06067,-0.02460,-0.80621,0.58801,0.5996
1582269929.186657,0.06061,-0.02472,-0.80646,0.58765,0.5996
1582269929.192317,0.06055,-0.02478,-0.80664,0.58740,0.5996
1582269929.1977248,0.06049,-0.02484,-0.80682,0.58716,0.5996
1582269929.204447,0.06049,-0.02496,-0.80701,0.58691,0.5996
1582269929.20936,0.06042,-0.02509,-0.80713,0.58673,0.5996
1582269929.2149901,0.06036,-0.02527,-0.80731,0.58649,0.5996
1582269929.2211819,0.06030,-0.02545,-0.80750,0.58618,0.5996
1582269929.225497,0.06030,-0.02563,-0.80768,0.58594,0.5996
1582269929.232401,0.06018,-0.02612,-0.80804,0.58545,0.5996
1582269929.2377741,0.06012,-0.02643,-0.80823,0.58521,0.5996
1582269929.2434309,0.06012,-0.02673,-0.80841,0.58496,0.5996
1582269929.248558,0.06018,-0.02710,-0.80853,0.58472,0.5996
1582269929.256768,0.06024,-0.02747,-0.80872,0.58447,0.5996
1582269929.2599208,0.06036,-0.02795,-0.80884,0.58423,0.5996
1582269929.266387,0.06055,-0.02844,-0.80902,0.58398,0.5996
1582269929.2700238,0.06079,-0.02893,-0.80914,0.58380,0.5996
1582269929.2757251,0.06110,-0.02960,-0.80927,0.58356,0.5996
1582269929.2812312,0.06177,-0.03082,-0.80945,0.58307,0.5996
1582269929.287416,0.06219,-0.03149,-0.80957,0.58289,0.5996
1582269929.293901,0.06268,-0.03217,-0.80963,0.58264,0.5996
1582269929.298717,0.06317,-0.03284,-0.80975,0.58246,0.5996
1582269929.303953,0.06360,-0.03345,-0.80981,0.58228,0.5996
1582269929.3093429,0.06409,-0.03412,-0.80988,0.58209,0.5996
1582269929.3161752,0.06458,-0.03473,-0.80994,0.58185,0.5996
1582269929.320864,0.06512,-0.03534,-0.81006,0.58167,0.5996
1582269929.325866,0.06561,-0.03583,-0.81012,0.58148,0.5996
1582269929.334616,0.06665,-0.03680,-0.81024,0.58118,0.5996
1582269929.3377368,0.06726,-0.03735,-0.81030,0.58099,0.5996
1582269929.342886,0.06787,-0.03790,-0.81036,0.58081,0.5996
1582269929.348634,0.06848,-0.03845,-0.81036,0.58063,0.5996
1582269929.353887,0.06909,-0.03906,-0.81042,0.58044,0.5996
1582269929.360061,0.06976,-0.03967,-0.81049,0.58026,0.5996
1582269929.3663108,0.07062,-0.04047,-0.81049,0.58008,0.5996
1582269929.3704388,0.07129,-0.04108,-0.81055,0.57983,0.5996
1582269929.376082,0.07208,-0.04187,-0.81061,0.57965,0.5996
1582269929.38123,0.07367,-0.04315,-0.81073,0.57916,0.5996
1582269929.386442,0.07440,-0.04370,-0.81079,0.57892,0.5996
1582269929.393037,0.07520,-0.04425,-0.81091,0.57861,0.5996
1582269929.398731,0.07593,-0.04468,-0.81110,0.57825,0.5996
1582269929.403726,0.07660,-0.04492,-0.81122,0.57800,0.5996
1582269929.410023,0.07727,-0.04510,-0.81134,0.57764,0.5996
1582269929.414444,0.07788,-0.04523,-0.81158,0.57727,0.5996
1582269929.420286,0.07843,-0.04523,-0.81177,0.57690,0.5996
1582269929.42588,0.07892,-0.04510,-0.81201,0.57654,0.5996
1582269929.4314828,0.07965,-0.04480,-0.81244,0.57581,0.5996
1582269929.4367821,0.07990,-0.04462,-0.81268,0.57544,0.5996
1582269929.4425972,0.08014,-0.04437,-0.81299,0.57507,0.5996
1582269929.449155,0.08020,-0.04413,-0.81323,0.57471,0.5996
1582269929.453734,0.08026,-0.04382,-0.81348,0.57440,0.5996
1582269929.459372,0.08020,-0.04352,-0.81372,0.57404,0.5996
1582269929.466156,0.08008,-0.04315,-0.81396,0.57373,0.5996
1582269929.469982,0.07996,-0.04279,-0.81421,0.57349,0.5996
1582269929.476962,0.07971,-0.04242,-0.81445,0.57318,0.5996
1582269929.4818408,0.07916,-0.04169,-0.81482,0.57275,0.5996
1582269929.487496,0.07898,-0.04138,-0.81494,0.57263,0.5996
1582269929.4934242,0.07880,-0.04114,-0.81506,0.57251,0.5996
1582269929.498903,0.07861,-0.04089,-0.81519,0.57239,0.5996
1582269929.5041761,0.07849,-0.04077,-0.81525,0.57227,0.5996
1582269929.510357,0.07843,-0.04071,-0.81531,0.57220,0.5996
1582269929.5148091,0.07843,-0.04071,-0.81537,0.57214,0.5996
1582269929.5214489,0.07849,-0.04071,-0.81537,0.57214,0.5996
1582269929.526827,0.07867,-0.04089,-0.81531,0.57220,0.5996
1582269929.5320692,0.07874,-0.04102,-0.81525,0.57227,0.5996
1582269929.537102,0.07886,-0.04114,-0.81519,0.57239,0.5996
1582269929.543392,0.07892,-0.04126,-0.81506,0.57251,0.5996
1582269929.548918,0.07898,-0.04132,-0.81494,0.57263,0.5996
1582269929.5542889,0.07898,-0.04138,-0.81482,0.57281,0.5996
1582269929.5595431,0.07898,-0.04132,-0.81464,0.57306,0.5996
1582269929.565064,0.07892,-0.04126,-0.81451,0.57324,0.5996
1582269929.573436,0.07886,-0.04108,-0.81433,0.57355,0.5996
1582269929.577236,0.07867,-0.04077,-0.81396,0.57410,0.5996
1582269929.584558,0.07855,-0.04059,-0.81384,0.57434,0.5996
1582269929.5887308,0.07837,-0.04034,-0.81360,0.57471,0.5996
1582269929.594037,0.07825,-0.04016,-0.81342,0.57501,0.5996
1582269929.599398,0.07813,-0.03992,-0.81323,0.57532,0.5996
1582269929.60515,0.07794,-0.03967,-0.81299,0.57568,0.5996
1582269929.6098619,0.07776,-0.03943,-0.81281,0.57599,0.5996
1582269929.617252,0.07758,-0.03918,-0.81256,0.57635,0.5996
1582269929.6211698,0.07721,-0.03857,-0.81213,0.57703,0.5996
1582269929.627462,0.07697,-0.03833,-0.81195,0.57739,0.5996
1582269929.63421,0.07672,-0.03796,-0.81171,0.57776,0.5996
1582269929.638332,0.07642,-0.03766,-0.81152,0.57806,0.5996
1582269929.644995,0.07617,-0.03735,-0.81134,0.57837,0.5996
1582269929.6496818,0.07587,-0.03705,-0.81116,0.57867,0.5996
1582269929.655102,0.07556,-0.03674,-0.81097,0.57898,0.5996
1582269929.66142,0.07532,-0.03650,-0.81079,0.57928,0.5996
1582269929.666271,0.07501,-0.03625,-0.81061,0.57959,0.5996
1582269929.671772,0.07458,-0.03595,-0.81030,0.58008,0.5996
1582269929.677415,0.07440,-0.03589,-0.81018,0.58032,0.5996
1582269929.6833448,0.07422,-0.03583,-0.81006,0.58057,0.5996
1582269929.688714,0.07410,-0.03583,-0.80988,0.58075,0.5996
1582269929.693866,0.07397,-0.03589,-0.80975,0.58093,0.5996
1582269929.699284,0.07391,-0.03601,-0.80963,0.58118,0.5996
1582269929.705009,0.07379,-0.03607,-0.80951,0.58136,0.5996
1582269929.710905,0.07367,-0.03619,-0.80939,0.58148,0.5996
1582269929.716966,0.07343,-0.03644,-0.80914,0.58191,0.5996
1582269929.721146,0.07330,-0.03650,-0.80902,0.58209,0.5996
1582269929.7264938,0.07318,-0.03662,-0.80890,0.58221,0.5996
1582269929.732534,0.07300,-0.03668,-0.80878,0.58246,0.5996
1582269929.73877,0.07281,-0.03674,-0.80865,0.58264,0.5996
1582269929.7446039,0.07269,-0.03680,-0.80853,0.58282,0.5996
1582269929.749415,0.07251,-0.03687,-0.80841,0.58301,0.5996
1582269929.7572649,0.07239,-0.03693,-0.80829,0.58319,0.5996
1582269929.7612438,0.07220,-0.03693,-0.80817,0.58337,0.5996
1582269929.7666628,0.07196,-0.03699,-0.80792,0.58368,0.5996
1582269929.772108,0.07184,-0.03705,-0.80786,0.58386,0.5996
1582269929.7779589,0.07172,-0.03705,-0.80774,0.58398,0.5996
1582269929.7838132,0.07166,-0.03711,-0.80768,0.58411,0.5996
1582269929.788852,0.07166,-0.03723,-0.80756,0.58423,0.5996
1582269929.7953532,0.07166,-0.03735,-0.80750,0.58435,0.5996
1582269929.799948,0.07166,-0.03754,-0.80737,0.58441,0.5996
1582269929.80576,0.07178,-0.03778,-0.80731,0.58447,0.5996
1582269929.810751,0.07190,-0.03809,-0.80725,0.58453,0.5996
1582269929.816042,0.07227,-0.03888,-0.80719,0.58459,0.5996
1582269929.8220742,0.07245,-0.03931,-0.80713,0.58453,0.5996
1582269929.826784,0.07269,-0.03979,-0.80713,0.58447,0.5996
1582269929.832413,0.07294,-0.04028,-0.80713,0.58441,0.5996
1582269929.8385322,0.07318,-0.04083,-0.80719,0.58429,0.5996
1582269929.8438,0.07343,-0.04132,-0.80725,0.58417,0.5996
1582269929.8514922,0.07367,-0.04187,-0.80731,0.58405,0.5996
1582269929.855436,0.07391,-0.04242,-0.80737,0.58386,0.5996
1582269929.8611572,0.07416,-0.04303,-0.80743,0.58368,0.5996
1582269929.872195,0.07465,-0.04419,-0.80768,0.58325,0.5996
1582269929.872464,0.07495,-0.04486,-0.80780,0.58301,0.5996
1582269929.877495,0.07520,-0.04547,-0.80786,0.58276,0.5996
1582269929.883671,0.07550,-0.04608,-0.80798,0.58252,0.5996
1582269929.8889432,0.07574,-0.04669,-0.80811,0.58228,0.5996
1582269929.894455,0.07599,-0.04730,-0.80823,0.58203,0.5996
1582269929.899679,0.07629,-0.04791,-0.80835,0.58179,0.5996
1582269929.905047,0.07654,-0.04846,-0.80847,0.58154,0.5996
1582269929.910483,0.07684,-0.04895,-0.80859,0.58130,0.5996
1582269929.916637,0.07739,-0.04980,-0.80884,0.58075,0.5996
1582269929.9224908,0.07764,-0.05017,-0.80896,0.58057,0.5996
1582269929.928821,0.07782,-0.05048,-0.80908,0.58026,0.5996
1582269929.933881,0.07806,-0.05066,-0.80927,0.58002,0.5996
1582269929.939758,0.07819,-0.05090,-0.80939,0.57977,0.5996
1582269929.944445,0.07837,-0.05109,-0.80957,0.57947,0.5996
1582269929.949603,0.07849,-0.05127,-0.80975,0.57922,0.5996
1582269929.9554691,0.07861,-0.05151,-0.80994,0.57892,0.5996
1582269929.961096,0.07892,-0.05219,-0.81030,0.57831,0.5997
1582269929.966919,0.07904,-0.05261,-0.81042,0.57806,0.5997
1582269929.9727612,0.07922,-0.05322,-0.81061,0.57776,0.5997
1582269929.9784489,0.07935,-0.05377,-0.81079,0.57745,0.5997
1582269929.984569,0.07947,-0.05432,-0.81091,0.57715,0.5997
1582269929.989934,0.07953,-0.05499,-0.81110,0.57684,0.5997
1582269929.996057,0.07959,-0.05573,-0.81128,0.57654,0.5997
1582269930.0014951,0.07971,-0.05713,-0.81152,0.57599,0.5997
1582269930.006359,0.07971,-0.05780,-0.81171,0.57574,0.5997
1582269930.0130181,0.07971,-0.05847,-0.81183,0.57550,0.5997
1582269930.018935,0.07965,-0.05920,-0.81195,0.57520,0.5997
1582269930.0235121,0.07959,-0.05981,-0.81207,0.57501,0.5997
1582269930.0300732,0.07947,-0.06042,-0.81219,0.57477,0.5997
1582269930.03676,0.07928,-0.06104,-0.81232,0.57458,0.5997
1582269930.040716,0.07910,-0.06158,-0.81244,0.57434,0.5997
1582269930.04599,0.07867,-0.06244,-0.81262,0.57404,0.5997
1582269930.053144,0.07831,-0.06274,-0.81281,0.57385,0.5997
1582269930.05776,0.07800,-0.06293,-0.81287,0.57373,0.5997
