imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270215.538412,0.03851,-0.01788,-0.88495,0.46375,0.1997
1582270215.543112,0.03857,-0.01794,-0.88495,0.46375,0.1998
1582270215.548662,0.03857,-0.01801,-0.88495,0.46381,0.1998
1582270215.55438,0.03864,-0.01801,-0.88489,0.46381,0.1998
1582270215.560179,0.03864,-0.01807,-0.88489,0.46387,0.1998
1582270215.5658162,0.03864,-0.01813,-0.88483,0.46393,0.1998
1582270215.571351,0.03870,-0.01819,-0.88483,0.46399,0.1998
1582270215.576267,0.03870,-0.01825,-0.88477,0.46405,0.1998
1582270215.5822442,0.03876,-0.01831,-0.88477,0.46411,0.1998
1582270215.587775,0.03882,-0.01849,-0.88464,0.46429,0.1998
1582270215.5935721,0.03888,-0.01855,-0.88458,0.46436,0.1998
1582270215.598488,0.03894,-0.01868,-0.88452,0.46448,0.1998
1582270215.604405,0.03894,-0.01874,-0.88446,0.46460,0.1998
1582270215.610097,0.03900,-0.01886,-0.88440,0.46472,0.1998
1582270215.6161659,0.03900,-0.01892,-0.88434,0.46484,0.1998
1582270215.6210089,0.03906,-0.01904,-0.88428,0.46490,0.1998
1582270215.6262121,0.03906,-0.01910,-0.88422,0.46509,0.1998
1582270215.632489,0.03912,-0.01917,-0.88416,0.46521,0.1998
1582270215.638208,0.03918,-0.01935,-0.88397,0.46545,0.1998
1582270215.6442938,0.03925,-0.01947,-0.88391,0.46558,0.1998
1582270215.650647,0.03931,-0.01953,-0.88385,0.46570,0.1998
1582270215.655941,0.03931,-0.01959,-0.88379,0.46582,0.1998
1582270215.661694,0.03937,-0.01971,-0.88373,0.46594,0.1998
1582270215.6670442,0.03943,-0.01984,-0.88367,0.46606,0.1998
1582270215.672847,0.03955,-0.01996,-0.88361,0.46619,0.1998
1582270215.677749,0.03967,-0.02020,-0.88348,0.46637,0.1998
1582270215.684574,0.03973,-0.02039,-0.88342,0.46649,0.1998
1582270215.689033,0.03979,-0.02051,-0.88330,0.46661,0.1998
1582270215.695018,0.03992,-0.02069,-0.88324,0.46674,0.1998
1582270215.700997,0.03998,-0.02081,-0.88318,0.46686,0.1998
1582270215.7055738,0.04010,-0.02100,-0.88312,0.46692,0.1998
1582270215.711265,0.04022,-0.02118,-0.88306,0.46704,0.1998
1582270215.717715,0.04034,-0.02136,-0.88300,0.46716,0.1998
1582270215.7234051,0.04041,-0.02148,-0.88293,0.46729,0.1998
1582270215.72753,0.04065,-0.02185,-0.88275,0.46753,0.1998
1582270215.7334452,0.04077,-0.02197,-0.88269,0.46765,0.1998
1582270215.738655,0.04089,-0.02209,-0.88263,0.46777,0.1998
1582270215.745708,0.04095,-0.02222,-0.88257,0.46790,0.1998
1582270215.749454,0.04102,-0.02240,-0.88245,0.46802,0.1998
1582270215.755931,0.04114,-0.02252,-0.88239,0.46820,0.1998
1582270215.761803,0.04126,-0.02264,-0.88232,0.46832,0.1998
1582270215.766586,0.04132,-0.02277,-0.88226,0.46844,0.1998
1582270215.771277,0.04138,-0.02295,-0.88214,0.46857,0.1998
1582270215.77706,0.04144,-0.02307,-0.88208,0.46869,0.1998
1582270215.783138,0.04163,-0.02344,-0.88190,0.46899,0.1998
1582270215.789729,0.04169,-0.02356,-0.88184,0.46912,0.1998
1582270215.793953,0.04175,-0.02374,-0.88177,0.46924,0.1998
1582270215.79971,0.04181,-0.02393,-0.88171,0.46936,0.1998
1582270215.8067358,0.04187,-0.02411,-0.88159,0.46948,0.1998
1582270215.8115919,0.04193,-0.02429,-0.88153,0.46960,0.1998
1582270215.816376,0.04199,-0.02448,-0.88147,0.46973,0.1998
1582270215.8210418,0.04205,-0.02460,-0.88141,0.46985,0.1998
1582270215.8269491,0.04211,-0.02484,-0.88135,0.46997,0.1998
1582270215.8325608,0.04224,-0.02515,-0.88116,0.47021,0.1999
1582270215.8389308,0.04230,-0.02533,-0.88110,0.47034,0.1999
1582270215.844576,0.04236,-0.02557,-0.88104,0.47046,0.1999
1582270215.849299,0.04242,-0.02576,-0.88098,0.47058,0.1999
1582270215.855187,0.04254,-0.02600,-0.88092,0.47070,0.1999
1582270215.860749,0.04260,-0.02625,-0.88080,0.47083,0.1999
1582270215.865563,0.04272,-0.02649,-0.88074,0.47095,0.1999
1582270215.871237,0.04279,-0.02673,-0.88068,0.47107,0.1999
1582270215.877148,0.04291,-0.02698,-0.88055,0.47119,0.1999
1582270215.882528,0.04297,-0.02722,-0.88049,0.47131,0.1999
1582270215.887433,0.04315,-0.02771,-0.88037,0.47156,0.1999
1582270215.8932438,0.04327,-0.02795,-0.88025,0.47168,0.1999
1582270215.8988512,0.04340,-0.02814,-0.88019,0.47180,0.1999
1582270215.904325,0.04346,-0.02838,-0.88013,0.47186,0.1999
1582270215.910687,0.04358,-0.02856,-0.88007,0.47198,0.1999
1582270215.915797,0.04364,-0.02881,-0.88000,0.47205,0.1999
1582270215.920476,0.04370,-0.02899,-0.87994,0.47217,0.1999
1582270215.928101,0.04376,-0.02917,-0.87988,0.47223,0.1999
1582270215.9313338,0.04388,-0.02936,-0.87988,0.47229,0.1999
1582270215.939745,0.04395,-0.02954,-0.87982,0.47235,0.1999
1582270215.942291,0.04407,-0.02991,-0.87976,0.47241,0.1999
1582270215.948522,0.04419,-0.03009,-0.87976,0.47241,0.1999
1582270215.955092,0.04425,-0.03027,-0.87970,0.47247,0.1999
1582270215.961576,0.04437,-0.03052,-0.87970,0.47247,0.1999
1582270215.9656808,0.04443,-0.03076,-0.87970,0.47247,0.1999
1582270215.970898,0.04456,-0.03107,-0.87970,0.47241,0.1999
1582270215.976394,0.04474,-0.03137,-0.87970,0.47241,0.1999
1582270215.982018,0.04486,-0.03168,-0.87970,0.47241,0.2000
1582270215.988286,0.04523,-0.03253,-0.87964,0.47235,0.2000
1582270215.994221,0.04541,-0.03296,-0.87964,0.47229,0.2000
1582270216.000087,0.04565,-0.03339,-0.87964,0.47223,0.2000
1582270216.006337,0.04584,-0.03387,-0.87964,0.47223,0.2000
1582270216.011644,0.04608,-0.03448,-0.87964,0.47217,0.2000
1582270216.0157409,0.04633,-0.03491,-0.87958,0.47217,0.2000
1582270216.021201,0.04657,-0.03552,-0.87958,0.47211,0.2000
1582270216.027796,0.04681,-0.03607,-0.87958,0.47211,0.2000
1582270216.032208,0.04736,-0.03711,-0.87952,0.47205,0.2000
1582270216.0381088,0.04755,-0.03760,-0.87952,0.47205,0.2000
1582270216.043426,0.04785,-0.03815,-0.87946,0.47205,0.2000
1582270216.049048,0.04810,-0.03864,-0.87946,0.47198,0.2000
1582270216.0546439,0.04834,-0.03918,-0.87939,0.47198,0.2000
1582270216.0602171,0.04858,-0.03967,-0.87939,0.47198,0.2000
1582270216.065364,0.04889,-0.04022,-0.87933,0.47198,0.2000
1582270216.071279,0.04913,-0.04071,-0.87927,0.47198,0.2000
1582270216.0761878,0.04938,-0.04120,-0.87927,0.47198,0.2000
1582270216.082904,0.04962,-0.04169,-0.87921,0.47198,0.2000
1582270216.087583,0.05011,-0.04266,-0.87915,0.47192,0.2000
1582270216.09277,0.05035,-0.04315,-0.87915,0.47198,0.2000
1582270216.09827,0.05060,-0.04358,-0.87909,0.47198,0.2000
1582270216.103719,0.05084,-0.04407,-0.87903,0.47198,0.2000
1582270216.109518,0.05103,-0.04456,-0.87903,0.47198,0.2000
1582270216.115295,0.05121,-0.04492,-0.87897,0.47198,0.2000
1582270216.121082,0.05145,-0.04541,-0.87891,0.47198,0.2000
1582270216.126685,0.05164,-0.04590,-0.87891,0.47198,0.2000
1582270216.1324658,0.05182,-0.04633,-0.87885,0.47198,0.2000
1582270216.136926,0.05212,-0.04712,-0.87878,0.47205,0.2000
1582270216.1431968,0.05231,-0.04761,-0.87872,0.47205,0.2000
1582270216.148685,0.05243,-0.04797,-0.87866,0.47211,0.2000
1582270216.155591,0.05255,-0.04834,-0.87860,0.47211,0.2000
1582270216.16047,0.05267,-0.04871,-0.87860,0.47217,0.2000
1582270216.166029,0.05280,-0.04907,-0.87854,0.47223,0.2000
1582270216.170455,0.05292,-0.04944,-0.87848,0.47229,0.2000
1582270216.177172,0.05298,-0.04974,-0.87842,0.47235,0.2000
1582270216.181057,0.05304,-0.05011,-0.87836,0.47241,0.2000
1582270216.1872509,0.05310,-0.05042,-0.87830,0.47253,0.2000
1582270216.192163,0.05322,-0.05096,-0.87811,0.47272,0.2000
1582270216.199546,0.05322,-0.05115,-0.87805,0.47284,0.2000
1582270216.2037098,0.05322,-0.05139,-0.87793,0.47296,0.2000
1582270216.2094169,0.05322,-0.05157,-0.87787,0.47314,0.2000
1582270216.2148852,0.05316,-0.05176,-0.87775,0.47333,0.2000
1582270216.220181,0.05316,-0.05194,-0.87769,0.47351,0.2000
1582270216.227196,0.05316,-0.05212,-0.87756,0.47369,0.2000
1582270216.2308311,0.05310,-0.05225,-0.87744,0.47388,0.2000
1582270216.2364001,0.05310,-0.05243,-0.87726,0.47418,0.2000
1582270216.242889,0.05304,-0.05267,-0.87701,0.47461,0.2000
1582270216.248225,0.05298,-0.05286,-0.87689,0.47485,0.2000
1582270216.252465,0.05298,-0.05298,-0.87671,0.47516,0.2000
1582270216.2593138,0.05298,-0.05316,-0.87659,0.47534,0.2001
1582270216.263669,0.05292,-0.05334,-0.87646,0.47565,0.2001
1582270216.26955,0.05292,-0.05353,-0.87628,0.47589,0.2001
1582270216.2751539,0.05292,-0.05371,-0.87616,0.47614,0.2001
1582270216.2807848,0.05292,-0.05389,-0.87598,0.47638,0.2001
1582270216.2872682,0.05286,-0.05408,-0.87579,0.47668,0.2001
1582270216.29163,0.05286,-0.05426,-0.87567,0.47693,0.2001
1582270216.2974021,0.05280,-0.05457,-0.87543,0.47736,0.2001
1582270216.3033578,0.05273,-0.05475,-0.87531,0.47760,0.2001
1582270216.308627,0.05267,-0.05487,-0.87518,0.47778,0.2001
1582270216.314145,0.05261,-0.05499,-0.87506,0.47803,0.2001
1582270216.319371,0.05255,-0.05505,-0.87494,0.47821,0.2001
1582270216.3245142,0.05249,-0.05518,-0.87482,0.47839,0.2001
1582270216.329322,0.05243,-0.05530,-0.87476,0.47858,0.2001
1582270216.336413,0.05237,-0.05542,-0.87463,0.47876,0.2001
1582270216.3408902,0.05231,-0.05548,-0.87451,0.47894,0.2001
1582270216.346287,0.05225,-0.05554,-0.87445,0.47913,0.2001
1582270216.351912,0.05219,-0.05560,-0.87433,0.47931,0.2001
1582270216.3568158,0.05219,-0.05573,-0.87415,0.47961,0.2001
1582270216.3627741,0.05212,-0.05579,-0.87408,0.47974,0.2001
1582270216.367645,0.05212,-0.05579,-0.87402,0.47986,0.2001
1582270216.373754,0.05206,-0.05585,-0.87396,0.47998,0.2001
1582270216.379818,0.05206,-0.05579,-0.87390,0.48010,0.2001
1582270216.384727,0.05200,-0.05579,-0.87384,0.48022,0.2001
1582270216.390452,0.05194,-0.05579,-0.87378,0.48035,0.2001
1582270216.3964438,0.05194,-0.05573,-0.87372,0.48047,0.2002
1582270216.403512,0.05188,-0.05566,-0.87366,0.48053,0.2002
1582270216.4066088,0.05182,-0.05554,-0.87360,0.48065,0.2002
1582270216.412102,0.05176,-0.05542,-0.87354,0.48083,0.2002
1582270216.4187279,0.05170,-0.05530,-0.87354,0.48090,0.2002
1582270216.423363,0.05170,-0.05518,-0.87347,0.48096,0.2002
1582270216.429892,0.05164,-0.05505,-0.87347,0.48102,0.2002
1582270216.4360151,0.05164,-0.05493,-0.87347,0.48102,0.2002
1582270216.440526,0.05164,-0.05481,-0.87341,0.48108,0.2002
1582270216.445719,0.05157,-0.05469,-0.87341,0.48114,0.2002
1582270216.4513621,0.05157,-0.05450,-0.87341,0.48114,0.2002
1582270216.45688,0.05151,-0.05438,-0.87341,0.48114,0.2002
1582270216.46304,0.05151,-0.05402,-0.87341,0.48120,0.2002
1582270216.470492,0.05151,-0.05383,-0.87347,0.48114,0.2002
1582270216.474972,0.05145,-0.05365,-0.87347,0.48114,0.2002
1582270216.480076,0.05145,-0.05347,-0.87347,0.48114,0.2002
1582270216.4852,0.05145,-0.05328,-0.87354,0.48108,0.2002
1582270216.491773,0.05139,-0.05304,-0.87360,0.48108,0.2002
1582270216.49573,0.05139,-0.05286,-0.87360,0.48102,0.2002
1582270216.501536,0.05133,-0.05261,-0.87366,0.48102,0.2002
1582270216.507668,0.05133,-0.05219,-0.87372,0.48090,0.2002
1582270216.5132658,0.05127,-0.05194,-0.87378,0.48083,0.2002
1582270216.5211341,0.05127,-0.05170,-0.87384,0.48077,0.2002
1582270216.524757,0.05127,-0.05151,-0.87390,0.48071,0.2002
1582270216.530432,0.05121,-0.05127,-0.87390,0.48059,0.2002
1582270216.53583,0.05121,-0.05096,-0.87402,0.48053,0.2002
1582270216.54125,0.05121,-0.05078,-0.87402,0.48047,0.2002
1582270216.5466082,0.05121,-0.05048,-0.87415,0.48035,0.2002
1582270216.5520902,0.05121,-0.04999,-0.87427,0.48016,0.2002
1582270216.558013,0.05121,-0.04980,-0.87433,0.48004,0.2002
1582270216.5647979,0.05115,-0.04950,-0.87439,0.47998,0.2002
1582270216.570921,0.05115,-0.04926,-0.87445,0.47986,0.2002
1582270216.575454,0.05115,-0.04901,-0.87451,0.47974,0.2002
1582270216.5803058,0.05109,-0.04871,-0.87463,0.47968,0.2002
1582270216.585719,0.05109,-0.04840,-0.87469,0.47955,0.2002
1582270216.591052,0.05103,-0.04810,-0.87476,0.47943,0.2002
1582270216.5969138,0.05103,-0.04779,-0.87482,0.47937,0.2002
1582270216.603172,0.05103,-0.04724,-0.87500,0.47913,0.2002
1582270216.60869,0.05103,-0.04694,-0.87506,0.47906,0.2002
1582270216.61569,0.05096,-0.04663,-0.87512,0.47894,0.2002
1582270216.6195269,0.05096,-0.04639,-0.87518,0.47882,0.2002
1582270216.624743,0.05096,-0.04614,-0.87524,0.47876,0.2002
1582270216.631725,0.05096,-0.04590,-0.87531,0.47864,0.2002
1582270216.636656,0.05096,-0.04559,-0.87537,0.47858,0.2002
1582270216.641171,0.05096,-0.04535,-0.87543,0.47845,0.2002
1582270216.64687,0.05090,-0.04510,-0.87555,0.47833,0.2002
1582270216.652725,0.05090,-0.04456,-0.87567,0.47815,0.2002
1582270216.6569521,0.05084,-0.04437,-0.87573,0.47809,0.2002
1582270216.6641521,0.05078,-0.04407,-0.87579,0.47797,0.2002
1582270216.668622,0.05078,-0.04382,-0.87585,0.47784,0.2002
1582270216.674457,0.05078,-0.04376,-0.87592,0.47778,0.2002
1582270216.6806002,0.05072,-0.04376,-0.87598,0.47766,0.2002
1582270216.685131,0.05072,-0.04370,-0.87604,0.47754,0.2003
1582270216.690359,0.05066,-0.04358,-0.87610,0.47748,0.2003
1582270216.6956642,0.05066,-0.04352,-0.87616,0.47736,0.2003
1582270216.702158,0.05066,-0.04352,-0.87622,0.47723,0.2003
1582270216.7075021,0.05054,-0.04333,-0.87634,0.47705,0.2003
1582270216.712011,0.05048,-0.04327,-0.87640,0.47699,0.2003
1582270216.718003,0.05048,-0.04321,-0.87646,0.47693,0.2003
1582270216.7243059,0.05042,-0.04315,-0.87646,0.47681,0.2003
1582270216.729609,0.05035,-0.04309,-0.87653,0.47681,0.2003
1582270216.734951,0.05029,-0.04303,-0.87659,0.47668,0.2003
1582270216.740101,0.05029,-0.04297,-0.87659,0.47662,0.2003
1582270216.7456288,0.05023,-0.04291,-0.87665,0.47662,0.2003
1582270216.75113,0.05017,-0.04291,-0.87665,0.47656,0.2003
1582270216.756717,0.05017,-0.04285,-0.87671,0.47650,0.2003
1582270216.7629619,0.05011,-0.04272,-0.87677,0.47644,0.2003
1582270216.767745,0.05011,-0.04266,-0.87677,0.47638,0.2003
1582270216.7734442,0.05005,-0.04260,-0.87677,0.47638,0.2003
1582270216.779168,0.05005,-0.04254,-0.87683,0.47632,0.2003
1582270216.785026,0.04999,-0.04248,-0.87683,0.47632,0.2003
1582270216.7909498,0.04999,-0.04242,-0.87683,0.47632,0.2003
1582270216.801101,0.04999,-0.04230,-0.87683,0.47632,0.2003
1582270216.801135,0.04993,-0.04224,-0.87683,0.47632,0.2003
1582270216.805973,0.04993,-0.04218,-0.87683,0.47632,0.2003
1582270216.81249,0.04987,-0.04205,-0.87683,0.47632,0.2003
1582270216.817159,0.04980,-0.04193,-0.87683,0.47632,0.2003
1582270216.824746,0.04980,-0.04181,-0.87689,0.47632,0.2003
1582270216.828701,0.04980,-0.04175,-0.87689,0.47632,0.2003
1582270216.834445,0.04974,-0.04169,-0.87689,0.47632,0.2003
1582270216.839603,0.04974,-0.04156,-0.87689,0.47632,0.2003
1582270216.845237,0.04968,-0.04150,-0.87689,0.47632,0.2003
1582270216.8550441,0.04968,-0.04138,-0.87689,0.47632,0.2003
1582270216.8557389,0.04968,-0.04132,-0.87689,0.47626,0.2003
1582270216.861894,0.04962,-0.04126,-0.87695,0.47626,0.2003
1582270216.866943,0.04962,-0.04114,-0.87695,0.47626,0.2003
1582270216.872504,0.04956,-0.04114,-0.87695,0.47626,0.2003
1582270216.8784268,0.04956,-0.04108,-0.87695,0.47620,0.2003
1582270216.884757,0.04956,-0.04108,-0.87695,0.47620,0.2003
1582270216.889596,0.04956,-0.04108,-0.87701,0.47620,0.2003
1582270216.8951821,0.04956,-0.04108,-0.87701,0.47614,0.2003
1582270216.9020119,0.04956,-0.04114,-0.87701,0.47614,0.2003
1582270216.906089,0.04956,-0.04114,-0.87701,0.47614,0.2003
1582270216.912671,0.04956,-0.04114,-0.87701,0.47614,0.2003
1582270216.918029,0.04956,-0.04120,-0.87701,0.47607,0.2003
1582270216.9234738,0.04950,-0.04114,-0.87708,0.47607,0.2003
1582270216.929162,0.04950,-0.04114,-0.87708,0.47607,0.2003
1582270216.935337,0.04950,-0.04114,-0.87708,0.47607,0.2003
1582270216.940831,0.04950,-0.04114,-0.87708,0.47601,0.2003
1582270216.946304,0.04950,-0.04108,-0.87708,0.47601,0.2003
1582270216.9511309,0.04944,-0.04108,-0.87708,0.47601,0.2003
1582270216.957021,0.04944,-0.04102,-0.87708,0.47601,0.2003
1582270216.962295,0.04944,-0.04102,-0.87708,0.47601,0.2003
1582270216.967594,0.04944,-0.04102,-0.87708,0.47601,0.2003
1582270216.9726028,0.04944,-0.04095,-0.87708,0.47601,0.2004
1582270216.978698,0.04944,-0.04102,-0.87708,0.47601,0.2004
1582270216.984311,0.04950,-0.04102,-0.87708,0.47601,0.2004
1582270216.991174,0.04950,-0.04102,-0.87708,0.47601,0.2004
1582270216.995589,0.04950,-0.04102,-0.87708,0.47601,0.2004
1582270217.000919,0.04950,-0.04108,-0.87708,0.47601,0.2004
1582270217.0058901,0.04950,-0.04108,-0.87708,0.47601,0.2004
1582270217.011173,0.04956,-0.04108,-0.87708,0.47601,0.2004
1582270217.016555,0.04956,-0.04114,-0.87708,0.47607,0.2004
1582270217.023625,0.04962,-0.04114,-0.87708,0.47607,0.2004
1582270217.027989,0.04962,-0.04114,-0.87701,0.47607,0.2004
1582270217.032466,0.04962,-0.04114,-0.87701,0.47607,0.2004
1582270217.03862,0.04962,-0.04114,-0.87701,0.47607,0.2004
1582270217.044205,0.04962,-0.04114,-0.87701,0.47607,0.2004
1582270217.049588,0.04962,-0.04114,-0.87701,0.47614,0.2004
1582270217.058333,0.04962,-0.04120,-0.87701,0.47614,0.2004
1582270217.061096,0.04962,-0.04120,-0.87701,0.47614,0.2004
1582270217.06714,0.04962,-0.04120,-0.87701,0.47614,0.2004
1582270217.072133,0.04962,-0.04126,-0.87701,0.47614,0.2004
1582270217.076983,0.04962,-0.04126,-0.87701,0.47614,0.2004
1582270217.082453,0.04962,-0.04126,-0.87695,0.47620,0.2004
1582270217.088295,0.04956,-0.04126,-0.87695,0.47620,0.2004
1582270217.094264,0.04956,-0.04132,-0.87695,0.47620,0.2004
1582270217.100064,0.04956,-0.04132,-0.87695,0.47626,0.2004
1582270217.105922,0.04956,-0.04132,-0.87695,0.47626,0.2004
1582270217.1103842,0.04956,-0.04132,-0.87695,0.47626,0.2004
1582270217.115934,0.04956,-0.04132,-0.87689,0.47632,0.2004
1582270217.122407,0.04956,-0.04132,-0.87689,0.47632,0.2004
1582270217.1279519,0.04956,-0.04132,-0.87689,0.47638,0.2005
1582270217.133755,0.04950,-0.04132,-0.87689,0.47638,0.2005
1582270217.138942,0.04950,-0.04132,-0.87683,0.47638,0.2005
1582270217.152381,0.04950,-0.04132,-0.87683,0.47644,0.2005
1582270217.1524422,0.04944,-0.04132,-0.87683,0.47644,0.2005
1582270217.155036,0.04944,-0.04126,-0.87683,0.47650,0.2005
1582270217.1605382,0.04944,-0.04126,-0.87683,0.47650,0.2005
1582270217.165823,0.04938,-0.04120,-0.87683,0.47650,0.2005
1582270217.1714718,0.04938,-0.04120,-0.87677,0.47656,0.2005
1582270217.1771362,0.04938,-0.04114,-0.87677,0.47656,0.2005
1582270217.182985,0.04938,-0.04108,-0.87677,0.47656,0.2005
1582270217.188926,0.04944,-0.04108,-0.87677,0.47656,0.2005
1582270217.194438,0.04944,-0.04108,-0.87677,0.47662,0.2005
1582270217.200234,0.04950,-0.04108,-0.87677,0.47662,0.2005
1582270217.2065349,0.04956,-0.04102,-0.87677,0.47662,0.2005
1582270217.210687,0.04962,-0.04102,-0.87677,0.47662,0.2005
1582270217.216494,0.04968,-0.04102,-0.87677,0.47662,0.2005
1582270217.223993,0.04980,-0.04102,-0.87677,0.47662,0.2005
1582270217.2282739,0.04987,-0.04095,-0.87677,0.47662,0.2005
1582270217.234935,0.04993,-0.04095,-0.87677,0.47656,0.2005
1582270217.239476,0.04999,-0.04089,-0.87677,0.47656,0.2005
1582270217.245452,0.04999,-0.04089,-0.87677,0.47650,0.2005
1582270217.25171,0.05005,-0.04089,-0.87677,0.47650,0.2005
1582270217.255597,0.05005,-0.04083,-0.87683,0.47644,0.2005
1582270217.261444,0.05011,-0.04077,-0.87683,0.47638,0.2005
1582270217.267634,0.05011,-0.04065,-0.87689,0.47626,0.2005
1582270217.272098,0.05011,-0.04059,-0.87695,0.47620,0.2005
1582270217.279068,0.05011,-0.04053,-0.87701,0.47614,0.2005
1582270217.284072,0.05017,-0.04047,-0.87708,0.47607,0.2005
1582270217.289473,0.05017,-0.04041,-0.87708,0.47601,0.2005
1582270217.296362,0.05017,-0.04028,-0.87714,0.47589,0.2005
1582270217.303173,0.05017,-0.04022,-0.87720,0.47583,0.2005
1582270217.305978,0.05017,-0.04010,-0.87726,0.47577,0.2005
1582270217.311679,0.05017,-0.04004,-0.87726,0.47565,0.2005
