eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268443.694467,"{'circle_3d': {'center': [-6.326462980138254, 1.95709514478202, 73.1010617637247], 'normal': [-0.6996363229725698, 0.08806158814518049, -0.7090516005699236], 'radius': 1.3809828331198428}, 'confidence': 0.048952877845493736, 'timestamp': 57512.333122, 'diameter_3d': 2.7619656662396856, 'ellipse': {'center': [106.44294279934041, 136.5880519125827], 'axes': [15.137252833516282, 23.42992145283244], 'angle': -7.87997839627041}, 'location': [106.44294279934041, 136.5880519125827], 'diameter': 23.42992145283244, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6589721312720176, 'phi': -2.3495108683314707, 'norm_pos': [0.3326341962479388, 0.4308831170309054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.8304808,"{'circle_3d': {'center': [-5.241601166675991, 2.02045452955572, 72.15992107465046], 'normal': [-0.6092311718507146, 0.09334153687632216, -0.7874799913261106], 'radius': 1.3430031449433781}, 'confidence': 0.3151712268856163, 'timestamp': 57512.467522, 'diameter_3d': 2.6860062898867563, 'ellipse': {'center': [115.06114005731092, 137.34629678382652], 'axes': [17.092286969285418, 23.082457365836735], 'angle': -9.676349489310988}, 'location': [115.06114005731092, 137.34629678382652], 'diameter': 23.082457365836735, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6642739397682977, 'phi': -2.229260259626364, 'norm_pos': [0.35956606267909663, 0.4277237634007228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.838476,"{'circle_3d': {'center': [-5.774376155943784, 1.691698754423127, 72.56244299094466], 'normal': [-0.6536290876230311, 0.06594522228193946, -0.753936498301594], 'radius': 1.3609361213559767}, 'confidence': 0.33541615429806787, 'timestamp': 57512.475922, 'diameter_3d': 2.7218722427119535, 'ellipse': {'center': [110.76162275356808, 134.44584145506388], 'axes': [16.289489908934563, 23.2607140929623], 'angle': -6.547955504470508}, 'location': [110.76162275356808, 134.44584145506388], 'diameter': 23.2607140929623, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6367894396486173, 'phi': -2.2850517128371024, 'norm_pos': [0.34613007110490024, 0.4398089939372338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.8450692,"{'circle_3d': {'center': [-5.719576822534618, 1.7171649939581723, 72.51747546040912], 'normal': [-0.6490624765056004, 0.06806740890985989, -0.7576837925128892], 'radius': 1.330552150515264}, 'confidence': 0.26061200613427116, 'timestamp': 57512.484322, 'diameter_3d': 2.661104301030528, 'ellipse': {'center': [111.19519260709329, 134.67252178614686], 'axes': [16.037800320978185, 22.755438647310033], 'angle': -6.7893495460926045}, 'location': [111.19519260709329, 134.67252178614686], 'diameter': 22.755438647310033, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6389164069317896, 'phi': -2.2791328215044833, 'norm_pos': [0.3474849768971665, 0.4388644925577214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.854947,"{'circle_3d': {'center': [-5.711065465040299, 1.712892954727294, 72.50980872468479], 'normal': [-0.648353196714407, 0.06771140564062002, -0.7583226871565831], 'radius': 1.3428700155363873}, 'confidence': 0.16130494954812938, 'timestamp': 57512.492722, 'diameter_3d': 2.6857400310727746, 'ellipse': {'center': [111.26459902582909, 134.63742092846286], 'axes': [16.205887944687806, 22.968554162538908], 'angle': -6.76593530638389}, 'location': [111.26459902582909, 134.63742092846286], 'diameter': 22.968554162538908, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.638559580409296, 'phi': -2.2781763205009327, 'norm_pos': [0.3477018719557159, 0.4390107461314048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.8608088,"{'circle_3d': {'center': [-6.148003241868201, 1.7086016444590655, 72.90193984867442], 'normal': [-0.6847646781167325, 0.06735379645160099, -0.725645093490781], 'radius': 1.3454499485283844}, 'confidence': 0.2313647432467975, 'timestamp': 57512.501122, 'diameter_3d': 2.690899897056769, 'ellipse': {'center': [107.81036412436808, 134.52295110494157], 'axes': [15.249659118721095, 22.88901769958078], 'angle': -6.329426927939806}, 'location': [107.81036412436808, 134.52295110494157], 'diameter': 22.88901769958078, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6382011529528295, 'phi': -2.3272178240859596, 'norm_pos': [0.33690738788865027, 0.43948770372941015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.868491,"{'circle_3d': {'center': [-6.3732415427923055, 1.5845224606732216, 73.10923658072434], 'normal': [-0.7035345365270741, 0.0570138644694473, -0.7083703658199534], 'radius': 1.3280958155145144}, 'confidence': 0.3564245950643505, 'timestamp': 57512.509522, 'diameter_3d': 2.6561916310290288, 'ellipse': {'center': [106.0450706668401, 133.43142537662547], 'axes': [14.548292903486804, 22.52962173774492], 'angle': -5.285415619903335}, 'location': [106.0450706668401, 133.43142537662547], 'diameter': 22.52962173774492, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6278411245620816, 'phi': -2.3527694646290485, 'norm_pos': [0.33139084583387535, 0.44403572759739385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.880415,"{'circle_3d': {'center': [-5.785144337541144, 2.305691758663674, 72.64671648037961], 'normal': [-0.6545264360894779, 0.11711130596865174, -0.7469137075153485], 'radius': 1.3377348867338192}, 'confidence': 0.16348078146418243, 'timestamp': 57512.517922, 'diameter_3d': 2.6754697734676385, 'ellipse': {'center': [110.7223463931364, 139.66237658886257], 'axes': [15.780149433621057, 22.83824735748687], 'angle': -11.011733343559294}, 'location': [110.7223463931364, 139.66237658886257], 'diameter': 22.83824735748687, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.688176996609778, 'phi': -2.2903666445556525, 'norm_pos': [0.34600733247855125, 0.41807343087973925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.889299,"{'circle_3d': {'center': [-5.3931037929569925, 1.8916534186811855, 72.2645348387633], 'normal': [-0.6218563907074652, 0.08260811097011102, -0.7787621776500412], 'radius': 1.359774613426266}, 'confidence': 0.1410509709953925, 'timestamp': 57512.526322, 'diameter_3d': 2.719549226852532, 'ellipse': {'center': [113.82926243749382, 136.2177461403694], 'axes': [17.037763640345098, 23.33679615268495], 'angle': -8.473050462781007}, 'location': [113.82926243749382, 136.2177461403694], 'diameter': 23.33679615268495, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6534986817966173, 'phi': -2.244633563986176, 'norm_pos': [0.3557164451171682, 0.4324260577484609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.8971388,"{'circle_3d': {'center': [-6.217735119625074, 2.0396201447051263, 73.0056567402848], 'normal': [-0.690575667929805, 0.09493867147210604, -0.7170020191899149], 'radius': 1.3176539455174252}, 'confidence': 0.22093769413207365, 'timestamp': 57512.534722, 'diameter_3d': 2.6353078910348504, 'ellipse': {'center': [107.28758981828564, 137.31045083564376], 'axes': [14.67179347725482, 22.384569295300796], 'angle': -8.565840612231847}, 'location': [107.28758981828564, 137.31045083564376], 'diameter': 22.384569295300796, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6658781991215552, 'phi': -2.3374223490361294, 'norm_pos': [0.33527371818214263, 0.42787312151815093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.906015,"{'circle_3d': {'center': [-6.639195440033344, 2.268752978027106, 73.46770265563018], 'normal': [-0.7256973612971608, 0.11403307424893767, -0.678498192911134], 'radius': 1.3564934008140197}, 'confidence': 0.28938772746985747, 'timestamp': 57512.543122, 'diameter_3d': 2.7129868016280394, 'ellipse': {'center': [104.06506502063401, 139.1333597873234], 'axes': [13.95314117060007, 22.899894534513397], 'angle': -9.60246370227534}, 'location': [104.06506502063401, 139.1333597873234], 'diameter': 22.899894534513397, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6850779974731722, 'phi': -2.389794799344224, 'norm_pos': [0.3252033281894813, 0.42027766755281915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268443.912097,"{'circle_3d': {'center': [-6.604942507951998, 2.252454562894578, 73.42851041381442], 'normal': [-0.7228429502903821, 0.11267487298789369, -0.6817642130624472], 'radius': 1.3676575911806166}, 'confidence': 0.23576240079219768, 'timestamp': 57512.551522, 'diameter_3d': 2.735315182361233, 'ellipse': {'center': [104.32625523823509, 139.00580176808876], 'axes': [14.165397752686912, 23.10069853127752], 'angle': -9.537774771262521}, 'location': [104.32625523823509, 139.00580176808876], 'diameter': 23.10069853127752, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6837109852535126, 'phi': -2.385431868868654, 'norm_pos': [0.32601954761948465, 0.42080915929963014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
