eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271093.5970728,"{'circle_3d': {'center': [-7.953171396830497, 6.834552994707437, 64.00319116740592], 'normal': [-0.18191663530843002, 0.6519333873598772, -0.7361312357477681], 'radius': 2.099863368453876}, 'confidence': 0.9996228618736827, 'timestamp': 335.270812, 'diameter_3d': 4.199726736907752, 'ellipse': {'center': [83.00889933906754, 185.91865713700895], 'axes': [26.124796185305172, 40.823985795932366], 'angle': -70.57218967731741}, 'location': [83.00889933906754, 185.91865713700895], 'diameter': 40.823985795932366, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9667846216134479, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.280927691471872, 'phi': -1.8130675432546086, 'norm_pos': [0.2594028104345861, 0.22533892859579607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.601255,"{'circle_3d': {'center': [-7.953867053159981, 6.847558705990496, 64.014898574245], 'normal': [-0.18197460666922033, 0.6530171966334654, -0.7351556185111778], 'radius': 2.1265343688148812}, 'confidence': 0.9995578488216281, 'timestamp': 335.279212, 'diameter_3d': 4.2530687376297625, 'ellipse': {'center': [83.01733660979501, 186.02531227976877], 'axes': [26.402162239479818, 41.33526059062064], 'angle': -70.60391203622996}, 'location': [83.01733660979501, 186.02531227976877], 'diameter': 41.33526059062064, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9667532286221081, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2823578778959015, 'phi': -1.8134509056481731, 'norm_pos': [0.2594291769056094, 0.2248945321676301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.605401,"{'circle_3d': {'center': [-7.95231618991394, 6.853167309421642, 64.01949976302473], 'normal': [-0.18184536806538357, 0.6534845802527276, -0.7347721861128668], 'radius': 2.1201650438888002}, 'confidence': 0.9991023674715687, 'timestamp': 335.287612, 'diameter_3d': 4.2403300877776005, 'ellipse': {'center': [83.03742172996405, 186.07667248793769], 'axes': [26.302128342286213, 41.20846098147318], 'angle': -70.62941928956427}, 'location': [83.03742172996405, 186.07667248793769], 'diameter': 41.20846098147318, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9665182538706629, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2829751781400014, 'phi': -1.813406884806638, 'norm_pos': [0.25949194290613764, 0.22468053130025967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.613344,"{'circle_3d': {'center': [-7.9442119182072055, 6.837496414473662, 64.0035888514798], 'normal': [-0.1811700120898224, 0.652178672340396, -0.7360980954082764], 'radius': 2.1094815505686197}, 'confidence': 0.9996423708857656, 'timestamp': 335.296012, 'diameter_3d': 4.2189631011372395, 'ellipse': {'center': [83.09630468753784, 185.94402895762693], 'axes': [26.245578745688697, 41.01086715084224], 'angle': -70.63757857548755}, 'location': [83.09630468753784, 185.94402895762693], 'diameter': 41.01086715084224, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9665951553832874, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2812512135462435, 'phi': -1.8121218885535002, 'norm_pos': [0.25967595214855577, 0.2252332126765545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.621156,"{'circle_3d': {'center': [-7.9599355389104876, 6.845339154312274, 64.01443153528808], 'normal': [-0.1824803138150959, 0.6528322339936136, -0.7351945384242541], 'radius': 2.11846327193429}, 'confidence': 0.9998431148055802, 'timestamp': 335.304412, 'diameter_3d': 4.23692654386858, 'ellipse': {'center': [82.95783458235621, 186.0065911817697], 'axes': [26.30208936248824, 41.178559358866636], 'angle': -70.55906556727929}, 'location': [82.95783458235621, 186.0065911817697], 'diameter': 41.178559358866636, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9666298031865028, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2821136779082507, 'phi': -1.814086599989278, 'norm_pos': [0.2592432330698632, 0.2249725367426263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.62958,"{'circle_3d': {'center': [-7.940037818717776, 6.843510915491727, 64.00789440978146], 'normal': [-0.1808221704657032, 0.652679880758568, -0.7357392988831395], 'radius': 2.1263818203710443}, 'confidence': 0.9997358428370505, 'timestamp': 335.312812, 'diameter_3d': 4.252763640742089, 'ellipse': {'center': [83.14249387054582, 185.99316929890364], 'axes': [26.437323484901636, 41.3368605071481], 'angle': -70.6809070072009}, 'location': [83.14249387054582, 185.99316929890364], 'diameter': 41.3368605071481, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9666637745214257, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2819125696222144, 'phi': -1.8117892567341596, 'norm_pos': [0.2598202933454557, 0.2250284612545682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.644285,"{'circle_3d': {'center': [-7.94508077244633, 6.848102287063156, 64.01321108851846], 'normal': [-0.18124241660974943, 0.6530624950561871, -0.7352962423217227], 'radius': 2.128285460429854}, 'confidence': 0.9995024548512489, 'timestamp': 335.321212, 'diameter_3d': 4.256570920859708, 'ellipse': {'center': [83.10020286204755, 186.03172627081221], 'axes': [26.434604757933137, 41.370447698493884], 'angle': -70.66146122910394}, 'location': [83.10020286204755, 186.03172627081221], 'diameter': 41.370447698493884, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9666280632887991, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2824176917267662, 'phi': -1.8124677750671319, 'norm_pos': [0.2596881339438986, 0.22486780720494914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.6492102,"{'circle_3d': {'center': [-7.955232458592503, 6.845562221904922, 64.01346358587485], 'normal': [-0.18208839045526387, 0.6528508229596676, -0.7352752008753567], 'radius': 2.133743317187}, 'confidence': 0.9997523391221594, 'timestamp': 335.329612, 'diameter_3d': 4.267486634374, 'ellipse': {'center': [83.0028242457627, 186.00545292187138], 'axes': [26.49802681550478, 41.47637403541324], 'angle': -70.58962443213481}, 'location': [83.0028242457627, 186.00545292187138], 'diameter': 41.47637403541324, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9667706628644468, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.282138217975159, 'phi': -1.813558784853024, 'norm_pos': [0.25938382576800845, 0.2249772794922026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.657086,"{'circle_3d': {'center': [-7.9500464062391565, 6.838911770973287, 64.00628129628907], 'normal': [-0.18165621942581825, 0.6522966187153647, -0.7358737250075049], 'radius': 2.123336125052426}, 'confidence': 0.9997742832732571, 'timestamp': 335.338012, 'diameter_3d': 4.246672250104852, 'ellipse': {'center': [83.04386261910572, 185.95121723438598], 'axes': [26.403730877995205, 41.27859741210991], 'angle': -70.6042192688643}, 'location': [83.04386261910572, 185.95121723438598], 'diameter': 41.27859741210991, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9668210108724207, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.281406812638357, 'phi': -1.812815510540245, 'norm_pos': [0.2595120706847054, 0.22520326152339176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.6653461,"{'circle_3d': {'center': [-7.954718486130827, 6.836512530728738, 64.00530950562195], 'normal': [-0.18204555941679082, 0.6520966820283189, -0.7359547075630981], 'radius': 2.1119531088000323}, 'confidence': 0.9996573037793649, 'timestamp': 335.346412, 'diameter_3d': 4.223906217600065, 'ellipse': {'center': [82.99706784760505, 185.93216540925079], 'axes': [26.265057002892974, 41.05778653636345], 'angle': -70.56774354423065}, 'location': [82.99706784760505, 185.93216540925079], 'diameter': 41.05778653636345, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9668051584931336, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2811430612546095, 'phi': -1.8132884924577597, 'norm_pos': [0.2593658370237658, 0.2252826441281217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271093.673235,"{'circle_3d': {'center': [-7.954681412006749, 6.8490629068660045, 64.01643659165521], 'normal': [-0.18204246990645095, 0.6531425467064245, -0.7350274503936606], 'radius': 2.1240547869707007}, 'confidence': 0.9995769173481234, 'timestamp': 335.354812, 'diameter_3d': 4.248109573941401, 'ellipse': {'center': [83.01117451452524, 186.0390036121107], 'axes': [26.363928873728455, 41.2860492303231], 'angle': -70.60291453117208}, 'location': [83.01117451452524, 186.0390036121107], 'diameter': 41.2860492303231, 'sphere': {'center': [-5.770171773129337, -0.988647653611089, 72.83676599637913], 'radius': 12.0}, 'projected_sphere': {'center': [110.88323252136107, 111.58444863862645], 'axes': [204.29243111562252, 204.29243111562252], 'angle': 90.0}, 'model_confidence': 0.9667814458473423, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.282523402639786, 'phi': -1.813578569265755, 'norm_pos': [0.25940992035789134, 0.2248374849495388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
