imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269772.4502559,0.04785,-0.00891,-0.84448,0.53339,0.5718
1582269772.4576051,0.04779,-0.00891,-0.84442,0.53345,0.5718
1582269772.462432,0.04773,-0.00891,-0.84442,0.53345,0.5718
1582269772.466835,0.04773,-0.00891,-0.84442,0.53345,0.5718
1582269772.4724748,0.04761,-0.00891,-0.84442,0.53351,0.5718
1582269772.478824,0.04755,-0.00891,-0.84442,0.53351,0.5718
1582269772.48451,0.04755,-0.00891,-0.84442,0.53351,0.5718
1582269772.490037,0.04749,-0.00891,-0.84442,0.53351,0.5718
1582269772.495647,0.04749,-0.00891,-0.84436,0.53357,0.5718
1582269772.500402,0.04742,-0.00891,-0.84436,0.53357,0.5718
1582269772.5059168,0.04736,-0.00891,-0.84436,0.53357,0.5718
1582269772.512959,0.04736,-0.00891,-0.84436,0.53357,0.5718
1582269772.5173771,0.04724,-0.00891,-0.84436,0.53363,0.5718
1582269772.5232892,0.04724,-0.00897,-0.84436,0.53363,0.5718
1582269772.528917,0.04718,-0.00897,-0.84430,0.53369,0.5718
1582269772.5352561,0.04712,-0.00897,-0.84430,0.53369,0.5718
1582269772.540965,0.04706,-0.00903,-0.84430,0.53369,0.5718
1582269772.5451221,0.04706,-0.00903,-0.84430,0.53369,0.5718
1582269772.551556,0.04700,-0.00903,-0.84430,0.53369,0.5718
1582269772.5566359,0.04694,-0.00909,-0.84430,0.53375,0.5718
1582269772.5641532,0.04681,-0.00916,-0.84430,0.53375,0.5718
1582269772.567599,0.04675,-0.00916,-0.84430,0.53375,0.5718
1582269772.5726779,0.04669,-0.00922,-0.84424,0.53381,0.5718
1582269772.578568,0.04669,-0.00928,-0.84424,0.53381,0.5718
1582269772.584299,0.04663,-0.00928,-0.84424,0.53387,0.5718
1582269772.589796,0.04657,-0.00934,-0.84424,0.53387,0.5718
1582269772.596013,0.04651,-0.00934,-0.84418,0.53394,0.5718
1582269772.600524,0.04645,-0.00940,-0.84418,0.53400,0.5718
1582269772.6070578,0.04639,-0.00940,-0.84412,0.53400,0.5718
1582269772.6116009,0.04633,-0.00946,-0.84412,0.53406,0.5718
1582269772.617027,0.04620,-0.00952,-0.84406,0.53418,0.5718
1582269772.622462,0.04620,-0.00958,-0.84399,0.53424,0.5718
1582269772.6285691,0.04614,-0.00964,-0.84399,0.53430,0.5718
1582269772.635176,0.04614,-0.00970,-0.84393,0.53436,0.5718
1582269772.640051,0.04608,-0.00977,-0.84393,0.53442,0.5718
1582269772.645349,0.04608,-0.00977,-0.84387,0.53448,0.5718
1582269772.6509418,0.04608,-0.00983,-0.84387,0.53448,0.5718
1582269772.657661,0.04608,-0.00989,-0.84381,0.53455,0.5718
1582269772.661759,0.04608,-0.00995,-0.84381,0.53461,0.5718
1582269772.667291,0.04614,-0.01007,-0.84375,0.53467,0.5718
1582269772.672962,0.04614,-0.01013,-0.84369,0.53473,0.5718
1582269772.680227,0.04614,-0.01019,-0.84369,0.53473,0.5718
1582269772.685209,0.04620,-0.01025,-0.84369,0.53473,0.5718
1582269772.690228,0.04620,-0.01031,-0.84369,0.53479,0.5718
1582269772.69574,0.04626,-0.01038,-0.84363,0.53479,0.5718
1582269772.701021,0.04626,-0.01044,-0.84363,0.53479,0.5718
1582269772.706817,0.04633,-0.01050,-0.84363,0.53479,0.5718
1582269772.713056,0.04645,-0.01062,-0.84363,0.53479,0.5718
1582269772.719093,0.04645,-0.01068,-0.84363,0.53479,0.5718
1582269772.7245288,0.04651,-0.01074,-0.84363,0.53479,0.5718
1582269772.729609,0.04657,-0.01080,-0.84363,0.53479,0.5718
1582269772.735362,0.04669,-0.01086,-0.84363,0.53479,0.5718
1582269772.742599,0.04675,-0.01099,-0.84363,0.53479,0.5718
1582269772.746301,0.04681,-0.01105,-0.84363,0.53473,0.5718
1582269772.751416,0.04687,-0.01111,-0.84363,0.53473,0.5718
1582269772.756978,0.04700,-0.01129,-0.84369,0.53467,0.5718
1582269772.763477,0.04706,-0.01135,-0.84369,0.53467,0.5718
1582269772.769931,0.04712,-0.01141,-0.84369,0.53461,0.5718
1582269772.7738519,0.04718,-0.01154,-0.84369,0.53461,0.5718
1582269772.780562,0.04730,-0.01160,-0.84375,0.53455,0.5718
1582269772.7848802,0.04736,-0.01166,-0.84375,0.53455,0.5718
1582269772.7903051,0.04742,-0.01172,-0.84375,0.53448,0.5718
