imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271352.207086,0.04358,-0.01636,-0.89026,0.45306,0.5992
1582271352.212912,0.04358,-0.01630,-0.89026,0.45306,0.5992
1582271352.2189639,0.04358,-0.01617,-0.89026,0.45306,0.5992
1582271352.224332,0.04358,-0.01611,-0.89026,0.45300,0.5992
1582271352.229362,0.04358,-0.01599,-0.89032,0.45300,0.5992
1582271352.2347798,0.04358,-0.01587,-0.89032,0.45294,0.5992
1582271352.2401652,0.04358,-0.01581,-0.89032,0.45294,0.5992
1582271352.2456908,0.04352,-0.01569,-0.89038,0.45288,0.5992
1582271352.2518442,0.04358,-0.01556,-0.89038,0.45282,0.5992
1582271352.2568882,0.04358,-0.01538,-0.89044,0.45270,0.5992
1582271352.262791,0.04358,-0.01526,-0.89050,0.45264,0.5992
1582271352.268283,0.04352,-0.01520,-0.89056,0.45258,0.5992
1582271352.273304,0.04352,-0.01514,-0.89056,0.45251,0.5992
1582271352.2801669,0.04358,-0.01501,-0.89062,0.45239,0.5992
1582271352.2842329,0.04358,-0.01495,-0.89069,0.45233,0.5992
1582271352.289875,0.04358,-0.01483,-0.89069,0.45227,0.5992
1582271352.296468,0.04358,-0.01477,-0.89075,0.45215,0.5992
1582271352.301277,0.04358,-0.01465,-0.89081,0.45209,0.5992
1582271352.307472,0.04358,-0.01459,-0.89081,0.45203,0.5992
1582271352.311811,0.04358,-0.01434,-0.89093,0.45184,0.5992
1582271352.320127,0.04358,-0.01428,-0.89099,0.45172,0.5992
1582271352.324599,0.04358,-0.01422,-0.89099,0.45166,0.5992
1582271352.329474,0.04364,-0.01410,-0.89105,0.45160,0.5992
1582271352.334805,0.04364,-0.01404,-0.89111,0.45148,0.5992
1582271352.339972,0.04364,-0.01398,-0.89111,0.45142,0.5992
1582271352.345183,0.04364,-0.01392,-0.89117,0.45135,0.5992
1582271352.352476,0.04364,-0.01385,-0.89117,0.45129,0.5992
1582271352.3563032,0.04370,-0.01379,-0.89124,0.45117,0.5992
1582271352.361723,0.04370,-0.01373,-0.89130,0.45117,0.5992
1582271352.36834,0.04370,-0.01373,-0.89130,0.45111,0.5992
1582271352.3735318,0.04370,-0.01367,-0.89130,0.45111,0.5992
1582271352.380158,0.04376,-0.01367,-0.89130,0.45111,0.5992
1582271352.384812,0.04376,-0.01367,-0.89130,0.45105,0.5992
1582271352.390486,0.04376,-0.01361,-0.89130,0.45105,0.5992
1582271352.3966799,0.04376,-0.01361,-0.89130,0.45105,0.5992
1582271352.4019132,0.04382,-0.01361,-0.89136,0.45105,0.5992
1582271352.408316,0.04388,-0.01361,-0.89130,0.45105,0.5992
1582271352.4124749,0.04395,-0.01361,-0.89130,0.45105,0.5992
1582271352.4183328,0.04401,-0.01367,-0.89130,0.45105,0.5992
1582271352.423979,0.04401,-0.01373,-0.89130,0.45105,0.5992
1582271352.430051,0.04407,-0.01379,-0.89130,0.45111,0.5992
1582271352.434979,0.04413,-0.01392,-0.89130,0.45111,0.5992
1582271352.4407601,0.04413,-0.01404,-0.89124,0.45111,0.5992
1582271352.448093,0.04419,-0.01416,-0.89124,0.45117,0.5992
1582271352.453446,0.04419,-0.01434,-0.89124,0.45123,0.5992
1582271352.457189,0.04419,-0.01465,-0.89117,0.45129,0.5992
1582271352.463509,0.04419,-0.01483,-0.89111,0.45135,0.5992
1582271352.468429,0.04413,-0.01501,-0.89111,0.45142,0.5992
1582271352.4737642,0.04413,-0.01520,-0.89105,0.45148,0.5992
1582271352.48116,0.04413,-0.01538,-0.89105,0.45154,0.5992
1582271352.4851189,0.04413,-0.01550,-0.89099,0.45160,0.5992
1582271352.4921112,0.04413,-0.01569,-0.89093,0.45166,0.5992
1582271352.495596,0.04419,-0.01593,-0.89093,0.45172,0.5992
1582271352.50382,0.04425,-0.01611,-0.89087,0.45178,0.5992
1582271352.508095,0.04437,-0.01660,-0.89081,0.45190,0.5993
1582271352.514534,0.04456,-0.01697,-0.89075,0.45203,0.5993
1582271352.519201,0.04468,-0.01727,-0.89069,0.45209,0.5993
1582271352.525339,0.04486,-0.01764,-0.89062,0.45215,0.5993
1582271352.530515,0.04510,-0.01813,-0.89056,0.45221,0.5993
1582271352.537295,0.04535,-0.01855,-0.89050,0.45233,0.5993
1582271352.541904,0.04584,-0.01959,-0.89038,0.45251,0.5993
1582271352.547083,0.04620,-0.02026,-0.89026,0.45264,0.5993
1582271352.553097,0.04657,-0.02087,-0.89020,0.45270,0.5993
1582271352.559814,0.04687,-0.02148,-0.89014,0.45282,0.5993
1582271352.564366,0.04724,-0.02209,-0.89001,0.45288,0.5993
1582271352.569996,0.04761,-0.02277,-0.88995,0.45300,0.5993
1582271352.574941,0.04803,-0.02350,-0.88983,0.45312,0.5993
1582271352.580147,0.04840,-0.02417,-0.88977,0.45319,0.5993
1582271352.586402,0.04883,-0.02490,-0.88971,0.45325,0.5993
1582271352.593121,0.04926,-0.02563,-0.88959,0.45337,0.5993
1582271352.598668,0.04999,-0.02704,-0.88947,0.45349,0.5993
1582271352.6045399,0.05042,-0.02783,-0.88940,0.45355,0.5993
1582271352.609239,0.05078,-0.02856,-0.88934,0.45355,0.5993
1582271352.6154208,0.05121,-0.02936,-0.88928,0.45355,0.5993
1582271352.62002,0.05157,-0.03009,-0.88922,0.45361,0.5993
1582271352.625927,0.05200,-0.03088,-0.88916,0.45361,0.5993
1582271352.631892,0.05243,-0.03168,-0.88910,0.45355,0.5993
1582271352.639113,0.05322,-0.03326,-0.88904,0.45355,0.5993
1582271352.6432881,0.05359,-0.03406,-0.88898,0.45349,0.5993
1582271352.648784,0.05402,-0.03497,-0.88892,0.45349,0.5993
1582271352.654175,0.05432,-0.03571,-0.88892,0.45349,0.5993
1582271352.660887,0.05475,-0.03656,-0.88885,0.45343,0.5993
1582271352.664829,0.05511,-0.03735,-0.88879,0.45343,0.5993
1582271352.67117,0.05554,-0.03821,-0.88873,0.45343,0.5993
1582271352.67619,0.05634,-0.03998,-0.88861,0.45343,0.5993
1582271352.6830552,0.05670,-0.04077,-0.88855,0.45343,0.5993
1582271352.68769,0.05707,-0.04156,-0.88849,0.45343,0.5993
1582271352.694396,0.05743,-0.04242,-0.88837,0.45349,0.5993
1582271352.699968,0.05774,-0.04315,-0.88831,0.45355,0.5993
1582271352.704635,0.05811,-0.04395,-0.88824,0.45355,0.5993
1582271352.7103932,0.05841,-0.04480,-0.88812,0.45367,0.5993
1582271352.716873,0.05872,-0.04547,-0.88806,0.45374,0.5993
1582271352.721445,0.05927,-0.04669,-0.88788,0.45386,0.5993
1582271352.727336,0.05957,-0.04736,-0.88776,0.45392,0.5993
1582271352.732492,0.05981,-0.04797,-0.88770,0.45404,0.5993
1582271352.738034,0.06006,-0.04846,-0.88757,0.45410,0.5993
1582271352.745075,0.06024,-0.04889,-0.88751,0.45422,0.5993
1582271352.750344,0.06042,-0.04932,-0.88745,0.45428,0.5993
1582271352.7547112,0.06061,-0.04974,-0.88733,0.45441,0.5993
1582271352.760285,0.06073,-0.04999,-0.88727,0.45453,0.5993
1582271352.7657988,0.06085,-0.05029,-0.88715,0.45465,0.5993
1582271352.7728372,0.06097,-0.05072,-0.88702,0.45483,0.5993
1582271352.7769852,0.06104,-0.05084,-0.88696,0.45496,0.5993
1582271352.782509,0.06110,-0.05096,-0.88690,0.45502,0.5993
1582271352.7877061,0.06116,-0.05109,-0.88684,0.45508,0.5993
1582271352.7932212,0.06116,-0.05121,-0.88684,0.45514,0.5993
1582271352.799346,0.06122,-0.05127,-0.88678,0.45520,0.5993
1582271352.8048892,0.06128,-0.05127,-0.88678,0.45526,0.5993
1582271352.810962,0.06140,-0.05127,-0.88672,0.45532,0.5993
1582271352.816531,0.06165,-0.05115,-0.88672,0.45532,0.5993
1582271352.821823,0.06183,-0.05109,-0.88672,0.45526,0.5993
1582271352.826699,0.06195,-0.05090,-0.88678,0.45526,0.5993
1582271352.832261,0.06213,-0.05066,-0.88678,0.45514,0.5993
1582271352.838475,0.06232,-0.05042,-0.88684,0.45508,0.5993
1582271352.8439198,0.06244,-0.05011,-0.88690,0.45502,0.5993
1582271352.84988,0.06262,-0.04974,-0.88696,0.45490,0.5993
1582271352.854908,0.06274,-0.04932,-0.88702,0.45477,0.5993
1582271352.8609989,0.06287,-0.04889,-0.88715,0.45459,0.5993
1582271352.868094,0.06311,-0.04797,-0.88727,0.45435,0.5993
1582271352.871586,0.06329,-0.04742,-0.88739,0.45416,0.5993
1582271352.877621,0.06342,-0.04687,-0.88751,0.45398,0.5993
1582271352.883269,0.06360,-0.04639,-0.88763,0.45380,0.5993
1582271352.889143,0.06372,-0.04578,-0.88776,0.45361,0.5993
1582271352.895326,0.06390,-0.04517,-0.88788,0.45343,0.5993
1582271352.900289,0.06403,-0.04449,-0.88800,0.45319,0.5993
1582271352.904889,0.06409,-0.04395,-0.88812,0.45300,0.5993
1582271352.911675,0.06421,-0.04327,-0.88824,0.45276,0.5993
1582271352.917757,0.06439,-0.04211,-0.88855,0.45233,0.5993
1582271352.921783,0.06451,-0.04156,-0.88867,0.45209,0.5993
1582271352.928425,0.06464,-0.04108,-0.88879,0.45178,0.5993
1582271352.9336221,0.06482,-0.04071,-0.88898,0.45154,0.5993
1582271352.939404,0.06500,-0.04041,-0.88910,0.45129,0.5993
1582271352.944321,0.06531,-0.04028,-0.88922,0.45099,0.5993
1582271352.94968,0.06561,-0.04022,-0.88934,0.45068,0.5993
1582271352.955935,0.06592,-0.04034,-0.88953,0.45032,0.5993
1582271352.961031,0.06628,-0.04053,-0.88965,0.45001,0.5993
1582271352.968055,0.06689,-0.04108,-0.88995,0.44928,0.5993
1582271352.974408,0.06714,-0.04132,-0.89008,0.44891,0.5993
1582271352.97859,0.06738,-0.04169,-0.89026,0.44849,0.5993
1582271352.984189,0.06757,-0.04187,-0.89044,0.44812,0.5993
1582271352.989634,0.06769,-0.04205,-0.89062,0.44775,0.5993
1582271352.9956858,0.06775,-0.04211,-0.89081,0.44727,0.5993
1582271353.000159,0.06769,-0.04211,-0.89105,0.44690,0.5993
1582271353.00719,0.06763,-0.04205,-0.89124,0.44647,0.5993
1582271353.012418,0.06726,-0.04163,-0.89172,0.44568,0.5993
1582271353.0167701,0.06702,-0.04132,-0.89191,0.44525,0.5993
1582271353.023044,0.06677,-0.04095,-0.89215,0.44489,0.5993
1582271353.028558,0.06641,-0.04053,-0.89246,0.44440,0.5993
1582271353.034604,0.06610,-0.04004,-0.89270,0.44397,0.5993
1582271353.039691,0.06586,-0.03961,-0.89288,0.44360,0.5993
1582271353.045048,0.06555,-0.03906,-0.89319,0.44318,0.5993
1582271353.0507038,0.06531,-0.03851,-0.89343,0.44275,0.5993
1582271353.055829,0.06500,-0.03796,-0.89374,0.44226,0.5993
1582271353.0612428,0.06451,-0.03699,-0.89423,0.44147,0.5993
1582271353.0690079,0.06433,-0.03650,-0.89447,0.44098,0.5993
1582271353.073107,0.06409,-0.03601,-0.89471,0.44049,0.5993
1582271353.079471,0.06390,-0.03552,-0.89502,0.44006,0.5993
1582271353.08402,0.06384,-0.03522,-0.89520,0.43970,0.5993
1582271353.089424,0.06372,-0.03479,-0.89545,0.43921,0.5993
1582271353.0953898,0.06360,-0.03448,-0.89569,0.43878,0.5993
1582271353.101718,0.06360,-0.03418,-0.89587,0.43835,0.5993
1582271353.106265,0.06354,-0.03375,-0.89636,0.43750,0.5993
1582271353.112211,0.06354,-0.03363,-0.89655,0.43707,0.5993
1582271353.117557,0.06354,-0.03351,-0.89673,0.43671,0.5993
1582271353.1239738,0.06360,-0.03351,-0.89697,0.43628,0.5993
1582271353.1292548,0.06360,-0.03351,-0.89716,0.43585,0.5993
1582271353.134305,0.06366,-0.03351,-0.89728,0.43549,0.5993
1582271353.140588,0.06366,-0.03363,-0.89746,0.43512,0.5993
1582271353.145628,0.06372,-0.03369,-0.89764,0.43481,0.5993
1582271353.152365,0.06372,-0.03381,-0.89783,0.43445,0.5993
1582271353.1565518,0.06378,-0.03418,-0.89807,0.43384,0.5993
1582271353.1623921,0.06384,-0.03436,-0.89819,0.43359,0.5993
1582271353.1680708,0.06390,-0.03467,-0.89832,0.43329,0.5993
1582271353.175114,0.06396,-0.03491,-0.89844,0.43304,0.5993
1582271353.1794739,0.06396,-0.03522,-0.89850,0.43286,0.5993
1582271353.184451,0.06396,-0.03558,-0.89862,0.43262,0.5993
1582271353.1897442,0.06403,-0.03589,-0.89868,0.43243,0.5993
1582271353.195625,0.06403,-0.03632,-0.89874,0.43225,0.5993
1582271353.200962,0.06403,-0.03674,-0.89880,0.43207,0.5993
1582271353.2094662,0.06390,-0.03748,-0.89886,0.43188,0.5993
1582271353.212301,0.06378,-0.03796,-0.89893,0.43182,0.5993
1582271353.2183318,0.06372,-0.03833,-0.89893,0.43176,0.5993
1582271353.223225,0.06360,-0.03864,-0.89893,0.43176,0.5993
1582271353.2287738,0.06348,-0.03894,-0.89886,0.43176,0.5993
1582271353.234499,0.06335,-0.03925,-0.89886,0.43182,0.5993
1582271353.240174,0.06317,-0.03949,-0.89880,0.43195,0.5993
1582271353.246468,0.06305,-0.03973,-0.89874,0.43207,0.5993
1582271353.252436,0.06293,-0.03992,-0.89868,0.43219,0.5993
1582271353.2561731,0.06268,-0.04016,-0.89850,0.43256,0.5993
1582271353.2613142,0.06256,-0.04022,-0.89844,0.43280,0.5993
1582271353.267429,0.06244,-0.04034,-0.89832,0.43304,0.5993
1582271353.2726989,0.06232,-0.04041,-0.89813,0.43335,0.5993
1582271353.279903,0.06226,-0.04047,-0.89801,0.43365,0.5993
1582271353.2852852,0.06219,-0.04059,-0.89783,0.43396,0.5993
1582271353.289168,0.06219,-0.04071,-0.89764,0.43439,0.5993
1582271353.294689,0.06219,-0.04083,-0.89746,0.43481,0.5993
1582271353.299886,0.06226,-0.04102,-0.89722,0.43524,0.5993
1582271353.3057642,0.06232,-0.04126,-0.89703,0.43567,0.5993
1582271353.311805,0.06250,-0.04181,-0.89655,0.43652,0.5993
1582271353.317237,0.06268,-0.04218,-0.89624,0.43707,0.5993
1582271353.323325,0.06281,-0.04254,-0.89600,0.43750,0.5993
1582271353.3288891,0.06305,-0.04303,-0.89569,0.43805,0.5993
1582271353.334156,0.06329,-0.04346,-0.89545,0.43854,0.5994
1582271353.339766,0.06354,-0.04395,-0.89514,0.43909,0.5994
1582271353.345223,0.06384,-0.04443,-0.89484,0.43958,0.5994
1582271353.35054,0.06421,-0.04498,-0.89447,0.44019,0.5994
1582271353.356443,0.06500,-0.04602,-0.89386,0.44122,0.5994
1582271353.3615968,0.06537,-0.04651,-0.89355,0.44171,0.5994
1582271353.367998,0.06580,-0.04700,-0.89325,0.44226,0.5994
1582271353.373251,0.06628,-0.04755,-0.89288,0.44281,0.5994
1582271353.3789692,0.06671,-0.04803,-0.89264,0.44330,0.5994
1582271353.384429,0.06714,-0.04846,-0.89227,0.44379,0.5994
1582271353.390042,0.06763,-0.04901,-0.89197,0.44434,0.5994
1582271353.395231,0.06805,-0.04944,-0.89166,0.44482,0.5994
1582271353.401243,0.06854,-0.04987,-0.89136,0.44531,0.5994
1582271353.406697,0.06940,-0.05066,-0.89075,0.44629,0.5994
1582271353.4121459,0.06982,-0.05109,-0.89044,0.44678,0.5994
1582271353.418723,0.07031,-0.05145,-0.89020,0.44720,0.5994
1582271353.424621,0.07068,-0.05176,-0.88989,0.44763,0.5994
1582271353.42946,0.07111,-0.05206,-0.88965,0.44806,0.5994
1582271353.434597,0.07153,-0.05243,-0.88940,0.44849,0.5994
1582271353.441369,0.07190,-0.05273,-0.88916,0.44879,0.5994
1582271353.4473758,0.07251,-0.05341,-0.88873,0.44952,0.5994
1582271353.451574,0.07269,-0.05371,-0.88849,0.44989,0.5994
1582271353.457709,0.07281,-0.05402,-0.88831,0.45020,0.5994
1582271353.464192,0.07288,-0.05432,-0.88812,0.45050,0.5994
1582271353.469206,0.07288,-0.05469,-0.88800,0.45081,0.5994
1582271353.4741309,0.07281,-0.05505,-0.88782,0.45105,0.5994
1582271353.479638,0.07263,-0.05548,-0.88763,0.45135,0.5994
1582271353.485141,0.07239,-0.05585,-0.88751,0.45160,0.5994
1582271353.4921951,0.07208,-0.05627,-0.88739,0.45184,0.5994
1582271353.496236,0.07129,-0.05707,-0.88721,0.45221,0.5994
1582271353.501941,0.07092,-0.05743,-0.88715,0.45239,0.5994
1582271353.508285,0.07037,-0.05774,-0.88708,0.45258,0.5994
1582271353.5158389,0.06989,-0.05811,-0.88702,0.45270,0.5994
1582271353.519383,0.06946,-0.05841,-0.88696,0.45276,0.5994
1582271353.5243871,0.06891,-0.05878,-0.88696,0.45288,0.5994
1582271353.5297291,0.06836,-0.05914,-0.88696,0.45294,0.5994
1582271353.536644,0.06781,-0.05945,-0.88690,0.45306,0.5994
1582271353.542148,0.06665,-0.05988,-0.88690,0.45319,0.5994
1582271353.548058,0.06610,-0.06000,-0.88690,0.45325,0.5994
1582271353.553252,0.06543,-0.06000,-0.88696,0.45325,0.5994
1582271353.559401,0.06482,-0.05994,-0.88696,0.45331,0.5994
1582271353.5642629,0.06421,-0.05969,-0.88702,0.45337,0.5994
1582271353.570119,0.06348,-0.05945,-0.88702,0.45343,0.5994
1582271353.5753758,0.06287,-0.05914,-0.88708,0.45349,0.5994
1582271353.5808399,0.06177,-0.05859,-0.88715,0.45355,0.5994
1582271353.5862038,0.06122,-0.05835,-0.88721,0.45361,0.5994
1582271353.592173,0.06073,-0.05811,-0.88721,0.45367,0.5994
1582271353.598295,0.06036,-0.05798,-0.88721,0.45374,0.5994
1582271353.603737,0.06012,-0.05786,-0.88721,0.45380,0.5994
1582271353.611291,0.05988,-0.05780,-0.88715,0.45386,0.5994
1582271353.614822,0.05975,-0.05774,-0.88715,0.45398,0.5994
1582271353.620427,0.05963,-0.05762,-0.88708,0.45404,0.5994
1582271353.6259189,0.05963,-0.05743,-0.88702,0.45428,0.5994
1582271353.6323142,0.05969,-0.05737,-0.88696,0.45441,0.5994
1582271353.637376,0.05969,-0.05725,-0.88690,0.45453,0.5994
1582271353.643452,0.05975,-0.05707,-0.88684,0.45465,0.5994
1582271353.649062,0.05981,-0.05688,-0.88678,0.45477,0.5994
1582271353.6554592,0.05988,-0.05670,-0.88672,0.45490,0.5994
1582271353.6603851,0.05994,-0.05640,-0.88666,0.45508,0.5994
1582271353.665212,0.05994,-0.05609,-0.88660,0.45520,0.5994
1582271353.6712801,0.05994,-0.05573,-0.88654,0.45538,0.5994
1582271353.6768808,0.05994,-0.05493,-0.88635,0.45575,0.5994
1582271353.682524,0.05988,-0.05457,-0.88629,0.45593,0.5994
1582271353.688957,0.05988,-0.05414,-0.88623,0.45618,0.5994
1582271353.693933,0.05981,-0.05383,-0.88617,0.45636,0.5994
1582271353.699233,0.05969,-0.05347,-0.88605,0.45660,0.5994
1582271353.706914,0.05963,-0.05310,-0.88599,0.45679,0.5994
1582271353.711045,0.05957,-0.05273,-0.88586,0.45703,0.5994
1582271353.715644,0.05939,-0.05206,-0.88568,0.45752,0.5994
1582271353.721525,0.05933,-0.05176,-0.88556,0.45776,0.5994
1582271353.727297,0.05927,-0.05145,-0.88550,0.45801,0.5994
1582271353.733325,0.05920,-0.05109,-0.88538,0.45825,0.5994
1582271353.740452,0.05914,-0.05078,-0.88531,0.45844,0.5994
1582271353.744596,0.05914,-0.05042,-0.88519,0.45862,0.5994
1582271353.7496781,0.05914,-0.05011,-0.88513,0.45880,0.5994
1582271353.755059,0.05914,-0.04987,-0.88507,0.45898,0.5994
1582271353.7610612,0.05920,-0.04962,-0.88501,0.45911,0.5994
1582271353.7678201,0.05927,-0.04944,-0.88489,0.45935,0.5994
1582271353.775774,0.05933,-0.04938,-0.88489,0.45941,0.5994
1582271353.778489,0.05933,-0.04944,-0.88483,0.45947,0.5994
1582271353.784495,0.05939,-0.04950,-0.88483,0.45947,0.5994
1582271353.790144,0.05951,-0.04962,-0.88477,0.45953,0.5994
1582271353.794453,0.05957,-0.04980,-0.88477,0.45953,0.5994
1582271353.799975,0.05963,-0.05005,-0.88477,0.45953,0.5994
1582271353.805256,0.05975,-0.05029,-0.88477,0.45947,0.5994
1582271353.8108,0.05988,-0.05060,-0.88477,0.45941,0.5994
1582271353.8160481,0.06012,-0.05139,-0.88477,0.45929,0.5994
1582271353.823669,0.06018,-0.05176,-0.88477,0.45923,0.5994
1582271353.82753,0.06030,-0.05219,-0.88477,0.45911,0.5994
1582271353.832862,0.06036,-0.05267,-0.88483,0.45905,0.5994
1582271353.8387752,0.06042,-0.05316,-0.88483,0.45892,0.5994
1582271353.844328,0.06049,-0.05365,-0.88483,0.45880,0.5994
1582271353.850044,0.06055,-0.05420,-0.88489,0.45868,0.5994
1582271353.855119,0.06055,-0.05524,-0.88495,0.45844,0.5994
1582271353.861008,0.06049,-0.05566,-0.88495,0.45837,0.5994
1582271353.8659232,0.06042,-0.05621,-0.88501,0.45825,0.5994
1582271353.871466,0.06036,-0.05676,-0.88501,0.45813,0.5994
1582271353.877174,0.06024,-0.05725,-0.88507,0.45801,0.5994
1582271353.883731,0.06018,-0.05774,-0.88507,0.45789,0.5994
1582271353.888664,0.06012,-0.05817,-0.88513,0.45776,0.5994
1582271353.894269,0.06006,-0.05865,-0.88513,0.45764,0.5994
1582271353.900095,0.06000,-0.05914,-0.88519,0.45752,0.5994
1582271353.9048882,0.05994,-0.05957,-0.88525,0.45740,0.5994
1582271353.9118552,0.05994,-0.06006,-0.88525,0.45728,0.5994
1582271353.9166741,0.06000,-0.06091,-0.88538,0.45697,0.5994
1582271353.92225,0.06006,-0.06128,-0.88544,0.45679,0.5994
1582271353.928076,0.06012,-0.06183,-0.88550,0.45660,0.5994
1582271353.933216,0.06024,-0.06226,-0.88556,0.45642,0.5994
1582271353.93888,0.06036,-0.06274,-0.88562,0.45618,0.5994
1582271353.944258,0.06042,-0.06329,-0.88574,0.45587,0.5994
1582271353.9500391,0.06061,-0.06384,-0.88586,0.45557,0.5994
1582271353.956074,0.06067,-0.06439,-0.88599,0.45520,0.5994
1582271353.9613829,0.06085,-0.06555,-0.88623,0.45447,0.5994
1582271353.966775,0.06091,-0.06610,-0.88641,0.45404,0.5994
1582271353.972221,0.06097,-0.06665,-0.88660,0.45361,0.5994
1582271353.9788501,0.06097,-0.06720,-0.88684,0.45312,0.5994
1582271353.98417,0.06091,-0.06757,-0.88702,0.45270,0.5994
1582271353.989444,0.06091,-0.06805,-0.88721,0.45221,0.5994
1582271353.994782,0.06079,-0.06848,-0.88751,0.45160,0.5994
1582271354.0007098,0.06073,-0.06879,-0.88776,0.45105,0.5994
1582271354.006457,0.06055,-0.06934,-0.88831,0.44995,0.5994
1582271354.012717,0.06042,-0.06952,-0.88855,0.44940,0.5994
1582271354.0178392,0.06030,-0.06958,-0.88892,0.44873,0.5994
1582271354.024426,0.06018,-0.06958,-0.88922,0.44818,0.5994
1582271354.029498,0.06006,-0.06946,-0.88953,0.44757,0.5994
1582271354.035413,0.05988,-0.06927,-0.88989,0.44690,0.5994
1582271354.0399308,0.05975,-0.06909,-0.89020,0.44629,0.5994
1582271354.045672,0.05957,-0.06891,-0.89050,0.44574,0.5994
1582271354.051102,0.05920,-0.06854,-0.89117,0.44458,0.5994
1582271354.0571678,0.05902,-0.06842,-0.89142,0.44403,0.5994
1582271354.064338,0.05884,-0.06830,-0.89172,0.44354,0.5994
1582271354.0685928,0.05859,-0.06818,-0.89197,0.44312,0.5994
1582271354.073777,0.05835,-0.06812,-0.89215,0.44269,0.5994
1582271354.0795279,0.05811,-0.06799,-0.89240,0.44232,0.5994
1582271354.084764,0.05780,-0.06787,-0.89252,0.44208,0.5994
1582271354.0909069,0.05750,-0.06775,-0.89270,0.44177,0.5994
1582271354.0962172,0.05676,-0.06738,-0.89294,0.44147,0.5994
1582271354.101826,0.05640,-0.06720,-0.89301,0.44141,0.5994
1582271354.107817,0.05591,-0.06689,-0.89307,0.44135,0.5994
1582271354.113182,0.05554,-0.06665,-0.89313,0.44141,0.5994
1582271354.119988,0.05505,-0.06628,-0.89313,0.44147,0.5994
1582271354.124474,0.05463,-0.06592,-0.89313,0.44153,0.5994
1582271354.1298728,0.05420,-0.06549,-0.89313,0.44165,0.5994
1582271354.13587,0.05377,-0.06506,-0.89313,0.44183,0.5994
1582271354.142397,0.05304,-0.06421,-0.89307,0.44220,0.5994
1582271354.146774,0.05267,-0.06366,-0.89301,0.44238,0.5994
1582271354.152728,0.05243,-0.06311,-0.89294,0.44263,0.5994
1582271354.15961,0.05219,-0.06244,-0.89288,0.44287,0.5994
1582271354.1645598,0.05200,-0.06189,-0.89282,0.44305,0.5994
1582271354.169363,0.05182,-0.06116,-0.89276,0.44330,0.5995
1582271354.174753,0.05176,-0.06049,-0.89276,0.44348,0.5995
1582271354.1804538,0.05176,-0.05988,-0.89270,0.44373,0.5995
1582271354.1861389,0.05194,-0.05878,-0.89258,0.44403,0.5995
