imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269808.699917,0.04468,-0.01215,-0.84247,0.53680,0.5784
1582269808.705777,0.04468,-0.01221,-0.84241,0.53680,0.5784
1582269808.710793,0.04462,-0.01221,-0.84241,0.53687,0.5784
1582269808.7164521,0.04462,-0.01221,-0.84241,0.53687,0.5784
1582269808.721716,0.04462,-0.01227,-0.84235,0.53693,0.5784
1582269808.7284439,0.04462,-0.01227,-0.84229,0.53699,0.5784
1582269808.733174,0.04462,-0.01233,-0.84229,0.53705,0.5784
1582269808.738889,0.04462,-0.01239,-0.84222,0.53717,0.5784
1582269808.744684,0.04462,-0.01239,-0.84216,0.53723,0.5784
1582269808.750019,0.04468,-0.01245,-0.84210,0.53729,0.5784
1582269808.756139,0.04468,-0.01245,-0.84210,0.53735,0.5784
1582269808.761355,0.04468,-0.01245,-0.84204,0.53741,0.5784
1582269808.7673018,0.04468,-0.01251,-0.84198,0.53748,0.5784
1582269808.7715352,0.04468,-0.01251,-0.84198,0.53754,0.5784
1582269808.778535,0.04468,-0.01257,-0.84192,0.53760,0.5784
1582269808.783885,0.04468,-0.01263,-0.84186,0.53772,0.5784
1582269808.7886631,0.04468,-0.01263,-0.84180,0.53778,0.5784
1582269808.794976,0.04468,-0.01263,-0.84180,0.53778,0.5784
1582269808.80004,0.04468,-0.01270,-0.84174,0.53784,0.5784
1582269808.805525,0.04462,-0.01276,-0.84174,0.53790,0.5784
1582269808.8107378,0.04462,-0.01276,-0.84174,0.53790,0.5784
1582269808.8180091,0.04462,-0.01282,-0.84174,0.53790,0.5784
1582269808.82177,0.04462,-0.01282,-0.84174,0.53796,0.5784
1582269808.828207,0.04462,-0.01288,-0.84167,0.53796,0.5784
1582269808.832908,0.04462,-0.01288,-0.84174,0.53790,0.5784
1582269808.839152,0.04462,-0.01294,-0.84174,0.53790,0.5784
1582269808.845251,0.04462,-0.01300,-0.84174,0.53790,0.5784
1582269808.850333,0.04462,-0.01300,-0.84174,0.53784,0.5784
1582269808.8561568,0.04462,-0.01306,-0.84174,0.53784,0.5784
1582269808.8616471,0.04462,-0.01306,-0.84180,0.53784,0.5784
1582269808.8678432,0.04462,-0.01312,-0.84180,0.53778,0.5784
1582269808.872268,0.04462,-0.01312,-0.84180,0.53772,0.5784
1582269808.8782568,0.04456,-0.01312,-0.84186,0.53766,0.5784
1582269808.8837671,0.04456,-0.01312,-0.84192,0.53760,0.5784
1582269808.8883462,0.04456,-0.01312,-0.84192,0.53760,0.5784
1582269808.893975,0.04449,-0.01312,-0.84198,0.53754,0.5784
1582269808.899599,0.04449,-0.01306,-0.84198,0.53748,0.5784
1582269808.905547,0.04449,-0.01306,-0.84204,0.53741,0.5784
1582269808.911942,0.04449,-0.01306,-0.84204,0.53741,0.5784
1582269808.916954,0.04449,-0.01300,-0.84204,0.53735,0.5784
1582269808.921889,0.04449,-0.01300,-0.84210,0.53735,0.5784
1582269808.928393,0.04443,-0.01294,-0.84210,0.53729,0.5784
1582269808.9333398,0.04443,-0.01288,-0.84216,0.53729,0.5784
1582269808.938417,0.04437,-0.01282,-0.84216,0.53723,0.5784
1582269808.9440022,0.04437,-0.01282,-0.84216,0.53723,0.5784
1582269808.951701,0.04437,-0.01282,-0.84216,0.53723,0.5784
1582269808.956714,0.04437,-0.01276,-0.84216,0.53723,0.5784
1582269808.9616158,0.04431,-0.01276,-0.84216,0.53723,0.5784
1582269808.966367,0.04431,-0.01276,-0.84216,0.53723,0.5784
1582269808.972544,0.04431,-0.01276,-0.84216,0.53723,0.5784
1582269808.977938,0.04431,-0.01270,-0.84216,0.53729,0.5784
1582269808.983443,0.04431,-0.01270,-0.84210,0.53729,0.5784
1582269808.9917161,0.04431,-0.01270,-0.84210,0.53735,0.5784
1582269808.995291,0.04431,-0.01270,-0.84210,0.53741,0.5784
1582269809.0011141,0.04431,-0.01270,-0.84204,0.53741,0.5784
1582269809.00624,0.04431,-0.01263,-0.84204,0.53748,0.5784
1582269809.011604,0.04431,-0.01263,-0.84198,0.53754,0.5784
1582269809.017419,0.04431,-0.01263,-0.84198,0.53754,0.5784
1582269809.02392,0.04431,-0.01257,-0.84192,0.53766,0.5784
1582269809.0281851,0.04431,-0.01257,-0.84186,0.53766,0.5784
1582269809.033982,0.04431,-0.01251,-0.84186,0.53772,0.5784
1582269809.0399292,0.04431,-0.01251,-0.84186,0.53778,0.5784
1582269809.045666,0.04431,-0.01245,-0.84180,0.53778,0.5784
1582269809.050935,0.04425,-0.01245,-0.84180,0.53784,0.5784
1582269809.0561438,0.04425,-0.01239,-0.84174,0.53790,0.5784
1582269809.0613592,0.04425,-0.01239,-0.84174,0.53796,0.5784
1582269809.066942,0.04425,-0.01239,-0.84167,0.53796,0.5784
1582269809.0734951,0.04425,-0.01245,-0.84167,0.53802,0.5784
1582269809.078532,0.04431,-0.01251,-0.84161,0.53809,0.5784
1582269809.084044,0.04437,-0.01257,-0.84155,0.53815,0.5784
1582269809.089487,0.04443,-0.01263,-0.84155,0.53821,0.5784
1582269809.096128,0.04449,-0.01276,-0.84149,0.53827,0.5784
1582269809.1003351,0.04456,-0.01288,-0.84149,0.53827,0.5784
1582269809.1077251,0.04462,-0.01300,-0.84143,0.53833,0.5784
1582269809.112302,0.04468,-0.01312,-0.84143,0.53839,0.5784
1582269809.117263,0.04474,-0.01324,-0.84137,0.53845,0.5784
1582269809.12172,0.04486,-0.01343,-0.84131,0.53851,0.5784
1582269809.128694,0.04492,-0.01355,-0.84125,0.53857,0.5784
1582269809.134093,0.04517,-0.01385,-0.84113,0.53876,0.5784
1582269809.1395268,0.04535,-0.01404,-0.84106,0.53882,0.5784
1582269809.144948,0.04547,-0.01428,-0.84100,0.53894,0.5784
1582269809.1503072,0.04565,-0.01447,-0.84094,0.53900,0.5784
1582269809.156053,0.04590,-0.01465,-0.84082,0.53912,0.5784
1582269809.161231,0.04614,-0.01489,-0.84076,0.53925,0.5784
1582269809.1678138,0.04645,-0.01514,-0.84064,0.53937,0.5784
1582269809.17246,0.04706,-0.01556,-0.84045,0.53961,0.5784
1582269809.1796422,0.04742,-0.01575,-0.84033,0.53973,0.5784
1582269809.18448,0.04779,-0.01599,-0.84021,0.53992,0.5784
1582269809.188673,0.04822,-0.01624,-0.84009,0.54004,0.5784
1582269809.194886,0.04865,-0.01648,-0.83997,0.54016,0.5784
1582269809.200659,0.04913,-0.01672,-0.83984,0.54034,0.5784
1582269809.206626,0.04956,-0.01703,-0.83972,0.54047,0.5784
1582269809.211494,0.05011,-0.01733,-0.83960,0.54059,0.5784
1582269809.216471,0.05060,-0.01764,-0.83948,0.54077,0.5784
1582269809.222333,0.05121,-0.01794,-0.83936,0.54089,0.5784
1582269809.227714,0.05231,-0.01855,-0.83905,0.54120,0.5784
1582269809.2337139,0.05292,-0.01886,-0.83893,0.54132,0.5784
1582269809.239223,0.05347,-0.01917,-0.83881,0.54144,0.5784
1582269809.245676,0.05414,-0.01953,-0.83868,0.54156,0.5784
1582269809.251704,0.05469,-0.01978,-0.83862,0.54163,0.5784
1582269809.257833,0.05536,-0.02014,-0.83850,0.54169,0.5784
1582269809.2613802,0.05597,-0.02045,-0.83844,0.54175,0.5784
1582269809.266779,0.05664,-0.02081,-0.83832,0.54181,0.5784
1582269809.2732348,0.05725,-0.02118,-0.83826,0.54187,0.5784
1582269809.27947,0.05847,-0.02191,-0.83807,0.54199,0.5784
1582269809.28427,0.05902,-0.02234,-0.83795,0.54205,0.5784
1582269809.290266,0.05957,-0.02277,-0.83789,0.54211,0.5784
1582269809.296298,0.06006,-0.02319,-0.83777,0.54218,0.5784
1582269809.301444,0.06061,-0.02362,-0.83771,0.54224,0.5784
1582269809.307269,0.06116,-0.02411,-0.83759,0.54236,0.5784
1582269809.3128839,0.06165,-0.02460,-0.83746,0.54248,0.5784
1582269809.3181179,0.06256,-0.02545,-0.83722,0.54272,0.5784
1582269809.3234549,0.06299,-0.02594,-0.83704,0.54285,0.5784
1582269809.3298361,0.06335,-0.02631,-0.83691,0.54303,0.5784
1582269809.3357272,0.06372,-0.02673,-0.83679,0.54321,0.5784
1582269809.340669,0.06409,-0.02710,-0.83661,0.54333,0.5784
1582269809.348515,0.06445,-0.02753,-0.83643,0.54358,0.5784
1582269809.352407,0.06476,-0.02795,-0.83624,0.54382,0.5784
1582269809.357645,0.06537,-0.02863,-0.83588,0.54425,0.5784
1582269809.362797,0.06561,-0.02893,-0.83569,0.54443,0.5785
1582269809.367902,0.06592,-0.02924,-0.83551,0.54474,0.5785
1582269809.373479,0.06610,-0.02948,-0.83533,0.54498,0.5785
1582269809.380505,0.06635,-0.02972,-0.83508,0.54529,0.5785
1582269809.384768,0.06659,-0.03003,-0.83490,0.54553,0.5785
1582269809.3902662,0.06677,-0.03021,-0.83472,0.54578,0.5785
1582269809.396251,0.06696,-0.03040,-0.83447,0.54608,0.5785
1582269809.402061,0.06714,-0.03064,-0.83429,0.54639,0.5785
1582269809.406751,0.06732,-0.03082,-0.83405,0.54669,0.5785
1582269809.4126358,0.06744,-0.03107,-0.83386,0.54700,0.5785
1582269809.417794,0.06781,-0.03143,-0.83344,0.54755,0.5785
1582269809.423841,0.06793,-0.03162,-0.83319,0.54785,0.5785
1582269809.42963,0.06812,-0.03180,-0.83301,0.54816,0.5785
1582269809.435401,0.06824,-0.03192,-0.83276,0.54846,0.5785
1582269809.443444,0.06842,-0.03210,-0.83258,0.54871,0.5785
1582269809.447624,0.06854,-0.03229,-0.83234,0.54907,0.5785
1582269809.453554,0.06873,-0.03247,-0.83215,0.54938,0.5785
1582269809.4577658,0.06897,-0.03284,-0.83167,0.54999,0.5785
1582269809.464997,0.06909,-0.03296,-0.83142,0.55029,0.5785
1582269809.469087,0.06921,-0.03314,-0.83124,0.55066,0.5785
1582269809.47454,0.06934,-0.03326,-0.83099,0.55096,0.5785
1582269809.479958,0.06946,-0.03339,-0.83075,0.55127,0.5785
1582269809.4855838,0.06952,-0.03357,-0.83051,0.55164,0.5785
1582269809.4912791,0.06964,-0.03369,-0.83026,0.55194,0.5785
1582269809.496404,0.06976,-0.03381,-0.83008,0.55225,0.5785
1582269809.50322,0.06982,-0.03394,-0.82977,0.55261,0.5785
1582269809.508209,0.06995,-0.03412,-0.82953,0.55298,0.5785
1582269809.512758,0.07013,-0.03436,-0.82910,0.55365,0.5785
1582269809.5192032,0.07025,-0.03448,-0.82886,0.55402,0.5785
1582269809.5250251,0.07031,-0.03461,-0.82861,0.55432,0.5785
1582269809.532408,0.07043,-0.03473,-0.82837,0.55469,0.5785
1582269809.5357351,0.07050,-0.03479,-0.82812,0.55499,0.5785
1582269809.5408158,0.07062,-0.03491,-0.82788,0.55536,0.5785
1582269809.5463219,0.07068,-0.03497,-0.82770,0.55566,0.5785
1582269809.551987,0.07080,-0.03510,-0.82745,0.55597,0.5785
1582269809.558422,0.07086,-0.03516,-0.82721,0.55627,0.5785
1582269809.562721,0.07098,-0.03528,-0.82672,0.55701,0.5785
1582269809.568267,0.07098,-0.03528,-0.82654,0.55731,0.5785
1582269809.573751,0.07104,-0.03528,-0.82629,0.55762,0.5785
1582269809.5799701,0.07104,-0.03528,-0.82611,0.55792,0.5785
1582269809.585782,0.07104,-0.03528,-0.82593,0.55823,0.5785
1582269809.590511,0.07104,-0.03522,-0.82574,0.55847,0.5785
1582269809.5968661,0.07098,-0.03510,-0.82550,0.55878,0.5785
1582269809.6020532,0.07098,-0.03503,-0.82532,0.55908,0.5785
1582269809.6098828,0.07092,-0.03491,-0.82513,0.55939,0.5785
1582269809.6128829,0.07080,-0.03461,-0.82483,0.55988,0.5785
1582269809.6177301,0.07074,-0.03436,-0.82465,0.56018,0.5785
1582269809.624186,0.07068,-0.03418,-0.82446,0.56042,0.5785
1582269809.630859,0.07068,-0.03394,-0.82434,0.56067,0.5785
1582269809.635498,0.07068,-0.03375,-0.82422,0.56085,0.5785
1582269809.6410592,0.07062,-0.03345,-0.82404,0.56110,0.5785
1582269809.6462588,0.07068,-0.03320,-0.82391,0.56128,0.5785
1582269809.652659,0.07068,-0.03296,-0.82379,0.56146,0.5785
1582269809.6606562,0.07074,-0.03241,-0.82361,0.56183,0.5785
1582269809.6632588,0.07086,-0.03217,-0.82349,0.56195,0.5785
1582269809.668842,0.07092,-0.03192,-0.82343,0.56207,0.5785
1582269809.6750422,0.07104,-0.03168,-0.82336,0.56219,0.5785
1582269809.682223,0.07123,-0.03137,-0.82330,0.56226,0.5785
1582269809.6858702,0.07135,-0.03113,-0.82324,0.56238,0.5785
1582269809.692024,0.07153,-0.03082,-0.82318,0.56244,0.5785
1582269809.697118,0.07166,-0.03052,-0.82312,0.56250,0.5785
1582269809.7040389,0.07184,-0.03021,-0.82306,0.56256,0.5785
1582269809.707732,0.07208,-0.02966,-0.82300,0.56268,0.5785
1582269809.71365,0.07214,-0.02948,-0.82294,0.56274,0.5785
1582269809.7194822,0.07220,-0.02930,-0.82288,0.56287,0.5785
1582269809.724805,0.07227,-0.02924,-0.82281,0.56293,0.5785
1582269809.731667,0.07233,-0.02911,-0.82269,0.56305,0.5785
1582269809.7359529,0.07239,-0.02905,-0.82263,0.56323,0.5785
