imu_packets,1160
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271531.20126,0.06177,-0.02502,-0.91223,0.40430,0.6297
1582271531.207862,0.06165,-0.02527,-0.91223,0.40417,0.6297
1582271531.2144918,0.06152,-0.02551,-0.91229,0.40411,0.6297
1582271531.219154,0.06140,-0.02576,-0.91235,0.40399,0.6297
1582271531.224365,0.06134,-0.02612,-0.91235,0.40393,0.6297
1582271531.229464,0.06122,-0.02649,-0.91241,0.40387,0.6297
1582271531.235741,0.06116,-0.02686,-0.91241,0.40375,0.6297
1582271531.240623,0.06110,-0.02734,-0.91241,0.40369,0.6297
1582271531.2475588,0.06110,-0.02820,-0.91248,0.40356,0.6297
1582271531.2523189,0.06116,-0.02856,-0.91248,0.40350,0.6297
1582271531.257705,0.06116,-0.02905,-0.91248,0.40344,0.6297
1582271531.264556,0.06128,-0.02948,-0.91248,0.40344,0.6297
1582271531.2691782,0.06140,-0.02991,-0.91248,0.40338,0.6297
1582271531.274484,0.06152,-0.03033,-0.91248,0.40332,0.6297
1582271531.280386,0.06165,-0.03070,-0.91248,0.40332,0.6297
1582271531.285364,0.06183,-0.03113,-0.91248,0.40326,0.6297
1582271531.291349,0.06219,-0.03186,-0.91241,0.40326,0.6297
1582271531.296958,0.06232,-0.03223,-0.91235,0.40332,0.6297
1582271531.303285,0.06250,-0.03259,-0.91229,0.40338,0.6297
1582271531.3088078,0.06268,-0.03290,-0.91229,0.40344,0.6297
1582271531.314045,0.06287,-0.03326,-0.91223,0.40350,0.6297
1582271531.319438,0.06305,-0.03357,-0.91217,0.40363,0.6297
1582271531.325831,0.06317,-0.03381,-0.91205,0.40375,0.6297
1582271531.3324852,0.06335,-0.03406,-0.91199,0.40387,0.6297
1582271531.3367062,0.06366,-0.03442,-0.91180,0.40417,0.6297
1582271531.34254,0.06378,-0.03455,-0.91174,0.40436,0.6297
1582271531.3478389,0.06396,-0.03467,-0.91162,0.40454,0.6297
1582271531.3538291,0.06409,-0.03479,-0.91156,0.40466,0.6297
1582271531.358672,0.06427,-0.03491,-0.91144,0.40485,0.6297
1582271531.364108,0.06439,-0.03503,-0.91132,0.40509,0.6297
1582271531.369368,0.06451,-0.03510,-0.91125,0.40521,0.6297
1582271531.375977,0.06464,-0.03516,-0.91113,0.40546,0.6297
1582271531.380888,0.06488,-0.03516,-0.91095,0.40582,0.6297
1582271531.386113,0.06500,-0.03510,-0.91089,0.40601,0.6297
1582271531.392102,0.06506,-0.03510,-0.91077,0.40619,0.6297
1582271531.397315,0.06512,-0.03497,-0.91071,0.40637,0.6297
1582271531.402823,0.06519,-0.03491,-0.91064,0.40649,0.6297
1582271531.408719,0.06525,-0.03479,-0.91058,0.40668,0.6297
1582271531.414443,0.06531,-0.03461,-0.91052,0.40686,0.6297
1582271531.4199739,0.06537,-0.03442,-0.91046,0.40698,0.6297
1582271531.425031,0.06537,-0.03406,-0.91034,0.40723,0.6297
1582271531.430486,0.06543,-0.03387,-0.91028,0.40735,0.6297
1582271531.438132,0.06543,-0.03363,-0.91028,0.40747,0.6297
1582271531.441838,0.06537,-0.03339,-0.91022,0.40759,0.6297
1582271531.447437,0.06537,-0.03308,-0.91022,0.40765,0.6297
1582271531.452978,0.06537,-0.03284,-0.91016,0.40771,0.6297
1582271531.458966,0.06531,-0.03259,-0.91016,0.40784,0.6297
1582271531.4641669,0.06531,-0.03235,-0.91010,0.40790,0.6297
1582271531.4694579,0.06525,-0.03210,-0.91010,0.40796,0.6297
1582271531.4753401,0.06519,-0.03186,-0.91010,0.40802,0.6297
1582271531.4822888,0.06519,-0.03168,-0.91003,0.40808,0.6297
1582271531.485782,0.06512,-0.03143,-0.91003,0.40820,0.6297
1582271531.492438,0.06512,-0.03131,-0.90997,0.40833,0.6297
1582271531.4982011,0.06512,-0.03125,-0.90997,0.40839,0.6297
1582271531.504054,0.06519,-0.03125,-0.90991,0.40845,0.6297
1582271531.5088892,0.06519,-0.03125,-0.90985,0.40857,0.6297
1582271531.514108,0.06525,-0.03125,-0.90979,0.40869,0.6297
1582271531.520447,0.06537,-0.03125,-0.90973,0.40881,0.6297
1582271531.526413,0.06543,-0.03131,-0.90967,0.40894,0.6297
1582271531.5310562,0.06567,-0.03143,-0.90948,0.40924,0.6297
1582271531.536824,0.06580,-0.03149,-0.90942,0.40942,0.6297
1582271531.5432189,0.06592,-0.03162,-0.90930,0.40961,0.6297
1582271531.548368,0.06604,-0.03174,-0.90924,0.40979,0.6297
1582271531.554244,0.06616,-0.03186,-0.90912,0.41003,0.6297
1582271531.559472,0.06635,-0.03198,-0.90900,0.41028,0.6297
1582271531.565485,0.06647,-0.03217,-0.90887,0.41052,0.6297
1582271531.570405,0.06665,-0.03253,-0.90857,0.41113,0.6297
1582271531.576234,0.06677,-0.03278,-0.90839,0.41144,0.6297
1582271531.583601,0.06689,-0.03302,-0.90820,0.41174,0.6297
1582271531.587924,0.06702,-0.03326,-0.90802,0.41217,0.6297
1582271531.593524,0.06708,-0.03345,-0.90784,0.41248,0.6297
1582271531.5988631,0.06720,-0.03363,-0.90765,0.41290,0.6297
1582271531.6049962,0.06732,-0.03381,-0.90747,0.41333,0.6297
1582271531.609687,0.06738,-0.03394,-0.90729,0.41370,0.6297
1582271531.615943,0.06750,-0.03406,-0.90704,0.41412,0.6297
1582271531.6207418,0.06775,-0.03412,-0.90668,0.41504,0.6297
1582271531.626264,0.06787,-0.03406,-0.90643,0.41547,0.6297
1582271531.631886,0.06799,-0.03406,-0.90625,0.41589,0.6297
1582271531.637703,0.06818,-0.03406,-0.90601,0.41638,0.6297
1582271531.643166,0.06836,-0.03406,-0.90576,0.41681,0.6297
1582271531.648829,0.06854,-0.03412,-0.90558,0.41724,0.6297
1582271531.6558459,0.06885,-0.03412,-0.90533,0.41766,0.6297
1582271531.6599019,0.06909,-0.03412,-0.90515,0.41809,0.6297
1582271531.665845,0.06940,-0.03412,-0.90491,0.41852,0.6297
1582271531.671217,0.06995,-0.03406,-0.90454,0.41925,0.6297
1582271531.676651,0.07025,-0.03400,-0.90430,0.41968,0.6297
1582271531.6822069,0.07050,-0.03400,-0.90411,0.42004,0.6297
1582271531.688629,0.07074,-0.03394,-0.90393,0.42041,0.6297
1582271531.693297,0.07086,-0.03400,-0.90381,0.42072,0.6297
1582271531.698881,0.07104,-0.03400,-0.90363,0.42102,0.6297
1582271531.704392,0.07117,-0.03400,-0.90344,0.42139,0.6297
1582271531.70987,0.07123,-0.03394,-0.90332,0.42163,0.6297
1582271531.716627,0.07117,-0.03375,-0.90308,0.42224,0.6297
1582271531.7208261,0.07111,-0.03351,-0.90295,0.42249,0.6297
1582271531.727824,0.07092,-0.03326,-0.90289,0.42273,0.6297
1582271531.732723,0.07068,-0.03284,-0.90277,0.42297,0.6297
1582271531.739585,0.07037,-0.03235,-0.90271,0.42322,0.6297
1582271531.743971,0.07001,-0.03174,-0.90265,0.42340,0.6297
1582271531.7489011,0.06952,-0.03094,-0.90259,0.42371,0.6297
1582271531.754237,0.06909,-0.03015,-0.90259,0.42389,0.6297
1582271531.7608728,0.06860,-0.02924,-0.90253,0.42413,0.6297
1582271531.765329,0.06769,-0.02740,-0.90247,0.42462,0.6297
1582271531.771327,0.06726,-0.02661,-0.90240,0.42480,0.6297
1582271531.776801,0.06689,-0.02570,-0.90228,0.42511,0.6297
1582271531.783568,0.06659,-0.02496,-0.90222,0.42535,0.6297
1582271531.7880719,0.06641,-0.02435,-0.90216,0.42560,0.6297
1582271531.793529,0.06628,-0.02380,-0.90204,0.42590,0.6297
1582271531.7987268,0.06622,-0.02344,-0.90192,0.42621,0.6297
1582271531.804414,0.06628,-0.02313,-0.90173,0.42651,0.6297
1582271531.809966,0.06635,-0.02307,-0.90161,0.42682,0.6297
1582271531.816683,0.06659,-0.02319,-0.90131,0.42743,0.6297
1582271531.8208861,0.06677,-0.02332,-0.90112,0.42773,0.6297
1582271531.828695,0.06689,-0.02356,-0.90094,0.42810,0.6297
1582271531.833243,0.06708,-0.02374,-0.90076,0.42847,0.6297
1582271531.838161,0.06720,-0.02393,-0.90057,0.42883,0.6297
1582271531.8445282,0.06732,-0.02399,-0.90039,0.42920,0.6297
1582271531.8497899,0.06750,-0.02405,-0.90015,0.42963,0.6297
1582271531.8553128,0.06757,-0.02399,-0.89996,0.42999,0.6297
1582271531.860209,0.06763,-0.02386,-0.89978,0.43036,0.6297
1582271531.866493,0.06769,-0.02344,-0.89941,0.43115,0.6297
1582271531.871763,0.06769,-0.02319,-0.89929,0.43146,0.6297
1582271531.879327,0.06763,-0.02289,-0.89911,0.43188,0.6297
1582271531.88316,0.06763,-0.02264,-0.89899,0.43219,0.6297
1582271531.888866,0.06757,-0.02234,-0.89880,0.43256,0.6297
1582271531.894837,0.06750,-0.02209,-0.89862,0.43292,0.6297
1582271531.8999481,0.06744,-0.02179,-0.89850,0.43323,0.6297
1582271531.9057112,0.06732,-0.02155,-0.89832,0.43359,0.6297
1582271531.9116852,0.06720,-0.02118,-0.89807,0.43414,0.6297
1582271531.917254,0.06708,-0.02106,-0.89795,0.43445,0.6297
1582271531.924193,0.06702,-0.02094,-0.89783,0.43469,0.6297
1582271531.9283268,0.06689,-0.02081,-0.89777,0.43494,0.6297
1582271531.933665,0.06683,-0.02081,-0.89764,0.43512,0.6297
1582271531.938973,0.06671,-0.02081,-0.89752,0.43536,0.6297
1582271531.944451,0.06665,-0.02081,-0.89746,0.43549,0.6297
1582271531.949981,0.06659,-0.02094,-0.89740,0.43573,0.6297
1582271531.955643,0.06647,-0.02124,-0.89722,0.43597,0.6297
1582271531.962283,0.06647,-0.02142,-0.89716,0.43616,0.6297
1582271531.966843,0.06641,-0.02167,-0.89709,0.43628,0.6297
1582271531.973342,0.06635,-0.02197,-0.89703,0.43634,0.6297
1582271531.980145,0.06635,-0.02228,-0.89703,0.43646,0.6297
1582271531.9836779,0.06628,-0.02264,-0.89697,0.43652,0.6297
1582271531.988896,0.06622,-0.02301,-0.89691,0.43665,0.6297
1582271531.994334,0.06616,-0.02338,-0.89685,0.43671,0.6297
1582271532.000712,0.06610,-0.02380,-0.89679,0.43683,0.6297
1582271532.005253,0.06586,-0.02466,-0.89673,0.43701,0.6297
1582271532.010962,0.06580,-0.02509,-0.89667,0.43707,0.6297
1582271532.0166788,0.06561,-0.02545,-0.89661,0.43713,0.6297
1582271532.022134,0.06549,-0.02582,-0.89661,0.43726,0.6297
1582271532.028327,0.06537,-0.02618,-0.89655,0.43732,0.6297
1582271532.033877,0.06525,-0.02643,-0.89648,0.43744,0.6297
1582271532.0389602,0.06512,-0.02673,-0.89648,0.43750,0.6297
1582271532.044014,0.06494,-0.02692,-0.89642,0.43756,0.6297
1582271532.050132,0.06482,-0.02716,-0.89642,0.43768,0.6297
1582271532.0567381,0.06458,-0.02753,-0.89636,0.43774,0.6297
1582271532.061105,0.06445,-0.02771,-0.89630,0.43781,0.6297
1582271532.067248,0.06433,-0.02789,-0.89630,0.43787,0.6298
1582271532.0728672,0.06421,-0.02814,-0.89630,0.43787,0.6298
1582271532.078083,0.06409,-0.02838,-0.89630,0.43787,0.6298
1582271532.084897,0.06396,-0.02863,-0.89630,0.43793,0.6298
1582271532.089188,0.06384,-0.02893,-0.89630,0.43793,0.6298
1582271532.096894,0.06372,-0.02924,-0.89624,0.43793,0.6298
1582271532.1001978,0.06360,-0.02966,-0.89624,0.43793,0.6298
1582271532.105684,0.06342,-0.03052,-0.89624,0.43793,0.6298
1582271532.11237,0.06335,-0.03094,-0.89624,0.43787,0.6298
1582271532.117512,0.06335,-0.03149,-0.89624,0.43787,0.6298
1582271532.124238,0.06329,-0.03198,-0.89630,0.43781,0.6298
1582271532.128636,0.06329,-0.03247,-0.89630,0.43774,0.6298
1582271532.134292,0.06335,-0.03302,-0.89630,0.43768,0.6298
1582271532.139585,0.06335,-0.03357,-0.89630,0.43756,0.6298
1582271532.145117,0.06342,-0.03412,-0.89636,0.43744,0.6298
1582271532.150669,0.06348,-0.03473,-0.89636,0.43738,0.6298
1582271532.156527,0.06360,-0.03583,-0.89642,0.43713,0.6298
1582271532.1625988,0.06366,-0.03644,-0.89648,0.43701,0.6298
1582271532.168181,0.06372,-0.03693,-0.89648,0.43689,0.6298
1582271532.1737669,0.06384,-0.03754,-0.89655,0.43671,0.6298
1582271532.1808581,0.06390,-0.03809,-0.89661,0.43658,0.6298
1582271532.185174,0.06390,-0.03857,-0.89661,0.43646,0.6298
1582271532.191335,0.06396,-0.03955,-0.89673,0.43616,0.6298
1582271532.196247,0.06390,-0.03998,-0.89679,0.43604,0.6298
1582271532.2031848,0.06390,-0.04034,-0.89685,0.43585,0.6298
1582271532.210748,0.06384,-0.04065,-0.89691,0.43573,0.6298
1582271532.21363,0.06378,-0.04083,-0.89697,0.43561,0.6298
1582271532.2185652,0.06372,-0.04095,-0.89703,0.43542,0.6298
1582271532.224534,0.06372,-0.04108,-0.89709,0.43530,0.6298
1582271532.229315,0.06372,-0.04108,-0.89716,0.43512,0.6298
1582271532.2362938,0.06378,-0.04120,-0.89722,0.43500,0.6298
1582271532.240926,0.06396,-0.04144,-0.89734,0.43469,0.6298
1582271532.247064,0.06409,-0.04163,-0.89740,0.43457,0.6298
1582271532.254273,0.06427,-0.04187,-0.89746,0.43439,0.6298
1582271532.258448,0.06451,-0.04218,-0.89746,0.43427,0.6298
1582271532.263414,0.06476,-0.04254,-0.89752,0.43414,0.6298
1582271532.2691321,0.06506,-0.04297,-0.89752,0.43402,0.6298
1582271532.2741592,0.06531,-0.04340,-0.89752,0.43390,0.6298
1582271532.27988,0.06567,-0.04395,-0.89752,0.43378,0.6298
1582271532.286955,0.06616,-0.04517,-0.89752,0.43365,0.6298
1582271532.291557,0.06635,-0.04578,-0.89752,0.43359,0.6298
1582271532.29716,0.06653,-0.04639,-0.89752,0.43353,0.6298
1582271532.302711,0.06665,-0.04706,-0.89746,0.43347,0.6298
1582271532.308212,0.06671,-0.04761,-0.89746,0.43341,0.6298
1582271532.315552,0.06677,-0.04822,-0.89740,0.43341,0.6298
1582271532.318969,0.06677,-0.04877,-0.89740,0.43341,0.6298
1582271532.324384,0.06671,-0.04932,-0.89740,0.43341,0.6298
1582271532.3304708,0.06659,-0.04980,-0.89734,0.43341,0.6298
1582271532.33637,0.06635,-0.05054,-0.89734,0.43347,0.6298
1582271532.3420732,0.06616,-0.05072,-0.89728,0.43347,0.6298
1582271532.347113,0.06610,-0.05078,-0.89728,0.43347,0.6298
1582271532.3528051,0.06598,-0.05072,-0.89728,0.43347,0.6298
1582271532.358716,0.06598,-0.05060,-0.89734,0.43347,0.6298
1582271532.363776,0.06598,-0.05042,-0.89734,0.43347,0.6298
1582271532.368729,0.06598,-0.05017,-0.89740,0.43341,0.6298
1582271532.374998,0.06610,-0.04999,-0.89740,0.43335,0.6298
1582271532.379903,0.06622,-0.04980,-0.89746,0.43329,0.6298
