imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268273.8583019,0.03351,-0.00189,-0.89362,0.44763,0.5465
1582268273.8640902,0.03351,-0.00183,-0.89362,0.44763,0.5465
1582268273.873163,0.03351,-0.00183,-0.89362,0.44763,0.5465
1582268273.8769531,0.03351,-0.00177,-0.89362,0.44757,0.5465
1582268273.880661,0.03345,-0.00171,-0.89362,0.44757,0.5465
1582268273.886529,0.03345,-0.00165,-0.89362,0.44763,0.5465
1582268273.891786,0.03345,-0.00159,-0.89362,0.44757,0.5465
1582268273.898287,0.03339,-0.00146,-0.89362,0.44757,0.5465
1582268273.903177,0.03333,-0.00128,-0.89362,0.44757,0.5465
1582268273.909311,0.03326,-0.00116,-0.89362,0.44757,0.5465
1582268273.918046,0.03326,-0.00110,-0.89362,0.44757,0.5465
1582268273.919858,0.03320,-0.00092,-0.89362,0.44757,0.5465
1582268273.926774,0.03320,-0.00079,-0.89362,0.44757,0.5465
1582268273.930481,0.03320,-0.00067,-0.89362,0.44757,0.5465
1582268273.937161,0.03320,-0.00055,-0.89362,0.44757,0.5465
1582268273.941451,0.03314,-0.00049,-0.89362,0.44757,0.5465
1582268273.946731,0.03314,-0.00043,-0.89362,0.44757,0.5465
1582268273.952468,0.03314,-0.00037,-0.89362,0.44757,0.5465
1582268273.957649,0.03314,-0.00031,-0.89362,0.44757,0.5465
1582268273.964598,0.03320,-0.00024,-0.89362,0.44757,0.5465
1582268273.969457,0.03320,-0.00024,-0.89362,0.44757,0.5465
1582268273.974046,0.03320,-0.00024,-0.89362,0.44757,0.5465
1582268273.979798,0.03320,-0.00024,-0.89368,0.44751,0.5465
1582268273.985674,0.03320,-0.00024,-0.89368,0.44751,0.5465
1582268273.990753,0.03320,-0.00024,-0.89368,0.44751,0.5465
1582268273.997706,0.03326,-0.00024,-0.89368,0.44751,0.5465
1582268274.003316,0.03326,-0.00024,-0.89368,0.44751,0.5465
1582268274.0072708,0.03326,-0.00018,-0.89368,0.44745,0.5465
1582268274.0137558,0.03326,-0.00018,-0.89374,0.44739,0.5465
1582268274.018537,0.03326,-0.00018,-0.89374,0.44739,0.5465
1582268274.023756,0.03326,-0.00012,-0.89374,0.44739,0.5465
1582268274.0298948,0.03320,-0.00012,-0.89374,0.44733,0.5465
1582268274.036018,0.03320,-0.00012,-0.89374,0.44733,0.5465
1582268274.040719,0.03320,-0.00012,-0.89374,0.44733,0.5465
1582268274.0461981,0.03320,-0.00018,-0.89374,0.44733,0.5465
1582268274.051585,0.03320,-0.00018,-0.89374,0.44733,0.5465
1582268274.05671,0.03314,-0.00024,-0.89380,0.44733,0.5465
1582268274.0627189,0.03314,-0.00024,-0.89380,0.44727,0.5465
1582268274.067828,0.03314,-0.00037,-0.89380,0.44727,0.5465
