imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270305.2006578,0.04230,-0.00647,-0.88116,0.47089,0.2341
1582270305.2059278,0.04230,-0.00635,-0.88104,0.47107,0.2341
1582270305.2115252,0.04242,-0.00623,-0.88086,0.47144,0.2341
1582270305.2166772,0.04248,-0.00623,-0.88074,0.47168,0.2341
1582270305.22268,0.04254,-0.00616,-0.88062,0.47186,0.2341
1582270305.2285938,0.04260,-0.00616,-0.88049,0.47211,0.2341
1582270305.234297,0.04266,-0.00610,-0.88031,0.47241,0.2341
1582270305.2391412,0.04272,-0.00610,-0.88019,0.47266,0.2341
1582270305.2444491,0.04279,-0.00604,-0.88000,0.47296,0.2341
1582270305.24978,0.04279,-0.00598,-0.87988,0.47327,0.2341
1582270305.255316,0.04285,-0.00586,-0.87964,0.47363,0.2341
1582270305.26102,0.04285,-0.00580,-0.87952,0.47394,0.2341
1582270305.2665,0.04279,-0.00562,-0.87915,0.47461,0.2341
1582270305.272607,0.04279,-0.00549,-0.87891,0.47498,0.2341
1582270305.278204,0.04272,-0.00543,-0.87872,0.47540,0.2341
1582270305.284277,0.04272,-0.00537,-0.87854,0.47571,0.2341
1582270305.289589,0.04272,-0.00531,-0.87836,0.47614,0.2341
1582270305.2946749,0.04272,-0.00531,-0.87811,0.47656,0.2341
1582270305.3010628,0.04272,-0.00525,-0.87793,0.47693,0.2341
1582270305.3074272,0.04272,-0.00531,-0.87769,0.47736,0.2341
1582270305.311197,0.04272,-0.00537,-0.87744,0.47772,0.2341
1582270305.317367,0.04272,-0.00555,-0.87701,0.47858,0.2341
1582270305.321818,0.04266,-0.00568,-0.87677,0.47894,0.2341
1582270305.327533,0.04266,-0.00586,-0.87659,0.47937,0.2342
1582270305.33323,0.04266,-0.00598,-0.87634,0.47974,0.2342
1582270305.339613,0.04266,-0.00616,-0.87616,0.48010,0.2342
1582270305.344032,0.04260,-0.00635,-0.87592,0.48053,0.2342
1582270305.34992,0.04260,-0.00647,-0.87573,0.48090,0.2342
1582270305.356117,0.04254,-0.00653,-0.87549,0.48132,0.2342
1582270305.361815,0.04248,-0.00659,-0.87524,0.48175,0.2342
1582270305.3660328,0.04242,-0.00659,-0.87506,0.48218,0.2342
1582270305.3712718,0.04218,-0.00653,-0.87463,0.48297,0.2342
1582270305.377651,0.04205,-0.00647,-0.87439,0.48334,0.2342
1582270305.3821802,0.04181,-0.00635,-0.87421,0.48370,0.2342
1582270305.387833,0.04163,-0.00616,-0.87402,0.48407,0.2342
1582270305.393656,0.04138,-0.00598,-0.87384,0.48444,0.2342
1582270305.399211,0.04120,-0.00586,-0.87366,0.48474,0.2342
1582270305.404779,0.04095,-0.00568,-0.87347,0.48505,0.2342
1582270305.4104981,0.04077,-0.00555,-0.87335,0.48535,0.2342
1582270305.4153442,0.04059,-0.00537,-0.87317,0.48572,0.2342
1582270305.4215198,0.04047,-0.00531,-0.87299,0.48602,0.2342
1582270305.426216,0.04034,-0.00537,-0.87268,0.48657,0.2342
1582270305.4328651,0.04034,-0.00555,-0.87256,0.48688,0.2342
1582270305.4381828,0.04034,-0.00568,-0.87238,0.48712,0.2342
1582270305.444151,0.04034,-0.00586,-0.87225,0.48743,0.2342
1582270305.451318,0.04041,-0.00610,-0.87207,0.48767,0.2342
1582270305.455401,0.04041,-0.00635,-0.87189,0.48792,0.2342
1582270305.4598668,0.04041,-0.00653,-0.87177,0.48822,0.2342
1582270305.465646,0.04041,-0.00671,-0.87164,0.48846,0.2342
1582270305.4717371,0.04028,-0.00684,-0.87152,0.48871,0.2342
1582270305.476913,0.04004,-0.00696,-0.87122,0.48920,0.2342
1582270305.484082,0.03979,-0.00696,-0.87103,0.48950,0.2342
1582270305.4888,0.03955,-0.00684,-0.87097,0.48975,0.2342
1582270305.494658,0.03931,-0.00671,-0.87079,0.48999,0.2342
1582270305.50067,0.03900,-0.00653,-0.87067,0.49030,0.2343
1582270305.50503,0.03876,-0.00635,-0.87054,0.49054,0.2343
1582270305.5108612,0.03845,-0.00616,-0.87042,0.49072,0.2343
1582270305.51641,0.03796,-0.00568,-0.87018,0.49121,0.2343
1582270305.5217679,0.03778,-0.00549,-0.87006,0.49139,0.2343
1582270305.527922,0.03760,-0.00531,-0.87000,0.49164,0.2343
1582270305.533371,0.03741,-0.00507,-0.86987,0.49182,0.2343
1582270305.538508,0.03729,-0.00494,-0.86975,0.49200,0.2343
1582270305.544495,0.03717,-0.00482,-0.86969,0.49219,0.2343
1582270305.549475,0.03705,-0.00470,-0.86957,0.49237,0.2343
1582270305.554982,0.03693,-0.00464,-0.86945,0.49255,0.2343
1582270305.55998,0.03687,-0.00464,-0.86938,0.49274,0.2343
1582270305.5661492,0.03680,-0.00458,-0.86926,0.49292,0.2343
1582270305.571219,0.03674,-0.00458,-0.86908,0.49323,0.2343
1582270305.5769112,0.03674,-0.00458,-0.86902,0.49335,0.2343
1582270305.5831392,0.03680,-0.00458,-0.86896,0.49347,0.2343
1582270305.588279,0.03680,-0.00452,-0.86890,0.49365,0.2343
1582270305.5941172,0.03680,-0.00446,-0.86884,0.49371,0.2343
1582270305.599233,0.03680,-0.00439,-0.86877,0.49384,0.2343
1582270305.6047308,0.03680,-0.00427,-0.86871,0.49390,0.2343
1582270305.610053,0.03680,-0.00415,-0.86865,0.49396,0.2343
1582270305.6159182,0.03687,-0.00397,-0.86865,0.49408,0.2343
1582270305.6214652,0.03687,-0.00366,-0.86859,0.49420,0.2343
1582270305.627903,0.03687,-0.00354,-0.86853,0.49426,0.2343
1582270305.633304,0.03687,-0.00342,-0.86853,0.49426,0.2343
1582270305.638929,0.03687,-0.00330,-0.86847,0.49432,0.2343
1582270305.644473,0.03687,-0.00323,-0.86847,0.49432,0.2343
1582270305.6498618,0.03693,-0.00323,-0.86847,0.49438,0.2343
1582270305.6576262,0.03693,-0.00330,-0.86847,0.49438,0.2343
1582270305.6611671,0.03699,-0.00336,-0.86847,0.49438,0.2343
1582270305.6668549,0.03699,-0.00366,-0.86847,0.49438,0.2343
1582270305.672744,0.03699,-0.00391,-0.86847,0.49438,0.2343
1582270305.678793,0.03693,-0.00415,-0.86847,0.49432,0.2343
1582270305.68413,0.03693,-0.00439,-0.86847,0.49432,0.2343
1582270305.689625,0.03687,-0.00470,-0.86847,0.49432,0.2343
1582270305.6952598,0.03674,-0.00500,-0.86847,0.49432,0.2343
1582270305.7001522,0.03662,-0.00525,-0.86847,0.49438,0.2343
1582270305.7065978,0.03650,-0.00549,-0.86847,0.49438,0.2343
1582270305.7126,0.03625,-0.00586,-0.86841,0.49451,0.2343
1582270305.717351,0.03607,-0.00610,-0.86835,0.49463,0.2343
1582270305.723119,0.03595,-0.00629,-0.86829,0.49469,0.2343
1582270305.72821,0.03583,-0.00641,-0.86823,0.49481,0.2343
1582270305.733881,0.03571,-0.00659,-0.86816,0.49500,0.2343
1582270305.739611,0.03558,-0.00677,-0.86804,0.49512,0.2343
1582270305.744229,0.03546,-0.00696,-0.86798,0.49530,0.2343
1582270305.749853,0.03534,-0.00708,-0.86786,0.49548,0.2343
1582270305.757472,0.03522,-0.00732,-0.86774,0.49573,0.2343
1582270305.761835,0.03510,-0.00751,-0.86761,0.49597,0.2343
1582270305.767374,0.03491,-0.00781,-0.86737,0.49640,0.2343
1582270305.772809,0.03479,-0.00793,-0.86719,0.49664,0.2343
1582270305.778024,0.03473,-0.00806,-0.86707,0.49689,0.2343
1582270305.786398,0.03461,-0.00812,-0.86694,0.49713,0.2343
1582270305.789226,0.03455,-0.00818,-0.86682,0.49731,0.2343
1582270305.7944498,0.03455,-0.00824,-0.86670,0.49756,0.2343
1582270305.799833,0.03455,-0.00824,-0.86658,0.49774,0.2343
1582270305.805506,0.03455,-0.00824,-0.86646,0.49792,0.2343
1582270305.811797,0.03461,-0.00824,-0.86639,0.49811,0.2343
1582270305.816299,0.03473,-0.00824,-0.86621,0.49841,0.2343
1582270305.822005,0.03485,-0.00824,-0.86615,0.49847,0.2343
1582270305.828962,0.03497,-0.00824,-0.86609,0.49854,0.2343
1582270305.8333771,0.03510,-0.00824,-0.86609,0.49860,0.2344
1582270305.839332,0.03522,-0.00824,-0.86603,0.49866,0.2344
1582270305.844266,0.03540,-0.00830,-0.86603,0.49866,0.2344
1582270305.849299,0.03558,-0.00830,-0.86603,0.49866,0.2344
1582270305.855358,0.03583,-0.00836,-0.86603,0.49866,0.2344
1582270305.8642828,0.03601,-0.00836,-0.86603,0.49860,0.2344
1582270305.865889,0.03619,-0.00836,-0.86609,0.49854,0.2344
1582270305.871784,0.03662,-0.00830,-0.86621,0.49829,0.2344
1582270305.877772,0.03674,-0.00824,-0.86627,0.49811,0.2344
1582270305.884065,0.03687,-0.00812,-0.86639,0.49792,0.2344
1582270305.8887491,0.03699,-0.00800,-0.86652,0.49768,0.2344
1582270305.895941,0.03711,-0.00781,-0.86670,0.49744,0.2344
1582270305.902252,0.03717,-0.00763,-0.86682,0.49713,0.2344
1582270305.9060118,0.03723,-0.00745,-0.86700,0.49689,0.2344
1582270305.9132879,0.03723,-0.00696,-0.86737,0.49628,0.2344
1582270305.9170601,0.03723,-0.00671,-0.86755,0.49591,0.2344
1582270305.922745,0.03717,-0.00647,-0.86774,0.49567,0.2344
1582270305.929161,0.03711,-0.00623,-0.86792,0.49530,0.2344
1582270305.934763,0.03705,-0.00598,-0.86810,0.49500,0.2344
1582270305.940788,0.03699,-0.00574,-0.86829,0.49469,0.2344
1582270305.946072,0.03693,-0.00549,-0.86841,0.49438,0.2344
1582270305.950376,0.03687,-0.00531,-0.86859,0.49414,0.2344
1582270305.956257,0.03680,-0.00507,-0.86877,0.49384,0.2344
1582270305.961186,0.03674,-0.00482,-0.86908,0.49329,0.2344
1582270305.967702,0.03674,-0.00476,-0.86920,0.49304,0.2344
1582270305.973577,0.03674,-0.00470,-0.86932,0.49280,0.2344
1582270305.978498,0.03674,-0.00464,-0.86945,0.49261,0.2344
1582270305.9840488,0.03674,-0.00458,-0.86957,0.49243,0.2344
1582270305.989464,0.03674,-0.00458,-0.86969,0.49219,0.2344
1582270305.998175,0.03674,-0.00458,-0.86981,0.49200,0.2344
1582270306.000215,0.03680,-0.00452,-0.86987,0.49182,0.2344
1582270306.0068722,0.03680,-0.00452,-0.87000,0.49170,0.2345
1582270306.011471,0.03687,-0.00452,-0.87018,0.49139,0.2345
1582270306.0177548,0.03687,-0.00452,-0.87024,0.49121,0.2345
1582270306.0237901,0.03693,-0.00452,-0.87030,0.49109,0.2345
1582270306.028337,0.03693,-0.00452,-0.87042,0.49091,0.2345
1582270306.0338318,0.03693,-0.00452,-0.87048,0.49078,0.2345
1582270306.039236,0.03693,-0.00452,-0.87054,0.49066,0.2345
1582270306.045103,0.03693,-0.00452,-0.87067,0.49048,0.2345
1582270306.050272,0.03687,-0.00452,-0.87073,0.49036,0.2345
1582270306.0561879,0.03687,-0.00452,-0.87079,0.49023,0.2345
1582270306.061926,0.03693,-0.00452,-0.87085,0.49011,0.2345
1582270306.06631,0.03693,-0.00458,-0.87097,0.48987,0.2345
1582270306.072088,0.03693,-0.00458,-0.87109,0.48975,0.2345
1582270306.077492,0.03687,-0.00464,-0.87115,0.48962,0.2345
1582270306.083461,0.03687,-0.00470,-0.87115,0.48956,0.2345
1582270306.088798,0.03687,-0.00476,-0.87122,0.48944,0.2345
1582270306.094114,0.03693,-0.00488,-0.87128,0.48938,0.2345
1582270306.100725,0.03693,-0.00500,-0.87134,0.48926,0.2345
1582270306.105206,0.03693,-0.00507,-0.87140,0.48920,0.2345
1582270306.110264,0.03699,-0.00525,-0.87140,0.48907,0.2345
1582270306.1158772,0.03699,-0.00537,-0.87146,0.48901,0.2345
1582270306.121382,0.03705,-0.00562,-0.87152,0.48889,0.2345
1582270306.1270661,0.03711,-0.00574,-0.87158,0.48883,0.2345
1582270306.1327,0.03711,-0.00586,-0.87158,0.48877,0.2345
1582270306.138474,0.03711,-0.00592,-0.87164,0.48871,0.2345
1582270306.143855,0.03711,-0.00598,-0.87164,0.48871,0.2345
1582270306.1488278,0.03711,-0.00598,-0.87164,0.48871,0.2345
1582270306.1545348,0.03711,-0.00598,-0.87164,0.48865,0.2345
1582270306.159818,0.03717,-0.00604,-0.87164,0.48865,0.2345
1582270306.166055,0.03717,-0.00604,-0.87170,0.48865,0.2345
1582270306.172296,0.03723,-0.00604,-0.87170,0.48865,0.2345
1582270306.176223,0.03729,-0.00604,-0.87164,0.48865,0.2345
1582270306.184341,0.03729,-0.00598,-0.87164,0.48865,0.2345
1582270306.188838,0.03735,-0.00592,-0.87164,0.48871,0.2345
1582270306.193707,0.03735,-0.00592,-0.87164,0.48871,0.2345
1582270306.198886,0.03735,-0.00580,-0.87158,0.48877,0.2345
1582270306.2042618,0.03735,-0.00568,-0.87158,0.48883,0.2345
1582270306.2095711,0.03735,-0.00555,-0.87152,0.48883,0.2345
1582270306.2156641,0.03735,-0.00543,-0.87152,0.48889,0.2345
1582270306.2207701,0.03729,-0.00525,-0.87152,0.48895,0.2345
1582270306.2261271,0.03723,-0.00494,-0.87146,0.48907,0.2345
1582270306.231903,0.03723,-0.00476,-0.87140,0.48907,0.2345
1582270306.237681,0.03717,-0.00464,-0.87140,0.48914,0.2345
1582270306.243063,0.03711,-0.00446,-0.87140,0.48920,0.2345
1582270306.2485938,0.03705,-0.00439,-0.87140,0.48920,0.2345
1582270306.255726,0.03705,-0.00427,-0.87134,0.48926,0.2345
1582270306.259339,0.03699,-0.00421,-0.87134,0.48926,0.2345
1582270306.264789,0.03693,-0.00421,-0.87134,0.48926,0.2345
1582270306.270981,0.03687,-0.00415,-0.87134,0.48932,0.2345
1582270306.276039,0.03687,-0.00415,-0.87128,0.48938,0.2345
1582270306.28119,0.03674,-0.00427,-0.87128,0.48944,0.2345
1582270306.287586,0.03668,-0.00427,-0.87128,0.48944,0.2345
1582270306.2930188,0.03668,-0.00439,-0.87122,0.48950,0.2345
1582270306.297937,0.03668,-0.00452,-0.87122,0.48956,0.2345
1582270306.303363,0.03668,-0.00464,-0.87115,0.48956,0.2345
1582270306.30896,0.03668,-0.00476,-0.87115,0.48962,0.2345
1582270306.314704,0.03668,-0.00488,-0.87109,0.48975,0.2345
1582270306.320541,0.03668,-0.00500,-0.87103,0.48981,0.2345
1582270306.325633,0.03674,-0.00519,-0.87103,0.48987,0.2345
1582270306.332257,0.03674,-0.00543,-0.87091,0.49005,0.2345
1582270306.337217,0.03674,-0.00562,-0.87085,0.49011,0.2345
1582270306.3421571,0.03674,-0.00574,-0.87079,0.49023,0.2345
1582270306.3475819,0.03668,-0.00592,-0.87073,0.49036,0.2346
1582270306.353667,0.03668,-0.00604,-0.87067,0.49048,0.2346
1582270306.361423,0.03668,-0.00616,-0.87061,0.49054,0.2346
1582270306.36448,0.03668,-0.00635,-0.87054,0.49066,0.2346
1582270306.370414,0.03662,-0.00647,-0.87048,0.49078,0.2346
1582270306.376265,0.03662,-0.00671,-0.87042,0.49091,0.2346
1582270306.381153,0.03662,-0.00684,-0.87036,0.49103,0.2346
1582270306.388088,0.03668,-0.00720,-0.87018,0.49127,0.2346
1582270306.3926861,0.03674,-0.00739,-0.87012,0.49139,0.2346
1582270306.3985121,0.03680,-0.00757,-0.87006,0.49152,0.2346
1582270306.403405,0.03680,-0.00775,-0.87000,0.49164,0.2346
1582270306.409122,0.03687,-0.00793,-0.86993,0.49170,0.2346
1582270306.414787,0.03693,-0.00818,-0.86987,0.49176,0.2346
1582270306.41935,0.03693,-0.00836,-0.86987,0.49188,0.2346
1582270306.424926,0.03699,-0.00854,-0.86981,0.49194,0.2346
1582270306.4299688,0.03705,-0.00879,-0.86975,0.49200,0.2346
1582270306.436277,0.03711,-0.00903,-0.86975,0.49207,0.2346
1582270306.441459,0.03723,-0.00940,-0.86969,0.49213,0.2346
1582270306.448173,0.03729,-0.00958,-0.86963,0.49219,0.2346
1582270306.452755,0.03735,-0.00977,-0.86963,0.49219,0.2346
1582270306.458645,0.03741,-0.00995,-0.86963,0.49225,0.2346
1582270306.463437,0.03748,-0.01007,-0.86957,0.49225,0.2346
1582270306.4689229,0.03748,-0.01019,-0.86957,0.49225,0.2346
1582270306.474224,0.03754,-0.01031,-0.86957,0.49231,0.2346
1582270306.4804952,0.03754,-0.01044,-0.86957,0.49231,0.2346
1582270306.485677,0.03760,-0.01056,-0.86957,0.49231,0.2346
1582270306.491999,0.03760,-0.01068,-0.86957,0.49225,0.2346
1582270306.496732,0.03766,-0.01080,-0.86957,0.49225,0.2346
1582270306.5014138,0.03766,-0.01086,-0.86963,0.49219,0.2346
1582270306.511227,0.03772,-0.01093,-0.86963,0.49219,0.2346
1582270306.5127192,0.03772,-0.01099,-0.86963,0.49213,0.2346
1582270306.5201201,0.03778,-0.01099,-0.86969,0.49207,0.2346
1582270306.523722,0.03784,-0.01105,-0.86969,0.49200,0.2346
1582270306.5289888,0.03784,-0.01111,-0.86975,0.49194,0.2346
1582270306.534529,0.03790,-0.01111,-0.86975,0.49188,0.2346
1582270306.540101,0.03790,-0.01105,-0.86981,0.49182,0.2346
1582270306.54603,0.03796,-0.01105,-0.86987,0.49170,0.2346
1582270306.552653,0.03796,-0.01093,-0.86993,0.49158,0.2346
1582270306.557548,0.03796,-0.01080,-0.87000,0.49146,0.2346
1582270306.563925,0.03796,-0.01074,-0.87006,0.49139,0.2346
1582270306.56956,0.03796,-0.01062,-0.87006,0.49133,0.2346
1582270306.5761569,0.03796,-0.01050,-0.87012,0.49121,0.2346
1582270306.580265,0.03796,-0.01038,-0.87018,0.49115,0.2346
1582270306.584461,0.03796,-0.01019,-0.87024,0.49103,0.2346
1582270306.5899022,0.03796,-0.01007,-0.87030,0.49091,0.2346
1582270306.5993412,0.03796,-0.00995,-0.87036,0.49084,0.2346
1582270306.600918,0.03790,-0.00964,-0.87048,0.49066,0.2346
1582270306.607081,0.03790,-0.00946,-0.87054,0.49054,0.2346
1582270306.6127229,0.03790,-0.00928,-0.87061,0.49048,0.2346
1582270306.618444,0.03784,-0.00916,-0.87067,0.49036,0.2346
1582270306.6236942,0.03784,-0.00897,-0.87067,0.49030,0.2346
1582270306.628795,0.03784,-0.00885,-0.87073,0.49017,0.2346
1582270306.634251,0.03784,-0.00873,-0.87079,0.49011,0.2346
1582270306.641784,0.03778,-0.00854,-0.87085,0.48999,0.2346
1582270306.644846,0.03778,-0.00842,-0.87091,0.48993,0.2346
1582270306.651934,0.03778,-0.00830,-0.87097,0.48987,0.2346
1582270306.6564999,0.03772,-0.00800,-0.87103,0.48969,0.2346
1582270306.661142,0.03766,-0.00787,-0.87109,0.48962,0.2346
1582270306.668113,0.03766,-0.00775,-0.87109,0.48956,0.2346
1582270306.672695,0.03766,-0.00763,-0.87115,0.48950,0.2346
1582270306.678538,0.03766,-0.00751,-0.87115,0.48944,0.2346
1582270306.6836102,0.03760,-0.00745,-0.87122,0.48938,0.2346
1582270306.689172,0.03760,-0.00739,-0.87122,0.48938,0.2347
1582270306.697081,0.03760,-0.00726,-0.87128,0.48932,0.2347
1582270306.699711,0.03760,-0.00720,-0.87128,0.48926,0.2347
1582270306.705515,0.03760,-0.00714,-0.87134,0.48920,0.2347
1582270306.711275,0.03760,-0.00708,-0.87140,0.48914,0.2347
1582270306.719125,0.03760,-0.00702,-0.87140,0.48907,0.2347
1582270306.722273,0.03760,-0.00702,-0.87140,0.48907,0.2347
1582270306.7284548,0.03760,-0.00702,-0.87140,0.48907,0.2347
1582270306.733697,0.03766,-0.00702,-0.87146,0.48901,0.2347
1582270306.739419,0.03766,-0.00702,-0.87146,0.48901,0.2347
1582270306.7462862,0.03766,-0.00702,-0.87146,0.48895,0.2347
1582270306.7501209,0.03766,-0.00708,-0.87146,0.48895,0.2347
1582270306.755819,0.03766,-0.00708,-0.87146,0.48895,0.2347
1582270306.7612941,0.03766,-0.00708,-0.87146,0.48895,0.2347
1582270306.7672231,0.03766,-0.00714,-0.87146,0.48895,0.2347
1582270306.772442,0.03766,-0.00714,-0.87146,0.48895,0.2347
1582270306.778021,0.03766,-0.00720,-0.87146,0.48895,0.2347
1582270306.783348,0.03766,-0.00720,-0.87146,0.48895,0.2347
1582270306.7889678,0.03760,-0.00726,-0.87146,0.48895,0.2347
1582270306.7982259,0.03760,-0.00726,-0.87146,0.48895,0.2347
1582270306.800163,0.03760,-0.00732,-0.87146,0.48895,0.2347
1582270306.805071,0.03754,-0.00732,-0.87146,0.48895,0.2347
1582270306.813335,0.03754,-0.00739,-0.87146,0.48901,0.2347
1582270306.816282,0.03748,-0.00739,-0.87146,0.48901,0.2347
1582270306.822183,0.03748,-0.00739,-0.87146,0.48901,0.2347
1582270306.827429,0.03741,-0.00739,-0.87146,0.48901,0.2347
1582270306.833198,0.03741,-0.00739,-0.87146,0.48901,0.2347
1582270306.8387258,0.03735,-0.00739,-0.87146,0.48901,0.2347
1582270306.8442738,0.03729,-0.00739,-0.87146,0.48901,0.2347
1582270306.850574,0.03723,-0.00732,-0.87146,0.48901,0.2347
1582270306.8546612,0.03717,-0.00732,-0.87146,0.48901,0.2347
1582270306.8655272,0.03711,-0.00726,-0.87146,0.48901,0.2347
1582270306.8658361,0.03699,-0.00720,-0.87146,0.48901,0.2348
1582270306.8718998,0.03699,-0.00720,-0.87146,0.48907,0.2348
1582270306.878211,0.03693,-0.00720,-0.87146,0.48907,0.2348
1582270306.882756,0.03687,-0.00720,-0.87146,0.48907,0.2348
1582270306.889729,0.03687,-0.00714,-0.87140,0.48907,0.2348
1582270306.89386,0.03687,-0.00714,-0.87140,0.48907,0.2348
1582270306.8991098,0.03687,-0.00714,-0.87140,0.48914,0.2348
1582270306.904348,0.03687,-0.00714,-0.87140,0.48914,0.2348
1582270306.9103758,0.03687,-0.00708,-0.87140,0.48914,0.2348
