imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270996.5539,0.04285,-0.01337,-0.90533,0.42236,0.5340
1582270996.5539079,0.04279,-0.01318,-0.90527,0.42242,0.5340
1582270996.553913,0.04272,-0.01306,-0.90527,0.42249,0.5340
1582270996.553918,0.04260,-0.01294,-0.90521,0.42261,0.5340
1582270996.5539231,0.04254,-0.01276,-0.90515,0.42279,0.5340
1582270996.553926,0.04242,-0.01263,-0.90509,0.42291,0.5340
1582270996.55393,0.04236,-0.01245,-0.90503,0.42310,0.5340
1582270996.553935,0.04211,-0.01215,-0.90485,0.42346,0.5340
1582270996.5539389,0.04199,-0.01202,-0.90479,0.42371,0.5340
1582270996.5539432,0.04181,-0.01184,-0.90466,0.42395,0.5340
1582270996.553947,0.04169,-0.01172,-0.90454,0.42419,0.5340
1582270996.5539498,0.04156,-0.01160,-0.90442,0.42450,0.5340
1582270996.564085,0.04138,-0.01147,-0.90430,0.42480,0.5340
1582270996.5641081,0.04120,-0.01129,-0.90411,0.42517,0.5340
1582270996.5789208,0.04102,-0.01117,-0.90393,0.42554,0.5340
1582270996.578965,0.04083,-0.01099,-0.90381,0.42590,0.5340
1582270996.579695,0.04041,-0.01074,-0.90344,0.42664,0.5340
1582270996.585598,0.04016,-0.01062,-0.90326,0.42712,0.5340
1582270996.591053,0.03992,-0.01050,-0.90302,0.42761,0.5340
1582270996.597655,0.03967,-0.01038,-0.90283,0.42804,0.5340
1582270996.6025631,0.03943,-0.01019,-0.90259,0.42859,0.5340
1582270996.60766,0.03912,-0.01001,-0.90234,0.42920,0.5340
1582270996.6128929,0.03882,-0.00989,-0.90204,0.42975,0.5340
1582270996.618316,0.03857,-0.00970,-0.90179,0.43030,0.5340
1582270996.6241012,0.03821,-0.00952,-0.90149,0.43097,0.5340
1582270996.629497,0.03766,-0.00916,-0.90094,0.43219,0.5340
1582270996.6355772,0.03735,-0.00897,-0.90063,0.43280,0.5340
1582270996.642535,0.03705,-0.00879,-0.90033,0.43353,0.5340
1582270996.6469178,0.03680,-0.00861,-0.90002,0.43414,0.5340
1582270996.652145,0.03650,-0.00848,-0.89972,0.43488,0.5340
1582270996.657689,0.03619,-0.00830,-0.89941,0.43555,0.5340
1582270996.663063,0.03595,-0.00818,-0.89905,0.43628,0.5340
1582270996.66882,0.03564,-0.00806,-0.89868,0.43701,0.5340
1582270996.676933,0.03522,-0.00781,-0.89807,0.43842,0.5340
1582270996.680483,0.03497,-0.00769,-0.89771,0.43915,0.5340
1582270996.685809,0.03473,-0.00757,-0.89740,0.43982,0.5340
1582270996.6917682,0.03455,-0.00751,-0.89703,0.44055,0.5340
1582270996.697222,0.03436,-0.00739,-0.89673,0.44116,0.5340
1582270996.704138,0.03418,-0.00732,-0.89642,0.44183,0.5340
1582270996.7083142,0.03400,-0.00720,-0.89612,0.44250,0.5340
1582270996.7139661,0.03381,-0.00714,-0.89575,0.44318,0.5340
1582270996.719072,0.03351,-0.00690,-0.89520,0.44440,0.5340
1582270996.7243881,0.03339,-0.00684,-0.89490,0.44501,0.5340
1582270996.7298748,0.03326,-0.00671,-0.89459,0.44556,0.5340
1582270996.7365792,0.03314,-0.00659,-0.89435,0.44604,0.5340
1582270996.742145,0.03308,-0.00647,-0.89410,0.44666,0.5340
1582270996.7819672,0.03296,-0.00635,-0.89386,0.44714,0.5340
1582270996.781985,0.03284,-0.00623,-0.89362,0.44751,0.5340
1582270996.781991,0.03271,-0.00604,-0.89343,0.44800,0.5340
1582270996.781996,0.03265,-0.00586,-0.89319,0.44843,0.5340
1582270996.7820008,0.03241,-0.00549,-0.89282,0.44922,0.5340
1582270996.782006,0.03229,-0.00531,-0.89270,0.44946,0.5340
1582270996.7820108,0.03217,-0.00507,-0.89252,0.44983,0.5340
1582270996.787172,0.03204,-0.00488,-0.89240,0.45013,0.5340
1582270996.791175,0.03198,-0.00464,-0.89227,0.45038,0.5340
1582270996.797172,0.03186,-0.00446,-0.89215,0.45062,0.5340
1582270996.8020108,0.03180,-0.00421,-0.89203,0.45087,0.5340
1582270996.808018,0.03174,-0.00397,-0.89191,0.45105,0.5340
1582270996.812804,0.03168,-0.00372,-0.89185,0.45123,0.5340
1582270996.8189352,0.03168,-0.00354,-0.89178,0.45135,0.5340
1582270996.8240378,0.03174,-0.00336,-0.89172,0.45154,0.5340
1582270996.829549,0.03180,-0.00311,-0.89160,0.45172,0.5340
1582270996.8350332,0.03186,-0.00299,-0.89154,0.45178,0.5340
1582270996.8405929,0.03192,-0.00287,-0.89148,0.45184,0.5340
1582270996.84616,0.03192,-0.00281,-0.89148,0.45190,0.5340
1582270996.8517098,0.03198,-0.00269,-0.89148,0.45197,0.5340
1582270996.857352,0.03198,-0.00262,-0.89142,0.45203,0.5340
1582270996.8624861,0.03198,-0.00250,-0.89142,0.45203,0.5340
1582270996.868442,0.03198,-0.00238,-0.89142,0.45209,0.5340
1582270996.873127,0.03198,-0.00226,-0.89142,0.45209,0.5340
1582270996.8795352,0.03192,-0.00220,-0.89136,0.45209,0.5340
1582270996.884629,0.03174,-0.00195,-0.89136,0.45215,0.5340
1582270996.895221,0.03162,-0.00189,-0.89136,0.45215,0.5340
1582270996.897464,0.03149,-0.00177,-0.89136,0.45215,0.5340
1582270996.9056342,0.03131,-0.00165,-0.89136,0.45215,0.5340
1582270996.909027,0.03119,-0.00153,-0.89136,0.45221,0.5340
1582270996.915489,0.03101,-0.00146,-0.89136,0.45221,0.5340
1582270996.923193,0.03088,-0.00134,-0.89136,0.45227,0.5340
1582270996.9269178,0.03070,-0.00128,-0.89136,0.45233,0.5340
1582270996.9310122,0.03040,-0.00122,-0.89124,0.45245,0.5340
1582270996.934667,0.03027,-0.00116,-0.89124,0.45258,0.5340
1582270996.940662,0.03015,-0.00110,-0.89111,0.45270,0.5340
1582270996.94736,0.03009,-0.00110,-0.89105,0.45288,0.5340
1582270996.951725,0.02997,-0.00104,-0.89099,0.45306,0.5340
1582270996.9576058,0.02991,-0.00104,-0.89087,0.45325,0.5340
1582270996.9667149,0.02985,-0.00098,-0.89075,0.45349,0.5340
1582270996.9740102,0.02979,-0.00092,-0.89062,0.45380,0.5340
1582270996.974159,0.02972,-0.00085,-0.89032,0.45435,0.5341
1582270996.980503,0.02972,-0.00079,-0.89014,0.45471,0.5341
1582270996.986103,0.02979,-0.00079,-0.88995,0.45508,0.5341
1582270996.991713,0.02985,-0.00079,-0.88977,0.45544,0.5341
1582270996.997354,0.02991,-0.00085,-0.88959,0.45575,0.5341
1582270997.0027268,0.03009,-0.00098,-0.88940,0.45618,0.5341
1582270997.008964,0.03027,-0.00104,-0.88916,0.45654,0.5341
1582270997.014069,0.03076,-0.00134,-0.88873,0.45740,0.5341
1582270997.020031,0.03107,-0.00146,-0.88849,0.45782,0.5341
1582270997.025642,0.03131,-0.00159,-0.88831,0.45819,0.5341
1582270997.031614,0.03168,-0.00171,-0.88806,0.45868,0.5341
1582270997.036844,0.03198,-0.00177,-0.88782,0.45905,0.5341
1582270997.0429828,0.03229,-0.00177,-0.88763,0.45941,0.5341
1582270997.048482,0.03265,-0.00171,-0.88739,0.45984,0.5341
1582270997.0534148,0.03296,-0.00159,-0.88721,0.46021,0.5341
1582270997.058914,0.03320,-0.00146,-0.88702,0.46051,0.5341
1582270997.0642502,0.03369,-0.00110,-0.88666,0.46118,0.5341
1582270997.069736,0.03387,-0.00085,-0.88647,0.46149,0.5341
1582270997.075768,0.03406,-0.00067,-0.88635,0.46179,0.5341
1582270997.0807629,0.03424,-0.00043,-0.88617,0.46210,0.5341
1582270997.0879,0.03436,-0.00018,-0.88605,0.46234,0.5341
1582270997.09341,0.03448,0.00000,-0.88586,0.46259,0.5341
1582270997.097673,0.03461,0.00018,-0.88574,0.46289,0.5341
1582270997.103133,0.03461,0.00031,-0.88562,0.46313,0.5341
1582270997.120838,0.03467,0.00049,-0.88544,0.46344,0.5341
1582270997.120853,0.03461,0.00067,-0.88519,0.46387,0.5341
1582270997.1208582,0.03455,0.00079,-0.88507,0.46417,0.5341
1582270997.1271622,0.03442,0.00092,-0.88495,0.46442,0.5341
1582270997.13334,0.03436,0.00098,-0.88489,0.46460,0.5341
1582270997.1654148,0.03424,0.00116,-0.88477,0.46478,0.5341
1582270997.165428,0.03412,0.00128,-0.88464,0.46497,0.5341
1582270997.1654441,0.03400,0.00153,-0.88458,0.46515,0.5341
1582270997.165449,0.03387,0.00171,-0.88452,0.46533,0.5341
1582270997.165453,0.03369,0.00201,-0.88440,0.46545,0.5341
1582270997.165458,0.03333,0.00262,-0.88428,0.46570,0.5341
1582270997.172502,0.03314,0.00293,-0.88422,0.46582,0.5341
1582270997.176221,0.03302,0.00317,-0.88422,0.46594,0.5341
1582270997.1819708,0.03290,0.00342,-0.88416,0.46606,0.5341
1582270997.186838,0.03278,0.00360,-0.88409,0.46619,0.5341
1582270997.1944919,0.03271,0.00378,-0.88403,0.46631,0.5341
1582270997.197779,0.03265,0.00385,-0.88397,0.46643,0.5341
1582270997.203715,0.03265,0.00391,-0.88385,0.46661,0.5341
1582270997.212661,0.03271,0.00378,-0.88367,0.46692,0.5341
1582270997.216397,0.03284,0.00366,-0.88354,0.46710,0.5341
1582270997.2208471,0.03296,0.00354,-0.88348,0.46729,0.5341
1582270997.226567,0.03314,0.00330,-0.88336,0.46753,0.5341
1582270997.2324748,0.03326,0.00305,-0.88324,0.46771,0.5341
1582270997.237472,0.03345,0.00281,-0.88312,0.46796,0.5341
1582270997.2427578,0.03363,0.00256,-0.88293,0.46820,0.5341
1582270997.248399,0.03381,0.00226,-0.88281,0.46851,0.5341
1582270997.2542238,0.03400,0.00201,-0.88269,0.46875,0.5341
1582270997.259658,0.03436,0.00153,-0.88239,0.46930,0.5341
1582270997.265413,0.03448,0.00128,-0.88220,0.46954,0.5341
1582270997.2712011,0.03467,0.00104,-0.88208,0.46979,0.5341
1582270997.2779572,0.03479,0.00085,-0.88196,0.47003,0.5341
1582270997.282248,0.03491,0.00061,-0.88184,0.47028,0.5341
1582270997.287572,0.03503,0.00037,-0.88171,0.47052,0.5341
1582270997.2937632,0.03510,0.00012,-0.88159,0.47076,0.5341
1582270997.2989042,0.03516,-0.00012,-0.88147,0.47095,0.5341
1582270997.304929,0.03528,-0.00061,-0.88123,0.47137,0.5341
1582270997.311203,0.03528,-0.00092,-0.88110,0.47156,0.5341
1582270997.3173928,0.03528,-0.00122,-0.88104,0.47174,0.5341
1582270997.325623,0.03528,-0.00153,-0.88092,0.47192,0.5341
1582270997.3271601,0.03528,-0.00195,-0.88086,0.47211,0.5341
1582270997.3339899,0.03522,-0.00232,-0.88074,0.47229,0.5341
1582270997.3420641,0.03516,-0.00269,-0.88068,0.47241,0.5341
1582270997.347499,0.03510,-0.00317,-0.88062,0.47253,0.5341
1582270997.349171,0.03497,-0.00409,-0.88043,0.47284,0.5341
1582270997.35651,0.03491,-0.00452,-0.88037,0.47296,0.5341
1582270997.361383,0.03479,-0.00507,-0.88031,0.47308,0.5341
1582270997.367371,0.03467,-0.00562,-0.88025,0.47321,0.5341
1582270997.372072,0.03461,-0.00610,-0.88019,0.47333,0.5341
1582270997.3778539,0.03448,-0.00665,-0.88013,0.47345,0.5341
1582270997.3834581,0.03436,-0.00714,-0.88007,0.47357,0.5341
1582270997.388649,0.03424,-0.00769,-0.88000,0.47369,0.5341
1582270997.394727,0.03394,-0.00873,-0.87988,0.47388,0.5341
1582270997.400364,0.03375,-0.00922,-0.87982,0.47400,0.5341
1582270997.4067142,0.03357,-0.00977,-0.87976,0.47412,0.5341
1582270997.41206,0.03339,-0.01019,-0.87970,0.47418,0.5341
1582270997.417585,0.03314,-0.01068,-0.87970,0.47430,0.5341
1582270997.423002,0.03290,-0.01117,-0.87964,0.47443,0.5341
1582270997.428819,0.03271,-0.01166,-0.87958,0.47449,0.5341
1582270997.434876,0.03229,-0.01251,-0.87946,0.47467,0.5341
1582270997.440646,0.03204,-0.01300,-0.87939,0.47479,0.5341
1582270997.4457421,0.03180,-0.01343,-0.87939,0.47485,0.5341
1582270997.451353,0.03162,-0.01385,-0.87933,0.47491,0.5341
1582270997.456715,0.03143,-0.01428,-0.87933,0.47498,0.5341
1582270997.462282,0.03125,-0.01477,-0.87927,0.47504,0.5341
1582270997.467545,0.03107,-0.01520,-0.87927,0.47510,0.5341
1582270997.473235,0.03094,-0.01563,-0.87927,0.47510,0.5341
1582270997.478793,0.03070,-0.01654,-0.87921,0.47510,0.5341
1582270997.5052211,0.03058,-0.01697,-0.87921,0.47510,0.5341
1582270997.5159879,0.03046,-0.01740,-0.87927,0.47510,0.5341
1582270997.516124,0.03040,-0.01770,-0.87927,0.47504,0.5341
1582270997.516129,0.03033,-0.01807,-0.87933,0.47491,0.5341
1582270997.516184,0.03027,-0.01831,-0.87939,0.47485,0.5341
1582270997.5161889,0.03015,-0.01855,-0.87946,0.47467,0.5341
1582270997.5176692,0.03009,-0.01868,-0.87952,0.47455,0.5341
1582270997.52356,0.03009,-0.01874,-0.87964,0.47430,0.5341
1582270997.529068,0.02997,-0.01868,-0.87988,0.47388,0.5341
1582270997.536513,0.02997,-0.01862,-0.88000,0.47363,0.5341
1582270997.540813,0.02991,-0.01843,-0.88019,0.47333,0.5341
1582270997.5470521,0.02985,-0.01825,-0.88037,0.47302,0.5341
1582270997.551733,0.02979,-0.01807,-0.88049,0.47278,0.5341
1582270997.5574138,0.02966,-0.01782,-0.88068,0.47241,0.5341
1582270997.562697,0.02960,-0.01758,-0.88086,0.47205,0.5341
1582270997.571836,0.02954,-0.01733,-0.88110,0.47168,0.5341
1582270997.57816,0.02948,-0.01715,-0.88135,0.47131,0.5341
1582270997.579625,0.02936,-0.01685,-0.88171,0.47052,0.5341
1582270997.585384,0.02930,-0.01672,-0.88196,0.47015,0.5341
1582270997.5912142,0.02924,-0.01666,-0.88214,0.46979,0.5341
1582270997.596737,0.02917,-0.01666,-0.88232,0.46948,0.5341
1582270997.602199,0.02905,-0.01660,-0.88251,0.46912,0.5341
1582270997.609681,0.02899,-0.01654,-0.88269,0.46875,0.5341
1582270997.613815,0.02893,-0.01648,-0.88287,0.46844,0.5341
1582270997.618718,0.02887,-0.01642,-0.88306,0.46814,0.5341
1582270997.626496,0.02875,-0.01630,-0.88336,0.46747,0.5341
1582270997.630513,0.02875,-0.01624,-0.88354,0.46722,0.5341
1582270997.6362162,0.02875,-0.01617,-0.88367,0.46692,0.5341
1582270997.6420999,0.02881,-0.01605,-0.88385,0.46661,0.5341
1582270997.647111,0.02887,-0.01593,-0.88403,0.46631,0.5341
1582270997.652672,0.02899,-0.01575,-0.88416,0.46600,0.5341
1582270997.6581912,0.02905,-0.01556,-0.88434,0.46570,0.5341
1582270997.663737,0.02917,-0.01526,-0.88452,0.46539,0.5341
1582270997.6695511,0.02942,-0.01459,-0.88483,0.46478,0.5341
1582270997.678866,0.02954,-0.01422,-0.88495,0.46448,0.5341
1582270997.680879,0.02972,-0.01379,-0.88513,0.46417,0.5341
1582270997.686372,0.02997,-0.01349,-0.88525,0.46393,0.5341
1582270997.691662,0.03021,-0.01318,-0.88544,0.46362,0.5341
1582270997.697245,0.03046,-0.01294,-0.88556,0.46338,0.5341
1582270997.703538,0.03082,-0.01276,-0.88568,0.46307,0.5341
1582270997.708329,0.03113,-0.01263,-0.88580,0.46283,0.5341
1582270997.715393,0.03149,-0.01263,-0.88593,0.46259,0.5341
1582270997.7203798,0.03217,-0.01282,-0.88611,0.46216,0.5341
1582270997.725058,0.03253,-0.01300,-0.88623,0.46191,0.5341
1582270997.730921,0.03284,-0.01324,-0.88635,0.46167,0.5342
1582270997.74838,0.03314,-0.01349,-0.88641,0.46149,0.5342
1582270997.748459,0.03339,-0.01379,-0.88647,0.46130,0.5342
1582270997.748536,0.03369,-0.01416,-0.88660,0.46112,0.5342
1582270997.7656488,0.03394,-0.01447,-0.88666,0.46094,0.5342
1582270997.76568,0.03406,-0.01477,-0.88672,0.46075,0.5342
1582270997.7656891,0.03430,-0.01544,-0.88690,0.46039,0.5342
1582270997.777525,0.03436,-0.01569,-0.88696,0.46027,0.5342
1582270997.777659,0.03442,-0.01587,-0.88702,0.46014,0.5342
1582270997.791685,0.03436,-0.01605,-0.88715,0.45996,0.5342
1582270997.7917151,0.03430,-0.01617,-0.88721,0.45984,0.5342
1582270997.791827,0.03424,-0.01630,-0.88727,0.45972,0.5342
1582270997.7969222,0.03412,-0.01630,-0.88733,0.45953,0.5342
1582270997.802714,0.03400,-0.01624,-0.88739,0.45941,0.5342
1582270997.814111,0.03381,-0.01611,-0.88751,0.45929,0.5342
1582270997.8159301,0.03351,-0.01587,-0.88763,0.45905,0.5342
1582270997.8186848,0.03339,-0.01569,-0.88770,0.45892,0.5342
1582270997.831073,0.03320,-0.01550,-0.88776,0.45886,0.5342
1582270997.8310862,0.03308,-0.01532,-0.88782,0.45874,0.5342
1582270997.837304,0.03296,-0.01514,-0.88788,0.45862,0.5342
1582270997.8410969,0.03284,-0.01495,-0.88794,0.45856,0.5342
1582270997.846849,0.03271,-0.01477,-0.88800,0.45850,0.5342
1582270997.852266,0.03259,-0.01459,-0.88800,0.45844,0.5342
1582270997.8621492,0.03253,-0.01434,-0.88806,0.45837,0.5342
1582270997.863332,0.03241,-0.01410,-0.88806,0.45831,0.5342
1582270997.868721,0.03229,-0.01373,-0.88812,0.45831,0.5342
1582270997.874618,0.03223,-0.01355,-0.88812,0.45831,0.5342
1582270997.880322,0.03217,-0.01343,-0.88812,0.45831,0.5342
1582270997.8864021,0.03217,-0.01324,-0.88812,0.45831,0.5342
1582270997.891691,0.03223,-0.01318,-0.88806,0.45837,0.5342
1582270997.897352,0.03223,-0.01312,-0.88806,0.45837,0.5342
1582270997.906402,0.03229,-0.01312,-0.88806,0.45844,0.5342
1582270997.908652,0.03241,-0.01312,-0.88800,0.45850,0.5342
1582270997.9136782,0.03265,-0.01318,-0.88794,0.45862,0.5342
1582270997.9190578,0.03278,-0.01331,-0.88788,0.45868,0.5342
1582270997.9250078,0.03296,-0.01343,-0.88788,0.45874,0.5342
1582270997.932256,0.03314,-0.01355,-0.88782,0.45880,0.5342
1582270997.936537,0.03333,-0.01373,-0.88782,0.45880,0.5342
1582270997.9421,0.03357,-0.01392,-0.88776,0.45886,0.5342
1582270997.9475799,0.03387,-0.01410,-0.88776,0.45892,0.5342
1582270997.9551558,0.03412,-0.01428,-0.88770,0.45892,0.5342
1582270997.9587572,0.03461,-0.01471,-0.88770,0.45892,0.5342
1582270997.9657228,0.03485,-0.01489,-0.88770,0.45892,0.5342
1582270997.9702652,0.03503,-0.01508,-0.88770,0.45892,0.5342
1582270997.976162,0.03528,-0.01520,-0.88763,0.45886,0.5342
1582270997.981819,0.03546,-0.01538,-0.88763,0.45886,0.5342
1582270998.034601,0.03564,-0.01550,-0.88770,0.45886,0.5342
1582270998.034614,0.03589,-0.01563,-0.88770,0.45880,0.5342
1582270998.0346189,0.03601,-0.01569,-0.88770,0.45874,0.5342
1582270998.034623,0.03619,-0.01575,-0.88770,0.45868,0.5342
1582270998.034627,0.03644,-0.01587,-0.88776,0.45856,0.5342
1582270998.034631,0.03656,-0.01587,-0.88782,0.45850,0.5342
1582270998.034635,0.03668,-0.01587,-0.88788,0.45837,0.5342
1582270998.0346391,0.03680,-0.01587,-0.88794,0.45825,0.5342
1582270998.034644,0.03693,-0.01593,-0.88800,0.45813,0.5342
1582270998.037589,0.03711,-0.01593,-0.88806,0.45795,0.5342
1582270998.0497541,0.03729,-0.01593,-0.88818,0.45770,0.5342
1582270998.0497751,0.03748,-0.01599,-0.88831,0.45746,0.5342
1582270998.058805,0.03772,-0.01599,-0.88843,0.45721,0.5342
1582270998.060853,0.03821,-0.01617,-0.88867,0.45660,0.5342
1582270998.066184,0.03851,-0.01630,-0.88885,0.45624,0.5342
1582270998.071902,0.03882,-0.01642,-0.88904,0.45581,0.5342
1582270998.082196,0.03912,-0.01660,-0.88922,0.45551,0.5342
1582270998.0880158,0.03949,-0.01678,-0.88947,0.45502,0.5342
1582270998.089133,0.03986,-0.01703,-0.88965,0.45459,0.5342
1582270998.099776,0.04053,-0.01752,-0.89001,0.45386,0.5342
1582270998.099835,0.04095,-0.01782,-0.89020,0.45343,0.5342
1582270998.109975,0.04138,-0.01807,-0.89032,0.45306,0.5342
1582270998.1110861,0.04175,-0.01831,-0.89050,0.45270,0.5343
1582270998.11656,0.04218,-0.01849,-0.89062,0.45239,0.5343
1582270998.1218,0.04260,-0.01868,-0.89075,0.45209,0.5343
1582270998.127313,0.04303,-0.01886,-0.89087,0.45178,0.5343
1582270998.1328099,0.04340,-0.01898,-0.89099,0.45154,0.5343
1582270998.1383271,0.04388,-0.01904,-0.89111,0.45123,0.5343
1582270998.145548,0.04462,-0.01904,-0.89136,0.45074,0.5343
1582270998.149101,0.04492,-0.01898,-0.89142,0.45050,0.5343
1582270998.1547918,0.04510,-0.01886,-0.89154,0.45032,0.5343
1582270998.160521,0.04529,-0.01862,-0.89160,0.45013,0.5343
1582270998.165772,0.04541,-0.01849,-0.89166,0.44995,0.5343
1582270998.171384,0.04547,-0.01825,-0.89178,0.44983,0.5343
1582270998.178308,0.04547,-0.01807,-0.89185,0.44971,0.5343
1582270998.18216,0.04541,-0.01776,-0.89185,0.44965,0.5343
1582270998.187594,0.04535,-0.01758,-0.89191,0.44958,0.5343
1582270998.1934268,0.04523,-0.01727,-0.89191,0.44958,0.5343
1582270998.198802,0.04486,-0.01672,-0.89191,0.44965,0.5343
1582270998.204545,0.04468,-0.01654,-0.89185,0.44977,0.5343
1582270998.210159,0.04443,-0.01636,-0.89185,0.44989,0.5343
1582270998.216011,0.04431,-0.01624,-0.89172,0.45007,0.5343
1582270998.221529,0.04413,-0.01624,-0.89166,0.45026,0.5343
1582270998.2267652,0.04401,-0.01624,-0.89154,0.45056,0.5343
1582270998.232152,0.04388,-0.01636,-0.89136,0.45081,0.5343
1582270998.245236,0.04382,-0.01648,-0.89124,0.45111,0.5343
1582270998.245247,0.04376,-0.01666,-0.89105,0.45148,0.5343
1582270998.2612438,0.04370,-0.01691,-0.89069,0.45221,0.5343
1582270998.2613,0.04364,-0.01697,-0.89050,0.45251,0.5343
1582270998.2613068,0.04358,-0.01703,-0.89032,0.45300,0.5343
1582270998.2667258,0.04352,-0.01697,-0.89014,0.45337,0.5343
1582270998.296208,0.04346,-0.01697,-0.88989,0.45374,0.5343
1582270998.2962172,0.04346,-0.01697,-0.88971,0.45416,0.5343
1582270998.296222,0.04340,-0.01691,-0.88947,0.45459,0.5343
