imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270581.6523001,0.03894,-0.01068,-0.87488,0.48260,0.3175
1582270581.660948,0.03888,-0.01044,-0.87506,0.48236,0.3175
1582270581.66401,0.03888,-0.01019,-0.87518,0.48212,0.3175
1582270581.669091,0.03882,-0.00983,-0.87537,0.48181,0.3175
1582270581.67433,0.03882,-0.00952,-0.87555,0.48151,0.3175
1582270581.682537,0.03882,-0.00922,-0.87567,0.48120,0.3175
1582270581.68556,0.03876,-0.00891,-0.87585,0.48096,0.3175
1582270581.6920362,0.03876,-0.00824,-0.87622,0.48029,0.3175
1582270581.6972952,0.03876,-0.00787,-0.87640,0.47992,0.3175
1582270581.701649,0.03876,-0.00757,-0.87659,0.47955,0.3175
1582270581.707653,0.03876,-0.00720,-0.87683,0.47919,0.3175
1582270581.7134159,0.03882,-0.00684,-0.87708,0.47876,0.3175
1582270581.719145,0.03882,-0.00653,-0.87726,0.47839,0.3175
1582270581.724521,0.03888,-0.00616,-0.87750,0.47791,0.3175
1582270581.729202,0.03894,-0.00586,-0.87781,0.47742,0.3175
1582270581.737132,0.03900,-0.00549,-0.87805,0.47687,0.3175
1582270581.740552,0.03906,-0.00513,-0.87836,0.47632,0.3175
1582270581.745815,0.03918,-0.00439,-0.87903,0.47516,0.3175
1582270581.751591,0.03925,-0.00403,-0.87939,0.47443,0.3175
1582270581.757906,0.03931,-0.00366,-0.87976,0.47375,0.3175
1582270581.764745,0.03931,-0.00336,-0.88013,0.47308,0.3175
1582270581.768658,0.03937,-0.00299,-0.88055,0.47229,0.3175
1582270581.774409,0.03943,-0.00262,-0.88098,0.47144,0.3175
1582270581.78257,0.03943,-0.00232,-0.88141,0.47070,0.3176
1582270581.784885,0.03949,-0.00195,-0.88190,0.46979,0.3176
1582270581.793222,0.03955,-0.00165,-0.88232,0.46893,0.3176
1582270581.795775,0.03967,-0.00104,-0.88330,0.46710,0.3176
1582270581.8019059,0.03973,-0.00079,-0.88373,0.46631,0.3176
1582270581.808008,0.03979,-0.00049,-0.88422,0.46533,0.3176
1582270581.8126268,0.03986,-0.00024,-0.88470,0.46448,0.3176
1582270581.8182971,0.03992,-0.00006,-0.88513,0.46362,0.3176
1582270581.824916,0.03998,0.00024,-0.88562,0.46265,0.3176
1582270581.828962,0.04010,0.00049,-0.88617,0.46167,0.3176
1582270581.835287,0.04016,0.00073,-0.88660,0.46082,0.3176
1582270581.839946,0.04022,0.00098,-0.88708,0.45984,0.3176
1582270581.846175,0.04041,0.00140,-0.88806,0.45801,0.3176
1582270581.85115,0.04053,0.00165,-0.88849,0.45709,0.3176
1582270581.856331,0.04059,0.00189,-0.88898,0.45618,0.3176
1582270581.8614452,0.04071,0.00214,-0.88940,0.45532,0.3176
1582270581.868161,0.04083,0.00238,-0.88989,0.45435,0.3176
1582270581.8733451,0.04095,0.00262,-0.89032,0.45349,0.3176
1582270581.879285,0.04102,0.00287,-0.89069,0.45270,0.3176
1582270581.884259,0.04114,0.00311,-0.89117,0.45178,0.3176
1582270581.889396,0.04126,0.00336,-0.89160,0.45093,0.3176
1582270581.89991,0.04132,0.00366,-0.89203,0.45007,0.3176
1582270581.901126,0.04150,0.00415,-0.89276,0.44855,0.3176
1582270581.9060612,0.04163,0.00446,-0.89319,0.44769,0.3176
1582270581.9130292,0.04169,0.00476,-0.89362,0.44690,0.3176
1582270581.917407,0.04175,0.00500,-0.89398,0.44617,0.3176
1582270581.924456,0.04181,0.00531,-0.89429,0.44550,0.3176
1582270581.9288378,0.04187,0.00562,-0.89465,0.44476,0.3176
1582270581.9339259,0.04193,0.00598,-0.89502,0.44397,0.3176
1582270581.941767,0.04199,0.00629,-0.89539,0.44330,0.3176
1582270581.9446049,0.04205,0.00659,-0.89575,0.44257,0.3176
1582270581.9518468,0.04211,0.00696,-0.89606,0.44183,0.3176
1582270581.957403,0.04230,0.00763,-0.89679,0.44037,0.3176
1582270581.961449,0.04236,0.00800,-0.89709,0.43976,0.3176
1582270581.96693,0.04242,0.00836,-0.89740,0.43903,0.3176
1582270581.972322,0.04248,0.00873,-0.89771,0.43842,0.3176
1582270581.978131,0.04254,0.00916,-0.89807,0.43768,0.3176
1582270581.9867039,0.04260,0.00952,-0.89838,0.43707,0.3176
1582270581.988829,0.04266,0.01001,-0.89868,0.43634,0.3176
1582270581.994805,0.04266,0.01038,-0.89899,0.43573,0.3176
1582270582.000032,0.04272,0.01086,-0.89935,0.43500,0.3176
1582270582.005405,0.04279,0.01172,-0.89996,0.43365,0.3176
1582270582.010937,0.04285,0.01221,-0.90033,0.43292,0.3176
1582270582.0163069,0.04285,0.01270,-0.90063,0.43225,0.3176
1582270582.022072,0.04279,0.01312,-0.90094,0.43158,0.3176
1582270582.027294,0.04279,0.01361,-0.90131,0.43079,0.3176
1582270582.033843,0.04272,0.01410,-0.90167,0.43005,0.3176
1582270582.0389361,0.04266,0.01453,-0.90198,0.42944,0.3176
1582270582.0441978,0.04260,0.01501,-0.90228,0.42871,0.3176
1582270582.0518,0.04254,0.01550,-0.90265,0.42798,0.3176
1582270582.055392,0.04242,0.01599,-0.90295,0.42731,0.3176
1582270582.06048,0.04224,0.01685,-0.90356,0.42603,0.3176
1582270582.065721,0.04211,0.01740,-0.90387,0.42529,0.3176
1582270582.0717618,0.04199,0.01782,-0.90417,0.42468,0.3176
1582270582.077628,0.04187,0.01819,-0.90448,0.42407,0.3176
1582270582.08541,0.04175,0.01855,-0.90472,0.42352,0.3176
1582270582.088325,0.04163,0.01898,-0.90497,0.42297,0.3176
1582270582.09361,0.04150,0.01935,-0.90527,0.42236,0.3176
1582270582.1000068,0.04138,0.01971,-0.90552,0.42187,0.3176
1582270582.1042078,0.04126,0.02008,-0.90570,0.42139,0.3176
1582270582.110251,0.04114,0.02045,-0.90594,0.42090,0.3176
1582270582.116097,0.04089,0.02112,-0.90631,0.42010,0.3176
1582270582.120669,0.04077,0.02142,-0.90649,0.41974,0.3176
1582270582.126923,0.04065,0.02179,-0.90662,0.41937,0.3176
1582270582.132544,0.04053,0.02216,-0.90680,0.41907,0.3176
1582270582.138252,0.04034,0.02246,-0.90692,0.41882,0.3176
1582270582.144303,0.04022,0.02277,-0.90698,0.41858,0.3176
1582270582.15181,0.04010,0.02307,-0.90710,0.41840,0.3176
1582270582.1542132,0.03998,0.02338,-0.90717,0.41821,0.3176
1582270582.159688,0.03979,0.02368,-0.90723,0.41803,0.3176
1582270582.1648881,0.03955,0.02423,-0.90735,0.41785,0.3176
1582270582.171165,0.03943,0.02448,-0.90735,0.41785,0.3176
1582270582.175977,0.03931,0.02472,-0.90735,0.41779,0.3176
1582270582.186999,0.03925,0.02490,-0.90735,0.41785,0.3176
1582270582.187339,0.03912,0.02509,-0.90735,0.41785,0.3176
1582270582.192838,0.03906,0.02533,-0.90729,0.41797,0.3176
1582270582.1988301,0.03900,0.02545,-0.90723,0.41803,0.3177
1582270582.204067,0.03894,0.02563,-0.90717,0.41815,0.3177
1582270582.208968,0.03882,0.02576,-0.90710,0.41833,0.3177
1582270582.2168598,0.03882,0.02588,-0.90704,0.41846,0.3177
1582270582.22019,0.03870,0.02606,-0.90686,0.41882,0.3177
1582270582.225388,0.03864,0.02606,-0.90680,0.41901,0.3177
1582270582.232841,0.03857,0.02612,-0.90668,0.41919,0.3177
1582270582.238123,0.03851,0.02612,-0.90662,0.41943,0.3177
1582270582.245984,0.03845,0.02612,-0.90649,0.41962,0.3177
1582270582.2489479,0.03839,0.02618,-0.90643,0.41986,0.3177
1582270582.254049,0.03833,0.02618,-0.90631,0.42010,0.3177
1582270582.259744,0.03827,0.02612,-0.90619,0.42029,0.3177
1582270582.2648351,0.03821,0.02612,-0.90613,0.42053,0.3177
1582270582.270698,0.03815,0.02612,-0.90601,0.42078,0.3177
1582270582.2753038,0.03796,0.02612,-0.90582,0.42114,0.3177
1582270582.282642,0.03790,0.02612,-0.90570,0.42139,0.3177
1582270582.2878861,0.03778,0.02606,-0.90564,0.42157,0.3177
1582270582.29315,0.03772,0.02606,-0.90552,0.42181,0.3177
1582270582.2997918,0.03760,0.02600,-0.90540,0.42206,0.3177
1582270582.303475,0.03754,0.02600,-0.90533,0.42224,0.3177
1582270582.308672,0.03748,0.02594,-0.90521,0.42249,0.3177
1582270582.3139899,0.03735,0.02588,-0.90515,0.42267,0.3177
1582270582.320571,0.03729,0.02576,-0.90503,0.42291,0.3177
1582270582.32529,0.03723,0.02570,-0.90497,0.42310,0.3177
1582270582.330873,0.03711,0.02557,-0.90472,0.42358,0.3177
1582270582.335702,0.03705,0.02545,-0.90466,0.42383,0.3177
1582270582.3416278,0.03699,0.02539,-0.90454,0.42407,0.3177
1582270582.3469179,0.03693,0.02533,-0.90442,0.42432,0.3177
1582270582.353621,0.03687,0.02527,-0.90430,0.42456,0.3177
1582270582.358965,0.03680,0.02527,-0.90417,0.42480,0.3177
1582270582.3643572,0.03674,0.02521,-0.90405,0.42505,0.3177
1582270582.369826,0.03668,0.02515,-0.90393,0.42535,0.3177
1582270582.375922,0.03662,0.02515,-0.90381,0.42560,0.3177
1582270582.381762,0.03656,0.02509,-0.90369,0.42590,0.3177
1582270582.385453,0.03650,0.02490,-0.90344,0.42645,0.3177
1582270582.391335,0.03644,0.02484,-0.90332,0.42670,0.3177
1582270582.397661,0.03638,0.02472,-0.90320,0.42694,0.3177
1582270582.4034991,0.03638,0.02460,-0.90308,0.42719,0.3177
1582270582.408519,0.03632,0.02454,-0.90302,0.42743,0.3177
1582270582.413482,0.03625,0.02435,-0.90289,0.42767,0.3177
1582270582.4193358,0.03625,0.02423,-0.90277,0.42792,0.3177
1582270582.425099,0.03619,0.02411,-0.90265,0.42810,0.3177
1582270582.429327,0.03613,0.02399,-0.90259,0.42834,0.3178
1582270582.435775,0.03613,0.02380,-0.90247,0.42853,0.3178
1582270582.440952,0.03601,0.02362,-0.90234,0.42889,0.3178
1582270582.447297,0.03595,0.02356,-0.90222,0.42908,0.3178
1582270582.452248,0.03589,0.02350,-0.90216,0.42926,0.3178
1582270582.458766,0.03583,0.02338,-0.90210,0.42944,0.3178
1582270582.464572,0.03577,0.02332,-0.90204,0.42957,0.3178
1582270582.469068,0.03564,0.02325,-0.90198,0.42975,0.3178
1582270582.4744692,0.03564,0.02319,-0.90192,0.42987,0.3178
1582270582.4795132,0.03552,0.02307,-0.90186,0.42999,0.3178
1582270582.4853818,0.03546,0.02301,-0.90179,0.43011,0.3178
1582270582.490363,0.03540,0.02277,-0.90167,0.43030,0.3178
1582270582.49562,0.03534,0.02264,-0.90167,0.43042,0.3178
1582270582.501587,0.03528,0.02252,-0.90161,0.43048,0.3178
1582270582.507431,0.03528,0.02240,-0.90161,0.43054,0.3178
1582270582.513039,0.03522,0.02228,-0.90155,0.43066,0.3178
1582270582.518392,0.03522,0.02216,-0.90155,0.43073,0.3178
1582270582.523983,0.03516,0.02203,-0.90149,0.43079,0.3178
1582270582.528783,0.03516,0.02191,-0.90149,0.43085,0.3178
1582270582.5347898,0.03516,0.02173,-0.90143,0.43091,0.3178
1582270582.54086,0.03516,0.02161,-0.90143,0.43097,0.3178
1582270582.54596,0.03516,0.02136,-0.90137,0.43103,0.3178
1582270582.551223,0.03516,0.02136,-0.90137,0.43109,0.3178
1582270582.557347,0.03522,0.02142,-0.90137,0.43115,0.3178
1582270582.562167,0.03522,0.02148,-0.90131,0.43115,0.3178
1582270582.567749,0.03528,0.02148,-0.90131,0.43121,0.3178
1582270582.572992,0.03528,0.02148,-0.90131,0.43121,0.3178
1582270582.5784068,0.03534,0.02155,-0.90125,0.43127,0.3178
1582270582.5862038,0.03540,0.02155,-0.90125,0.43134,0.3178
1582270582.5909429,0.03546,0.02155,-0.90125,0.43134,0.3178
1582270582.595857,0.03552,0.02155,-0.90118,0.43140,0.3178
1582270582.6003158,0.03558,0.02155,-0.90118,0.43146,0.3178
1582270582.606102,0.03564,0.02155,-0.90112,0.43152,0.3178
1582270582.611616,0.03571,0.02155,-0.90112,0.43158,0.3178
1582270582.618776,0.03577,0.02155,-0.90106,0.43164,0.3178
1582270582.624819,0.03583,0.02148,-0.90106,0.43170,0.3178
1582270582.628219,0.03583,0.02148,-0.90106,0.43170,0.3178
1582270582.633696,0.03589,0.02148,-0.90100,0.43176,0.3178
1582270582.640411,0.03595,0.02142,-0.90100,0.43182,0.3178
1582270582.6443179,0.03601,0.02142,-0.90094,0.43188,0.3178
1582270582.650076,0.03613,0.02136,-0.90088,0.43201,0.3178
1582270582.655231,0.03625,0.02130,-0.90082,0.43213,0.3178
1582270582.661655,0.03632,0.02130,-0.90082,0.43219,0.3178
1582270582.666943,0.03638,0.02130,-0.90076,0.43225,0.3178
1582270582.673972,0.03644,0.02130,-0.90070,0.43231,0.3178
1582270582.678827,0.03650,0.02124,-0.90070,0.43243,0.3178
1582270582.6843631,0.03656,0.02124,-0.90063,0.43250,0.3178
1582270582.6897438,0.03656,0.02124,-0.90057,0.43256,0.3178
1582270582.69485,0.03662,0.02124,-0.90057,0.43268,0.3178
1582270582.702272,0.03668,0.02124,-0.90051,0.43274,0.3178
1582270582.7056901,0.03674,0.02124,-0.90045,0.43286,0.3178
1582270582.71169,0.03674,0.02124,-0.90039,0.43298,0.3178
1582270582.716655,0.03680,0.02124,-0.90039,0.43304,0.3178
1582270582.721997,0.03680,0.02124,-0.90033,0.43311,0.3178
1582270582.7276192,0.03680,0.02124,-0.90027,0.43323,0.3178
1582270582.733742,0.03680,0.02124,-0.90027,0.43329,0.3178
1582270582.738503,0.03680,0.02130,-0.90021,0.43335,0.3178
1582270582.744096,0.03680,0.02130,-0.90021,0.43341,0.3178
1582270582.749485,0.03680,0.02124,-0.90015,0.43347,0.3178
1582270582.756345,0.03674,0.02124,-0.90015,0.43359,0.3178
1582270582.76085,0.03674,0.02130,-0.90002,0.43372,0.3178
1582270582.765611,0.03674,0.02130,-0.90002,0.43378,0.3178
1582270582.771436,0.03674,0.02130,-0.89996,0.43390,0.3178
1582270582.776854,0.03680,0.02130,-0.89996,0.43396,0.3178
1582270582.7860842,0.03680,0.02130,-0.89990,0.43402,0.3178
1582270582.788321,0.03680,0.02130,-0.89984,0.43408,0.3178
1582270582.793587,0.03680,0.02130,-0.89984,0.43414,0.3178
1582270582.798686,0.03680,0.02136,-0.89978,0.43420,0.3178
1582270582.803821,0.03687,0.02136,-0.89978,0.43427,0.3178
1582270582.810011,0.03687,0.02142,-0.89972,0.43433,0.3178
1582270582.8206348,0.03693,0.02148,-0.89966,0.43445,0.3178
1582270582.8206642,0.03693,0.02155,-0.89966,0.43451,0.3178
1582270582.825835,0.03699,0.02161,-0.89960,0.43457,0.3178
1582270582.832551,0.03699,0.02161,-0.89960,0.43463,0.3178
1582270582.837434,0.03699,0.02167,-0.89960,0.43463,0.3178
1582270582.844059,0.03693,0.02173,-0.89954,0.43469,0.3178
1582270582.8486001,0.03693,0.02179,-0.89954,0.43469,0.3178
1582270582.853749,0.03687,0.02185,-0.89954,0.43469,0.3178
1582270582.860961,0.03687,0.02191,-0.89954,0.43469,0.3178
1582270582.865031,0.03680,0.02203,-0.89954,0.43469,0.3178
1582270582.870624,0.03674,0.02216,-0.89954,0.43475,0.3178
1582270582.875641,0.03668,0.02222,-0.89954,0.43475,0.3178
1582270582.8820648,0.03662,0.02228,-0.89954,0.43475,0.3178
1582270582.888096,0.03656,0.02234,-0.89954,0.43475,0.3178
1582270582.89283,0.03650,0.02240,-0.89954,0.43475,0.3179
1582270582.898023,0.03638,0.02246,-0.89954,0.43481,0.3179
1582270582.904808,0.03632,0.02252,-0.89954,0.43481,0.3179
1582270582.909146,0.03625,0.02258,-0.89954,0.43481,0.3179
1582270582.915104,0.03619,0.02264,-0.89954,0.43481,0.3179
1582270582.921777,0.03601,0.02277,-0.89948,0.43488,0.3179
1582270582.925347,0.03601,0.02289,-0.89948,0.43494,0.3179
1582270582.931944,0.03595,0.02289,-0.89948,0.43494,0.3179
1582270582.936676,0.03589,0.02295,-0.89941,0.43500,0.3179
1582270582.9446201,0.03583,0.02307,-0.89941,0.43500,0.3179
1582270582.9485812,0.03577,0.02307,-0.89941,0.43506,0.3179
1582270582.953161,0.03571,0.02313,-0.89935,0.43512,0.3179
1582270582.958483,0.03564,0.02319,-0.89935,0.43518,0.3179
1582270582.9640691,0.03564,0.02325,-0.89935,0.43518,0.3179
1582270582.970148,0.03558,0.02325,-0.89929,0.43524,0.3179
1582270582.975116,0.03552,0.02338,-0.89923,0.43536,0.3179
1582270582.980892,0.03552,0.02344,-0.89923,0.43536,0.3179
1582270582.986172,0.03546,0.02344,-0.89923,0.43542,0.3179
1582270582.991331,0.03546,0.02350,-0.89917,0.43549,0.3179
1582270582.997441,0.03546,0.02356,-0.89917,0.43549,0.3179
1582270583.003969,0.03540,0.02356,-0.89917,0.43555,0.3179
1582270583.008672,0.03540,0.02362,-0.89917,0.43555,0.3179
1582270583.014079,0.03534,0.02368,-0.89917,0.43561,0.3179
1582270583.0191438,0.03528,0.02368,-0.89911,0.43561,0.3179
1582270583.027832,0.03528,0.02374,-0.89911,0.43567,0.3179
1582270583.0307121,0.03528,0.02380,-0.89911,0.43573,0.3179
1582270583.035653,0.03528,0.02380,-0.89905,0.43573,0.3179
1582270583.0428128,0.03528,0.02380,-0.89905,0.43579,0.3179
1582270583.0487208,0.03528,0.02386,-0.89905,0.43579,0.3179
1582270583.053034,0.03534,0.02386,-0.89905,0.43579,0.3179
1582270583.058939,0.03534,0.02386,-0.89905,0.43585,0.3179
1582270583.063435,0.03534,0.02380,-0.89899,0.43585,0.3179
1582270583.069143,0.03534,0.02380,-0.89899,0.43585,0.3179
1582270583.0739489,0.03534,0.02380,-0.89899,0.43585,0.3179
1582270583.079725,0.03534,0.02374,-0.89899,0.43591,0.3179
1582270583.085549,0.03534,0.02374,-0.89899,0.43591,0.3179
1582270583.09184,0.03540,0.02374,-0.89899,0.43591,0.3179
1582270583.096926,0.03540,0.02368,-0.89899,0.43591,0.3179
1582270583.103331,0.03540,0.02368,-0.89899,0.43591,0.3179
1582270583.107837,0.03540,0.02368,-0.89899,0.43591,0.3179
1582270583.113224,0.03540,0.02368,-0.89899,0.43591,0.3179
1582270583.119157,0.03540,0.02368,-0.89899,0.43591,0.3179
1582270583.12405,0.03540,0.02368,-0.89899,0.43591,0.3179
1582270583.130542,0.03540,0.02368,-0.89899,0.43591,0.3179
1582270583.135944,0.03540,0.02368,-0.89899,0.43591,0.3179
1582270583.140278,0.03540,0.02368,-0.89899,0.43585,0.3179
1582270583.1465018,0.03540,0.02368,-0.89899,0.43585,0.3179
1582270583.151712,0.03534,0.02374,-0.89899,0.43585,0.3179
1582270583.159143,0.03534,0.02374,-0.89899,0.43585,0.3179
1582270583.165026,0.03534,0.02374,-0.89899,0.43585,0.3179
1582270583.1688309,0.03534,0.02374,-0.89899,0.43585,0.3179
1582270583.1743438,0.03534,0.02380,-0.89905,0.43585,0.3179
1582270583.1797278,0.03528,0.02380,-0.89905,0.43579,0.3179
1582270583.184885,0.03528,0.02380,-0.89905,0.43579,0.3179
1582270583.1900868,0.03528,0.02386,-0.89905,0.43573,0.3179
1582270583.195616,0.03528,0.02393,-0.89905,0.43573,0.3179
1582270583.201441,0.03528,0.02393,-0.89911,0.43567,0.3179
1582270583.207642,0.03528,0.02399,-0.89911,0.43567,0.3179
1582270583.213023,0.03528,0.02399,-0.89911,0.43567,0.3179
1582270583.2182279,0.03528,0.02405,-0.89911,0.43561,0.3179
1582270583.223996,0.03528,0.02405,-0.89911,0.43561,0.3179
1582270583.228884,0.03528,0.02405,-0.89917,0.43555,0.3179
1582270583.236762,0.03528,0.02405,-0.89917,0.43555,0.3179
1582270583.240507,0.03534,0.02405,-0.89917,0.43549,0.3179
1582270583.2464159,0.03534,0.02405,-0.89923,0.43542,0.3179
1582270583.252388,0.03534,0.02405,-0.89923,0.43542,0.3179
1582270583.257032,0.03534,0.02399,-0.89923,0.43536,0.3179
1582270583.2626188,0.03540,0.02399,-0.89923,0.43536,0.3179
1582270583.270001,0.03540,0.02399,-0.89929,0.43530,0.3179
1582270583.273709,0.03540,0.02399,-0.89929,0.43524,0.3179
1582270583.279192,0.03540,0.02399,-0.89929,0.43518,0.3179
1582270583.284537,0.03540,0.02393,-0.89935,0.43518,0.3179
1582270583.2898052,0.03540,0.02393,-0.89935,0.43512,0.3179
1582270583.2957199,0.03546,0.02393,-0.89941,0.43500,0.3179
1582270583.301255,0.03540,0.02393,-0.89941,0.43500,0.3179
1582270583.30721,0.03540,0.02393,-0.89948,0.43494,0.3179
1582270583.312311,0.03540,0.02393,-0.89948,0.43488,0.3179
1582270583.3184042,0.03540,0.02393,-0.89948,0.43481,0.3179
1582270583.323853,0.03540,0.02393,-0.89954,0.43475,0.3179
1582270583.328914,0.03540,0.02393,-0.89954,0.43475,0.3179
1582270583.335579,0.03540,0.02393,-0.89954,0.43469,0.3179
