eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271351.9892402,"{'circle_3d': {'center': [-7.67816782890506, 6.921715455079278, 64.80920941365308], 'normal': [-0.16017981205729287, 0.6394041083042342, -0.7520005412850164], 'radius': 2.0990991959408505}, 'confidence': 0.9993348280945077, 'timestamp': 593.671078, 'diameter_3d': 4.198198391881701, 'ellipse': {'center': [86.59137269951395, 185.9341961866184], 'axes': [26.62780122616728, 40.2944822506372], 'angle': -71.98072599683597}, 'location': [86.59137269951395, 185.9341961866184], 'diameter': 40.2944822506372, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9505742664979389, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2645193205925382, 'phi': -1.7806647710026, 'norm_pos': [0.2705980396859811, 0.2252741825557566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271352.08137,"{'circle_3d': {'center': [-7.6824268612495805, 6.918910636622899, 64.80773331490312], 'normal': [-0.16053473141933622, 0.6391703734328692, -0.7521235495141793], 'radius': 2.0828022724854303}, 'confidence': 0.9993934267388443, 'timestamp': 593.763478, 'diameter_3d': 4.1656045449708605, 'ellipse': {'center': [86.54844063880297, 185.9132712328137], 'axes': [26.42631136480001, 39.98238109770663], 'angle': -71.94508189127225}, 'location': [86.54844063880297, 185.9132712328137], 'diameter': 39.98238109770663, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9501681838831488, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2642153614336475, 'phi': -1.781082818009696, 'norm_pos': [0.2704638769962593, 0.22536136986327615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271352.0891361,"{'circle_3d': {'center': [-7.69486378398018, 6.931772557010136, 64.82134620542952], 'normal': [-0.16157114164688616, 0.6402422001318057, -0.750989141970313], 'radius': 2.0906490637570867}, 'confidence': 0.9995697483658416, 'timestamp': 593.771878, 'diameter_3d': 4.181298127514173, 'ellipse': {'center': [86.44544289492038, 186.0205226910288], 'axes': [26.460170263553177, 40.12464505681755], 'angle': -71.89705145807557}, 'location': [86.44544289492038, 186.0205226910288], 'diameter': 40.12464505681755, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9501818453082178, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265609844697418, 'phi': -1.7827105451115077, 'norm_pos': [0.27014200904662616, 0.22491448878738007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271352.0976782,"{'circle_3d': {'center': [-7.694566407822466, 6.930422713452868, 64.82013162975558], 'normal': [-0.16154636030041, 0.6401297131687, -0.7510903566098076], 'radius': 2.1096968335330866}, 'confidence': 0.9997197361179999, 'timestamp': 593.780278, 'diameter_3d': 4.219393667066173, 'ellipse': {'center': [86.44774312685897, 186.0037095442821], 'axes': [26.70714235221665, 40.4911425259723], 'angle': -71.8953583169438}, 'location': [86.44774312685897, 186.0037095442821], 'diameter': 40.4911425259723, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9502008354543512, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265463419238519, 'phi': -1.7826513005465399, 'norm_pos': [0.27014919727143427, 0.22498454356549125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271352.104925,"{'circle_3d': {'center': [-7.67588289711078, 6.931921427674332, 64.81741033963421], 'normal': [-0.15998940107443624, 0.6402546060204887, -0.7513171307865887], 'radius': 2.095988188087072}, 'confidence': 0.9992098753970636, 'timestamp': 593.788678, 'diameter_3d': 4.191976376174144, 'ellipse': {'center': [86.62214959056, 186.02433121934845], 'axes': [26.551513350129305, 40.22969850951698], 'angle': -72.0230017930758}, 'location': [86.62214959056, 186.02433121934845], 'diameter': 40.22969850951698, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9500985904489112, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265625994666787, 'phi': -1.7806076772479973, 'norm_pos': [0.2706942174705, 0.22489861991938143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271352.1130612,"{'circle_3d': {'center': [-7.690159422927375, 6.927731023089255, 64.8168917866954], 'normal': [-0.16117911155915246, 0.6399054056383989, -0.7513603435314898], 'radius': 2.0930517656051566}, 'confidence': 0.9993401081210885, 'timestamp': 593.797078, 'diameter_3d': 4.186103531210313, 'ellipse': {'center': [86.48540273851572, 185.98569300421477], 'axes': [26.512345586308722, 40.17354665061625], 'angle': -71.91737397849212}, 'location': [86.48540273851572, 185.98569300421477], 'diameter': 40.17354665061625, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9500167713498708, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265171489088201, 'phi': -1.782110201992476, 'norm_pos': [0.2702668835578616, 0.22505961248243844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271352.120537,"{'circle_3d': {'center': [-7.675298207590167, 6.927888174410399, 64.81385041412456], 'normal': [-0.15994067694771844, 0.6399185015818276, -0.7516137912457261], 'radius': 2.0980649007143257}, 'confidence': 0.9992156473046077, 'timestamp': 593.805478, 'diameter_3d': 4.196129801428651, 'ellipse': {'center': [86.62384514191962, 185.98879556429506], 'axes': [26.59430372966027, 40.271774482246904], 'angle': -72.01615563550082}, 'location': [86.62384514191962, 185.98879556429506], 'diameter': 40.271774482246904, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9498751610017231, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265188531151431, 'phi': -1.7804652558558447, 'norm_pos': [0.2706995160684988, 0.22504668514877058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271352.12962,"{'circle_3d': {'center': [-7.685388490621685, 6.926660266611037, 64.81495795361471], 'normal': [-0.16078153386701163, 0.6398161759318808, -0.7515214962882137], 'radius': 2.0881028839715925}, 'confidence': 0.999314029417615, 'timestamp': 593.813878, 'diameter_3d': 4.176205767943185, 'ellipse': {'center': [86.52849819651635, 185.9786946525012], 'axes': [26.459839568068425, 40.079730025960586], 'angle': -71.94610599485593}, 'location': [86.52849819651635, 185.9786946525012], 'diameter': 40.079730025960586, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9497534782185402, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2650553787818244, 'phi': -1.7815604041742763, 'norm_pos': [0.2704015568641136, 0.22508877228124502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271352.1411588,"{'circle_3d': {'center': [-7.665635595879602, 6.927801261841504, 64.81172567537536], 'normal': [-0.1591354593051713, 0.639911258867753, -0.7517908528081595], 'radius': 2.0979004059840585}, 'confidence': 0.9991659636855369, 'timestamp': 593.822278, 'diameter_3d': 4.195800811968117, 'ellipse': {'center': [86.71355476970187, 185.99007460506422], 'axes': [26.60485436905604, 40.26998204239327], 'angle': -72.07995585843221}, 'location': [86.71355476970187, 185.99007460506422], 'diameter': 40.26998204239327, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9496650184531386, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2651791060051374, 'phi': -1.7793923980150987, 'norm_pos': [0.2709798586553184, 0.2250413558122324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271352.149123,"{'circle_3d': {'center': [-7.66669728738572, 6.931429231777467, 64.81503987455451], 'normal': [-0.15922393359734785, 0.6402135896957499, -0.7515146695432293], 'radius': 2.1032795250242655}, 'confidence': 0.9993054180378358, 'timestamp': 593.830678, 'diameter_3d': 4.206559050048531, 'ellipse': {'center': [86.7073514961743, 186.01997822365627], 'axes': [26.657612624683196, 40.371229577056695], 'angle': -72.08251579394324}, 'location': [86.7073514961743, 186.01997822365627], 'diameter': 40.371229577056695, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9495381817577808, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2655726004985746, 'phi': -1.7795795248407744, 'norm_pos': [0.2709604734255447, 0.22491675740143224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271352.1575942,"{'circle_3d': {'center': [-7.658356653431003, 6.928204667976601, 64.81053130080414], 'normal': [-0.15852888076778807, 0.6399448760456777, -0.7518903840224282], 'radius': 2.1025864005046415}, 'confidence': 0.9994121202925292, 'timestamp': 593.839078, 'diameter_3d': 4.205172801009283, 'ellipse': {'center': [86.78179164567636, 185.99381463932727], 'axes': [26.672014160534214, 40.360753563202415], 'angle': -72.12927788708595}, 'location': [86.78179164567636, 185.99381463932727], 'diameter': 40.360753563202415, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9495166974744618, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.26522285360373, 'phi': -1.778593303129061, 'norm_pos': [0.2711930988927386, 0.2250257723361364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271352.165171,"{'circle_3d': {'center': [-7.655702288032588, 6.926701710733022, 64.80869316731759], 'normal': [-0.15830768365125347, 0.6398196296087129, -0.7520435618129738], 'radius': 2.1103966906868723}, 'confidence': 0.9993060645455787, 'timestamp': 593.847478, 'diameter_3d': 4.220793381373745, 'ellipse': {'center': [86.8053745363489, 185.97916233857973], 'axes': [26.780447391588794, 40.511903299033655], 'angle': -72.14288948657233}, 'location': [86.8053745363489, 185.97916233857973], 'diameter': 40.511903299033655, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9494347196384756, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2650598726758244, 'phi': -1.7782705550667743, 'norm_pos': [0.27126679542609033, 0.22508682358925114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271352.1729212,"{'circle_3d': {'center': [-7.64908151204307, 6.938295274971834, 64.81717684612167], 'normal': [-0.1577559523187937, 0.6407857599619472, -0.7513365885793], 'radius': 2.099613078010788}, 'confidence': 0.9993309945906527, 'timestamp': 593.855878, 'diameter_3d': 4.199226156021576, 'ellipse': {'center': [86.87743380312105, 186.08431834367835], 'axes': [26.606643096355604, 40.29960577480434], 'angle': -72.21743450565917}, 'location': [86.87743380312105, 186.08431834367835], 'diameter': 40.29960577480434, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9493679766641061, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2663176542368655, 'phi': -1.777756994723325, 'norm_pos': [0.27149198063475327, 0.22464867356800688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271352.181023,"{'circle_3d': {'center': [-7.657309890252814, 6.934138290622048, 64.81536409971272], 'normal': [-0.15844165050293904, 0.640439344599465, -0.7514876507800459], 'radius': 2.1128882070532957}, 'confidence': 0.9990591606872925, 'timestamp': 593.864278, 'diameter_3d': 4.225776414106591, 'ellipse': {'center': [86.79757052441352, 186.04287680188054], 'axes': [26.78086956988115, 40.55560252418846], 'angle': -72.15187192292582}, 'location': [86.79757052441352, 186.04287680188054], 'diameter': 40.55560252418846, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9492647352871142, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.26586651283206, 'phi': -1.7785903500906655, 'norm_pos': [0.2712424078887922, 0.22482134665883113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271352.18926,"{'circle_3d': {'center': [-7.659834079761413, 6.933791891642483, 64.81560144498873], 'normal': [-0.1586519996286556, 0.6404104780178346, -0.7514678720070458], 'radius': 2.098389939053367}, 'confidence': 0.9993791146938965, 'timestamp': 593.872678, 'diameter_3d': 4.196779878106734, 'ellipse': {'center': [86.77317049431863, 186.0432660084726], 'axes': [26.595088292523446, 40.27702725184209], 'angle': -72.13426760708614}, 'location': [86.77317049431863, 186.0432660084726], 'diameter': 40.27702725184209, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9492551574240449, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265828927154649, 'phi': -1.7788636516629617, 'norm_pos': [0.27116615779474573, 0.2248197249646975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271352.197951,"{'circle_3d': {'center': [-7.642389562333755, 6.937313068209829, 64.81493688622835], 'normal': [-0.15719828984301748, 0.6407039093984468, -0.7515232519037436], 'radius': 2.1063234904176773}, 'confidence': 0.9995166876958814, 'timestamp': 593.881078, 'diameter_3d': 4.212646980835355, 'ellipse': {'center': [86.9389960031809, 186.0753230954766], 'axes': [26.704070827195327, 40.429889067456806], 'angle': -72.25922048628325}, 'location': [86.9389960031809, 186.0753230954766], 'diameter': 40.429889067456806, 'sphere': {'center': [-5.756010084217546, -0.7511338445715318, 73.83321590907327], 'radius': 12.0}, 'projected_sphere': {'center': [111.66503032172108, 113.69250034824611], 'axes': [201.53530923432817, 201.53530923432817], 'angle': 90.0}, 'model_confidence': 0.9493264392196554, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2662110438201513, 'phi': -1.7769962134546233, 'norm_pos': [0.2716843625099403, 0.22468615376884749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
