imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271512.13923,0.05328,-0.01758,-0.91785,0.39294,0.6264
1582271512.14547,0.05341,-0.01758,-0.91785,0.39288,0.6264
1582271512.1509519,0.05347,-0.01758,-0.91791,0.39282,0.6264
1582271512.1568651,0.05359,-0.01752,-0.91791,0.39282,0.6264
1582271512.161678,0.05365,-0.01746,-0.91791,0.39276,0.6264
1582271512.167611,0.05371,-0.01733,-0.91791,0.39276,0.6264
1582271512.1735091,0.05383,-0.01721,-0.91791,0.39282,0.6264
1582271512.179023,0.05408,-0.01697,-0.91785,0.39288,0.6265
1582271512.184421,0.05426,-0.01691,-0.91779,0.39294,0.6265
1582271512.193192,0.05438,-0.01678,-0.91779,0.39301,0.6265
1582271512.19711,0.05457,-0.01672,-0.91772,0.39313,0.6265
1582271512.202594,0.05475,-0.01666,-0.91766,0.39325,0.6265
1582271512.207018,0.05493,-0.01666,-0.91760,0.39337,0.6265
1582271512.213459,0.05511,-0.01660,-0.91748,0.39355,0.6265
1582271512.218074,0.05542,-0.01654,-0.91730,0.39392,0.6265
1582271512.223766,0.05560,-0.01654,-0.91718,0.39417,0.6265
1582271512.229641,0.05579,-0.01654,-0.91711,0.39441,0.6265
1582271512.235809,0.05597,-0.01654,-0.91693,0.39471,0.6265
1582271512.241282,0.05615,-0.01654,-0.91681,0.39496,0.6265
1582271512.246256,0.05634,-0.01654,-0.91669,0.39526,0.6265
1582271512.252189,0.05652,-0.01654,-0.91650,0.39563,0.6265
1582271512.256931,0.05670,-0.01660,-0.91638,0.39600,0.6265
1582271512.263308,0.05695,-0.01660,-0.91614,0.39642,0.6265
1582271512.268298,0.05743,-0.01672,-0.91577,0.39728,0.6265
1582271512.274515,0.05780,-0.01678,-0.91553,0.39771,0.6265
1582271512.279779,0.05804,-0.01685,-0.91534,0.39813,0.6265
1582271512.284734,0.05847,-0.01691,-0.91510,0.39856,0.6265
1582271512.290561,0.05878,-0.01697,-0.91492,0.39899,0.6265
1582271512.295966,0.05920,-0.01697,-0.91467,0.39941,0.6265
1582271512.301646,0.05963,-0.01697,-0.91449,0.39990,0.6265
1582271512.307323,0.06012,-0.01697,-0.91425,0.40039,0.6265
1582271512.312135,0.06049,-0.01697,-0.91400,0.40082,0.6265
1582271512.3180401,0.06097,-0.01691,-0.91376,0.40131,0.6265
1582271512.324117,0.06171,-0.01685,-0.91333,0.40216,0.6265
1582271512.329047,0.06201,-0.01678,-0.91309,0.40265,0.6265
1582271512.334081,0.06238,-0.01666,-0.91290,0.40308,0.6265
1582271512.339212,0.06262,-0.01648,-0.91272,0.40344,0.6265
1582271512.345171,0.06287,-0.01624,-0.91248,0.40399,0.6265
1582271512.351377,0.06305,-0.01593,-0.91229,0.40442,0.6265
1582271512.356307,0.06317,-0.01569,-0.91211,0.40479,0.6265
1582271512.361811,0.06329,-0.01532,-0.91187,0.40527,0.6265
1582271512.3682182,0.06335,-0.01508,-0.91168,0.40570,0.6265
1582271512.3730319,0.06348,-0.01483,-0.91150,0.40619,0.6265
1582271512.37841,0.06360,-0.01453,-0.91107,0.40704,0.6265
1582271512.384035,0.06366,-0.01440,-0.91089,0.40747,0.6265
1582271512.3899179,0.06372,-0.01434,-0.91064,0.40796,0.6265
1582271512.395361,0.06378,-0.01428,-0.91046,0.40839,0.6265
1582271512.4010592,0.06378,-0.01416,-0.91028,0.40881,0.6265
1582271512.406361,0.06384,-0.01410,-0.91010,0.40930,0.6265
1582271512.411653,0.06384,-0.01398,-0.90985,0.40979,0.6265
1582271512.4175959,0.06384,-0.01385,-0.90961,0.41028,0.6265
1582271512.4230442,0.06378,-0.01379,-0.90918,0.41132,0.6265
1582271512.429077,0.06384,-0.01379,-0.90894,0.41187,0.6265
1582271512.434554,0.06384,-0.01379,-0.90869,0.41235,0.6265
1582271512.440247,0.06384,-0.01385,-0.90839,0.41290,0.6265
1582271512.4462621,0.06390,-0.01398,-0.90814,0.41351,0.6265
1582271512.451261,0.06403,-0.01404,-0.90784,0.41412,0.6265
1582271512.4569468,0.06409,-0.01416,-0.90753,0.41479,0.6265
1582271512.462476,0.06421,-0.01428,-0.90729,0.41534,0.6265
1582271512.468031,0.06439,-0.01434,-0.90698,0.41602,0.6265
1582271512.473217,0.06476,-0.01453,-0.90637,0.41724,0.6265
1582271512.479373,0.06488,-0.01459,-0.90613,0.41779,0.6265
1582271512.484622,0.06512,-0.01465,-0.90582,0.41846,0.6265
1582271512.490463,0.06531,-0.01465,-0.90552,0.41901,0.6265
1582271512.495775,0.06543,-0.01465,-0.90527,0.41949,0.6265
1582271512.501612,0.06555,-0.01459,-0.90503,0.42004,0.6265
1582271512.506926,0.06561,-0.01434,-0.90479,0.42059,0.6265
1582271512.513304,0.06567,-0.01410,-0.90454,0.42108,0.6265
1582271512.5192971,0.06567,-0.01343,-0.90411,0.42194,0.6265
1582271512.524571,0.06561,-0.01294,-0.90393,0.42236,0.6265
1582271512.530821,0.06549,-0.01245,-0.90375,0.42279,0.6265
1582271512.5362282,0.06537,-0.01202,-0.90363,0.42316,0.6265
1582271512.5416498,0.06519,-0.01154,-0.90350,0.42346,0.6265
1582271512.5469282,0.06500,-0.01093,-0.90332,0.42383,0.6265
1582271512.552799,0.06476,-0.01044,-0.90320,0.42413,0.6265
1582271512.5581179,0.06433,-0.00946,-0.90302,0.42468,0.6265
1582271512.563767,0.06403,-0.00891,-0.90289,0.42493,0.6265
1582271512.5694778,0.06372,-0.00836,-0.90283,0.42517,0.6265
1582271512.5752819,0.06348,-0.00787,-0.90277,0.42535,0.6265
1582271512.580805,0.06323,-0.00745,-0.90271,0.42554,0.6265
1582271512.586399,0.06293,-0.00702,-0.90265,0.42566,0.6265
1582271512.591739,0.06262,-0.00653,-0.90265,0.42578,0.6265
1582271512.598233,0.06232,-0.00616,-0.90259,0.42590,0.6265
1582271512.6029,0.06201,-0.00574,-0.90259,0.42603,0.6265
1582271512.608756,0.06140,-0.00507,-0.90253,0.42621,0.6265
1582271512.6146472,0.06110,-0.00482,-0.90253,0.42633,0.6265
1582271512.620776,0.06079,-0.00458,-0.90247,0.42639,0.6265
1582271512.6263528,0.06049,-0.00439,-0.90247,0.42651,0.6265
1582271512.631951,0.06018,-0.00421,-0.90240,0.42657,0.6265
1582271512.6372428,0.05988,-0.00415,-0.90240,0.42670,0.6265
1582271512.6427252,0.05963,-0.00409,-0.90240,0.42676,0.6265
1582271512.6493518,0.05914,-0.00415,-0.90234,0.42694,0.6265
1582271512.65404,0.05890,-0.00415,-0.90234,0.42700,0.6265
1582271512.6604958,0.05872,-0.00421,-0.90228,0.42706,0.6265
1582271512.665531,0.05847,-0.00427,-0.90228,0.42719,0.6265
1582271512.671008,0.05829,-0.00439,-0.90228,0.42725,0.6265
1582271512.676259,0.05804,-0.00452,-0.90222,0.42731,0.6265
1582271512.682179,0.05780,-0.00464,-0.90222,0.42737,0.6265
1582271512.687775,0.05737,-0.00500,-0.90216,0.42755,0.6265
1582271512.692951,0.05719,-0.00513,-0.90216,0.42761,0.6265
1582271512.6987362,0.05695,-0.00531,-0.90210,0.42767,0.6265
1582271512.704715,0.05676,-0.00549,-0.90210,0.42780,0.6265
1582271512.710912,0.05652,-0.00562,-0.90204,0.42786,0.6265
1582271512.716015,0.05634,-0.00580,-0.90204,0.42792,0.6265
1582271512.72141,0.05615,-0.00598,-0.90204,0.42798,0.6265
1582271512.7275012,0.05591,-0.00623,-0.90198,0.42804,0.6265
1582271512.732887,0.05579,-0.00641,-0.90198,0.42810,0.6265
1582271512.737938,0.05542,-0.00684,-0.90198,0.42822,0.6265
1582271512.743237,0.05530,-0.00708,-0.90192,0.42822,0.6265
1582271512.749135,0.05518,-0.00739,-0.90192,0.42828,0.6265
1582271512.75513,0.05505,-0.00769,-0.90192,0.42828,0.6265
1582271512.76069,0.05493,-0.00800,-0.90192,0.42828,0.6265
1582271512.766376,0.05481,-0.00836,-0.90192,0.42828,0.6265
1582271512.7712471,0.05463,-0.00879,-0.90198,0.42828,0.6265
1582271512.776955,0.05457,-0.00922,-0.90198,0.42828,0.6265
1582271512.782068,0.05444,-0.00964,-0.90198,0.42822,0.6265
1582271512.7878451,0.05432,-0.01013,-0.90198,0.42822,0.6265
1582271512.793192,0.05420,-0.01099,-0.90204,0.42810,0.6265
1582271512.799156,0.05414,-0.01135,-0.90204,0.42810,0.6265
1582271512.805116,0.05414,-0.01184,-0.90210,0.42798,0.6265
1582271512.810401,0.05414,-0.01227,-0.90210,0.42792,0.6265
1582271512.815765,0.05420,-0.01270,-0.90216,0.42780,0.6265
1582271512.821376,0.05420,-0.01318,-0.90222,0.42767,0.6265
1582271512.8271801,0.05432,-0.01373,-0.90228,0.42755,0.6265
1582271512.832177,0.05438,-0.01428,-0.90228,0.42743,0.6265
1582271512.8383732,0.05450,-0.01483,-0.90240,0.42725,0.6265
1582271512.844419,0.05469,-0.01599,-0.90253,0.42688,0.6265
1582271512.8491552,0.05481,-0.01660,-0.90259,0.42670,0.6265
1582271512.8559911,0.05493,-0.01727,-0.90265,0.42651,0.6265
1582271512.860554,0.05505,-0.01782,-0.90271,0.42633,0.6265
1582271512.8663192,0.05524,-0.01843,-0.90277,0.42615,0.6265
1582271512.8711848,0.05536,-0.01910,-0.90283,0.42596,0.6265
1582271512.876694,0.05548,-0.01978,-0.90289,0.42578,0.6265
1582271512.882625,0.05566,-0.02032,-0.90295,0.42560,0.6265
1582271512.887754,0.05591,-0.02142,-0.90308,0.42523,0.6265
1582271512.8930671,0.05603,-0.02185,-0.90320,0.42505,0.6265
1582271512.898546,0.05615,-0.02228,-0.90326,0.42487,0.6265
1582271512.90462,0.05627,-0.02264,-0.90332,0.42468,0.6265
1582271512.9104152,0.05640,-0.02289,-0.90338,0.42444,0.6265
1582271512.91572,0.05652,-0.02307,-0.90350,0.42426,0.6265
1582271512.922028,0.05664,-0.02325,-0.90356,0.42407,0.6265
1582271512.9270349,0.05682,-0.02338,-0.90369,0.42383,0.6265
1582271512.9328141,0.05701,-0.02344,-0.90375,0.42352,0.6265
1582271512.938415,0.05731,-0.02350,-0.90399,0.42303,0.6265
1582271512.9445481,0.05750,-0.02350,-0.90411,0.42279,0.6265
1582271512.9496021,0.05768,-0.02356,-0.90424,0.42249,0.6265
1582271512.955297,0.05786,-0.02362,-0.90436,0.42218,0.6265
1582271512.9607942,0.05798,-0.02368,-0.90448,0.42194,0.6265
1582271512.966811,0.05811,-0.02386,-0.90460,0.42163,0.6265
1582271512.9719732,0.05823,-0.02411,-0.90472,0.42133,0.6265
1582271512.978325,0.05829,-0.02441,-0.90485,0.42102,0.6265
1582271512.9835799,0.05835,-0.02472,-0.90497,0.42072,0.6265
1582271512.988241,0.05841,-0.02545,-0.90521,0.42010,0.6265
1582271512.994171,0.05841,-0.02582,-0.90533,0.41980,0.6265
1582271513.000393,0.05841,-0.02612,-0.90546,0.41956,0.6265
