eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270449.2935,"{'circle_3d': {'center': [-3.788212245334436, 3.615051538166095, 34.787937816187906], 'normal': [-0.18324112688323518, 0.7278392364643212, -0.660812178520944], 'radius': 1.0490176581840949}, 'confidence': 0.9924264417209309, 'timestamp': 59517.580367, 'diameter_3d': 2.0980353163681897, 'ellipse': {'center': [92.5191601934268, 184.19015049030372], 'axes': [21.089515208461084, 37.50066730386632], 'angle': -73.02571739078955}, 'location': [92.5191601934268, 184.19015049030372], 'diameter': 37.50066730386632, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2228920673007173, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38596202601165, 'phi': -1.8412966322469246, 'norm_pos': [0.28912237560445875, 0.2325410396237345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270449.380109,"{'circle_3d': {'center': [-3.7855520973687113, 3.6255998092979924, 34.79883330901788], 'normal': [-0.1830194478860914, 0.7287182590586461, -0.6599042207851125], 'radius': 1.047701281457856}, 'confidence': 0.9830185706017556, 'timestamp': 59517.672766, 'diameter_3d': 2.095402562915712, 'ellipse': {'center': [92.58737425278676, 184.35886119444928], 'axes': [21.01365086031483, 37.44164821953962], 'angle': -73.07011314503181}, 'location': [92.58737425278676, 184.35886119444928], 'diameter': 37.44164821953962, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.22050856473584401, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387244744842673, 'phi': -1.8413389802410676, 'norm_pos': [0.28933554453995863, 0.2318380783564613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270449.3939042,"{'circle_3d': {'center': [-3.797563399506192, 3.6216285899259164, 34.797789393343294], 'normal': [-0.18402038973088145, 0.7283873241109731, -0.6599912137579945], 'radius': 1.0536616628004665}, 'confidence': 0.9864556287511426, 'timestamp': 59517.681166, 'diameter_3d': 2.107323325600933, 'ellipse': {'center': [92.37200597245413, 184.28736493080498], 'axes': [21.13480088174231, 37.656339555242084], 'angle': -72.9834297728966}, 'location': [92.37200597245413, 184.28736493080498], 'diameter': 37.656339555242084, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2188968717540929, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3867616208151112, 'phi': -1.8427127862717676, 'norm_pos': [0.2886625186639192, 0.2321359794549792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270449.394206,"{'circle_3d': {'center': [-3.78776613649268, 3.6209628884491183, 34.794329850176474], 'normal': [-0.18320395114642213, 0.7283318489879065, -0.6602795090218965], 'radius': 1.0540509950529489}, 'confidence': 0.9924003816778773, 'timestamp': 59517.689566, 'diameter_3d': 2.1081019901058977, 'ellipse': {'center': [92.53972166433343, 184.28156939439194], 'axes': [21.161352856028746, 37.67368861756847], 'angle': -73.0439443586023}, 'location': [92.53972166433343, 184.28156939439194], 'diameter': 37.67368861756847, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.21853440469925545, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386680658292372, 'phi': -1.841452074129942, 'norm_pos': [0.28918663020104196, 0.2321601275233669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270449.401151,"{'circle_3d': {'center': [-3.788812252379011, 3.6288232619688374, 34.803299665617715], 'normal': [-0.1832911274702831, 0.7289868801145498, -0.6595320244017931], 'radius': 1.0603268944664694}, 'confidence': 0.9552636973038502, 'timestamp': 59517.697966, 'diameter_3d': 2.120653788932939, 'ellipse': {'center': [92.53876024464904, 184.40240970895283], 'axes': [21.245456682317407, 37.88829460663734], 'angle': -73.0577356507852}, 'location': [92.53876024464904, 184.40240970895283], 'diameter': 37.88829460663734, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2186231471337452, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3876370810032426, 'phi': -1.8418667436397682, 'norm_pos': [0.2891836257645283, 0.23165662621269656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270449.428586,"{'circle_3d': {'center': [-3.786964943127826, 3.6231399080687234, 34.796509583312464], 'normal': [-0.1831371850326843, 0.7285132672895402, -0.6600978645938974], 'radius': 1.0541092494844735}, 'confidence': 0.9911136523638094, 'timestamp': 59517.706366, 'diameter_3d': 2.108218498968947, 'ellipse': {'center': [92.55817541881372, 184.3163603136939], 'axes': [21.152662406000093, 37.67335982241315], 'angle': -73.05470660445188}, 'location': [92.55817541881372, 184.3163603136939], 'diameter': 37.67335982241315, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.21744535466458048, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3869454529953074, 'phi': -1.8414290525977204, 'norm_pos': [0.2892442981837929, 0.23201516535960875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270449.4288828,"{'circle_3d': {'center': [-3.7844163286060324, 3.6262949886041875, 34.79928610883411], 'normal': [-0.1829248004892015, 0.7287761906674957, -0.6598664874670934], 'radius': 1.0569751431949543}, 'confidence': 0.9665494346150902, 'timestamp': 59517.714766, 'diameter_3d': 2.1139502863899087, 'ellipse': {'center': [92.60904839891661, 184.36619323874325], 'axes': [21.198065134575707, 37.77270362850711], 'angle': -73.07910165040056}, 'location': [92.60904839891661, 184.36619323874325], 'diameter': 37.77270362850711, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2172030902389488, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3873293433591405, 'phi': -1.8412205135522512, 'norm_pos': [0.28940327624661444, 0.2318075281719031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270449.429079,"{'circle_3d': {'center': [-3.785300433766551, 3.6357619926046345, 34.8099997934082], 'normal': [-0.18299847591924473, 0.7295651076675328, -0.6589736804192523], 'radius': 1.0495959208904702}, 'confidence': 0.9917792092306147, 'timestamp': 59517.723166, 'diameter_3d': 2.0991918417809403, 'ellipse': {'center': [92.613425954266, 184.51865350292093], 'axes': [21.000359276280037, 37.497233942209654], 'angle': -73.09810747103467}, 'location': [92.613425954266, 184.51865350292093], 'diameter': 37.497233942209654, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.21666372225130903, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388482171657598, 'phi': -1.8416730613549481, 'norm_pos': [0.2894169561070813, 0.23117227707116283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270449.435319,"{'circle_3d': {'center': [-3.771623407489902, 3.6393077449208855, 34.810139861343345], 'normal': [-0.18185872372952402, 0.7298605870272203, -0.658962008091324], 'radius': 1.054259323796651}, 'confidence': 0.9936906248159982, 'timestamp': 59517.731566, 'diameter_3d': 2.108518647593302, 'ellipse': {'center': [92.85729109965783, 184.5793565579796], 'axes': [21.096910152138406, 37.66327717091507], 'angle': -73.19412915666281}, 'location': [92.85729109965783, 184.5793565579796], 'diameter': 37.66327717091507, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.21671750325715777, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3889143146321605, 'phi': -1.840071135326367, 'norm_pos': [0.2901790346864307, 0.23091934767508504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270449.4421482,"{'circle_3d': {'center': [-3.7856872100459453, 3.633897809073507, 34.80804379215852], 'normal': [-0.18303070727586096, 0.7294097590399389, -0.6591366805233922], 'radius': 1.0626435097719134}, 'confidence': 0.9421908472589731, 'timestamp': 59517.739966, 'diameter_3d': 2.1252870195438267, 'ellipse': {'center': [92.60362318279508, 184.48306983840908], 'axes': [21.270692373879434, 37.965778458845136], 'angle': -73.09075995840324}, 'location': [92.60362318279508, 184.48306983840908], 'diameter': 37.965778458845136, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.21670493855076023, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388255051857574, 'phi': -1.8416547024996182, 'norm_pos': [0.28938632244623463, 0.23132054233996213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270449.4477708,"{'circle_3d': {'center': [-3.786052998671381, 3.626652952796671, 34.80013538719665], 'normal': [-0.18306118966131388, 0.7288060210168692, -0.659795714270215], 'radius': 1.0484688701634477}, 'confidence': 0.9915705046840062, 'timestamp': 59517.748365, 'diameter_3d': 2.0969377403268954, 'ellipse': {'center': [92.58101246378524, 184.37490551080705], 'axes': [21.022933676238935, 37.46769611078691], 'angle': -73.06966617692713}, 'location': [92.58101246378524, 184.37490551080705], 'diameter': 37.46769611078691, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2155856464975514, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3873729080981203, 'phi': -1.841440075988987, 'norm_pos': [0.2893156639493289, 0.231771227038304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270449.4721432,"{'circle_3d': {'center': [-3.7845675439723108, 3.632730433031573, 34.80644137376001], 'normal': [-0.1829374017697247, 0.729312477703111, -0.6592702153899351], 'radius': 1.0522297150579485}, 'confidence': 0.951321357133285, 'timestamp': 59517.756765, 'diameter_3d': 2.104459430115897, 'ellipse': {'center': [92.61979767518696, 184.4699530200827], 'axes': [21.069729632401636, 37.59523014766052], 'angle': -73.09488050866523}, 'location': [92.61979767518696, 184.4699530200827], 'diameter': 37.59523014766052, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.21458369185114456, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388112854478627, 'phi': -1.8414710783058856, 'norm_pos': [0.28943686773495925, 0.23137519574965537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270449.472287,"{'circle_3d': {'center': [-3.783498859381166, 3.633452714772077, 34.8069439697287], 'normal': [-0.18284834472046263, 0.729372667848153, -0.6592283323925443], 'radius': 1.05457278797975}, 'confidence': 0.9940678145419239, 'timestamp': 59517.765165, 'diameter_3d': 2.1091455759595, 'ellipse': {'center': [92.63992482909963, 184.48082881758387], 'axes': [21.11466867607138, 37.67840193496059], 'angle': -73.1035329042274}, 'location': [92.63992482909963, 184.48082881758387], 'diameter': 37.67840193496059, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.21515607771547263, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3882008326436024, 'phi': -1.841362009472968, 'norm_pos': [0.28949976509093633, 0.23132987992673393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270449.475929,"{'circle_3d': {'center': [-3.793562699323388, 3.638538264655076, 34.815374548916125], 'normal': [-0.18368699804898114, 0.7297964636717362, -0.6585257841269252], 'radius': 1.0607348300612145}, 'confidence': 0.9938437042462955, 'timestamp': 59517.773565, 'diameter_3d': 2.121469660122429, 'ellipse': {'center': [92.47750361269908, 184.55325154485894], 'axes': [21.196162265978586, 37.889778614917375], 'angle': -73.0528539542248}, 'location': [92.47750361269908, 184.55325154485894], 'diameter': 37.889778614917375, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2155037493154488, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388820516332197, 'phi': -1.8428187445831845, 'norm_pos': [0.28899219878968463, 0.2310281185630878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270449.4848378,"{'circle_3d': {'center': [-3.8032669865390583, 3.628582961249532, 34.80706528638961], 'normal': [-0.18449568865028698, 0.7289668550546077, -0.6592182226708019], 'radius': 1.058188295705371}, 'confidence': 0.9913836469565385, 'timestamp': 59517.781965, 'diameter_3d': 2.116376591410742, 'ellipse': {'center': [92.2887081282883, 184.3923249000846], 'axes': [21.181044161506602, 37.8082302500995], 'angle': -72.96537714784344}, 'location': [92.2887081282883, 184.3923249000846], 'diameter': 37.8082302500995, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.21511861196601423, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3876078276232056, 'phi': -1.8436848773161634, 'norm_pos': [0.28840221290090096, 0.23169864624964753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270449.492008,"{'circle_3d': {'center': [-3.8007229822500204, 3.6357214365166444, 34.81425395319579], 'normal': [-0.1842836882928672, 0.7295617279935337, -0.6586191671036203], 'radius': 1.0645183603258048}, 'confidence': 0.9937947448895965, 'timestamp': 59517.790365, 'diameter_3d': 2.1290367206516096, 'ellipse': {'center': [92.34823620940037, 184.50343931905874], 'axes': [21.27505946202337, 38.02649608838163], 'angle': -73.00010932914435}, 'location': [92.34823620940037, 184.50343931905874], 'diameter': 38.02649608838163, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2151939990002516, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388477229986397, 'phi': -1.8436224403313797, 'norm_pos': [0.2885882381543762, 0.23123566950392194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
