eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270547.218894,"{'circle_3d': {'center': [-3.203469994945287, 3.194159043152931, 29.50108779752569], 'normal': [-0.18499811749131512, 0.7248168223456004, -0.6636386596405426], 'radius': 0.8862852859987851}, 'confidence': 0.9987751505738831, 'timestamp': 59615.541431, 'diameter_3d': 1.7725705719975702, 'ellipse': {'center': [92.71003241945299, 186.89362008599], 'axes': [21.00810051379469, 37.35602711127051], 'angle': -72.911644116945}, 'location': [92.71003241945299, 186.89362008599], 'diameter': 37.35602711127051, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.7182322269956076, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3815648011919683, 'phi': -1.8426578910715354, 'norm_pos': [0.28971885131079056, 0.2212765829750417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.309024,"{'circle_3d': {'center': [-3.21156891769345, 3.1905602145187064, 29.499419996099903], 'normal': [-0.18567302772032868, 0.7245169199594151, -0.6637776430926915], 'radius': 0.8880452659076888}, 'confidence': 0.94113164433106, 'timestamp': 59615.633831, 'diameter_3d': 1.7760905318153777, 'ellipse': {'center': [92.53633941629938, 186.8208221228316], 'axes': [21.055665316830574, 37.43276234670553], 'angle': -72.84909332413939}, 'location': [92.53633941629938, 186.8208221228316], 'diameter': 37.43276234670553, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.7400225331340882, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3811295919689224, 'phi': -1.8435469674448912, 'norm_pos': [0.2891760606759356, 0.22157990782153503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.317648,"{'circle_3d': {'center': [-3.215522874036033, 3.18927108209774, 29.49911999984929], 'normal': [-0.18600252408221055, 0.7244094922576679, -0.6638026427802427], 'radius': 0.8927933732021862}, 'confidence': 0.9516870811464018, 'timestamp': 59615.642231, 'diameter_3d': 1.7855867464043724, 'ellipse': {'center': [92.45301309973463, 186.79188411609044], 'axes': [21.168708784246064, 37.63357890403849], 'angle': -72.81979784714356}, 'location': [92.45301309973463, 186.79188411609044], 'diameter': 37.63357890403849, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.7428760107572874, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3809737445837422, 'phi': -1.8439974971350124, 'norm_pos': [0.28891566593667073, 0.22170048284962318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.3248692,"{'circle_3d': {'center': [-3.211418216910574, 3.1881282110652815, 29.496724125683862], 'normal': [-0.18566046932175564, 0.724314253004963, -0.6640022989606948], 'radius': 0.8991423102739788}, 'confidence': 0.9363911459320777, 'timestamp': 59615.650631, 'diameter_3d': 1.7982846205479577, 'ellipse': {'center': [92.53426274325652, 186.7697828300499], 'axes': [21.332275296903525, 37.90426252505491], 'angle': -72.84346085905142}, 'location': [92.53426274325652, 186.7697828300499], 'diameter': 37.90426252505491, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.744980980015364, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3808356005511717, 'phi': -1.843441651367646, 'norm_pos': [0.2891695710726766, 0.2217925715414587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.3366442,"{'circle_3d': {'center': [-3.2183529894480687, 3.18839081046924, 29.49895293011315], 'normal': [-0.18623836703321353, 0.7243361362886263, -0.6638165652582546], 'radius': 0.9055159211729559}, 'confidence': 0.9994576569723131, 'timestamp': 59615.659031, 'diameter_3d': 1.8110318423459117, 'ellipse': {'center': [92.39423068252603, 186.7669116681776], 'axes': [21.470702400142667, 38.17050345945604], 'angle': -72.79890085838156}, 'location': [92.39423068252603, 186.7669116681776], 'diameter': 38.17050345945604, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.7468054312361527, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3808673403642517, 'phi': -1.8443214372503798, 'norm_pos': [0.2887319708828938, 0.22180453471592665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.345706,"{'circle_3d': {'center': [-3.2086673680688174, 3.188621510643584, 29.496493565761586], 'normal': [-0.18543123191827598, 0.7243553613031548, -0.6640215122875512], 'radius': 0.8974269497477166}, 'confidence': 0.9995100237155133, 'timestamp': 59615.667431, 'diameter_3d': 1.7948538994954333, 'ellipse': {'center': [92.59136570811971, 186.78157657296043], 'axes': [21.293434765357084, 37.832081717092876], 'angle': -72.86275397069441}, 'location': [92.59136570811971, 186.78157657296043], 'diameter': 37.832081717092876, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.7497627855322597, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3808952254609, 'phi': -1.8431139246444597, 'norm_pos': [0.2893480178378741, 0.22174343094599824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.352726,"{'circle_3d': {'center': [-3.2057854693985375, 3.1952972908229604, 29.502977087062746], 'normal': [-0.1851910736957526, 0.7249116763181029, -0.6634812188457878], 'radius': 0.8971414469797042}, 'confidence': 0.9202220350998518, 'timestamp': 59615.675831, 'diameter_3d': 1.7942828939594084, 'ellipse': {'center': [92.6665567274057, 186.90752000748682], 'axes': [21.255828798746194, 37.81150065650311], 'angle': -72.89954741392883}, 'location': [92.6665567274057, 186.90752000748682], 'diameter': 37.81150065650311, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.7526271565692633, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3817024918743472, 'phi': -1.8429890937392013, 'norm_pos': [0.28958298977314284, 0.22121866663547152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.360281,"{'circle_3d': {'center': [-3.2016483920446257, 3.192691582973671, 29.498977885096906], 'normal': [-0.18484631724959333, 0.7246945339973289, -0.6638144856762747], 'radius': 0.8961653176163842}, 'confidence': 0.8755508739643483, 'timestamp': 59615.684231, 'diameter_3d': 1.7923306352327684, 'ellipse': {'center': [92.74427940977193, 186.86221015543444], 'axes': [21.253325213372182, 37.775322369206386], 'angle': -72.91954226358175}, 'location': [92.74427940977193, 186.86221015543444], 'diameter': 37.775322369206386, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.7538404478907856, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3813873160077588, 'phi': -1.8423771668234066, 'norm_pos': [0.2898258731555373, 0.2214074576856898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.368916,"{'circle_3d': {'center': [-3.2032416144432663, 3.191777040788063, 29.49842334913736], 'normal': [-0.18497908578281336, 0.7246183221485281, -0.6638606970062368], 'radius': 0.8894601286600758}, 'confidence': 0.9871348888270794, 'timestamp': 59615.692631, 'diameter_3d': 1.7789202573201517, 'ellipse': {'center': [92.70904046890013, 186.84782855190448], 'axes': [21.096384224005448, 37.49332535606679], 'angle': -72.90671146894692}, 'location': [92.70904046890013, 186.84782855190448], 'diameter': 37.49332535606679, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.7567062108840505, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3812767214563495, 'phi': -1.8425447730514353, 'norm_pos': [0.2897157514653129, 0.22146738103373131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.377453,"{'circle_3d': {'center': [-3.2010910445283516, 3.1935550977996883, 29.499765500778096], 'normal': [-0.1847998716232371, 0.7247664935661636, -0.6637488510361755], 'radius': 0.8884405617258768}, 'confidence': 0.9940984920404841, 'timestamp': 59615.701031, 'diameter_3d': 1.7768811234517536, 'ellipse': {'center': [92.7571558188548, 186.88272794660088], 'axes': [21.06628868014988, 37.44850297329084], 'angle': -72.92553851949481}, 'location': [92.7571558188548, 186.88272794660088], 'diameter': 37.44850297329084, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.7580474192041997, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3814917516865286, 'phi': -1.8423377811665924, 'norm_pos': [0.28986611193392126, 0.22132196688916295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.385171,"{'circle_3d': {'center': [-3.1964685422978283, 3.189992430482963, 29.494592150357512], 'normal': [-0.18441466310402688, 0.7244696046231032, -0.6641799635712242], 'radius': 0.8924969580013127}, 'confidence': 0.9989443376744592, 'timestamp': 59615.709431, 'diameter_3d': 1.7849939160026254, 'ellipse': {'center': [92.8428344714913, 186.81722740810713], 'axes': [21.188976423907054, 37.626027665725246], 'angle': -72.94613563109655}, 'location': [92.8428344714913, 186.81722740810713], 'diameter': 37.626027665725246, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.7594509775784575, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381060947575989, 'phi': -1.8416316723484587, 'norm_pos': [0.2901338577234103, 0.22159488579955366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.392492,"{'circle_3d': {'center': [-3.2032236023393628, 3.1921272952643687, 29.4988006572178], 'normal': [-0.1849775847741547, 0.7246475100215537, -0.6638292546662], 'radius': 0.900674424743278}, 'confidence': 0.9935997680498659, 'timestamp': 59615.717831, 'diameter_3d': 1.801348849486556, 'ellipse': {'center': [92.71116206304697, 186.84832488666646], 'axes': [21.360798440121112, 37.96579548979999], 'angle': -72.9077195758683}, 'location': [92.71116206304697, 186.84832488666646], 'diameter': 37.96579548979999, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.7620782013800675, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3813190758140723, 'phi': -1.8425549218032498, 'norm_pos': [0.2897223814470218, 0.22146531297222305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.401959,"{'circle_3d': {'center': [-3.196474504304886, 3.189879760339446, 29.49447090991918], 'normal': [-0.18441515993794835, 0.7244602154444768, -0.6641900669410851], 'radius': 0.8932837249803587}, 'confidence': 0.9733061193984296, 'timestamp': 59615.726231, 'diameter_3d': 1.7865674499607174, 'ellipse': {'center': [92.8424971660416, 186.8147084125588], 'axes': [21.208262012526994, 37.659370241082264], 'angle': -72.94579029034621}, 'location': [92.8424971660416, 186.8147084125588], 'diameter': 37.659370241082264, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.7635737539547716, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.381047326482832, 'phi': -1.8416284455348286, 'norm_pos': [0.29013280364388, 0.2216053816143384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.4084659,"{'circle_3d': {'center': [-3.1993667668718597, 3.188868217467281, 29.494171220737577], 'normal': [-0.1846561818185295, 0.7243759202051296, -0.6642150410395522], 'radius': 0.8858686946190965}, 'confidence': 0.9986089167789389, 'timestamp': 59615.734631, 'diameter_3d': 1.771737389238193, 'ellipse': {'center': [92.78049694908108, 186.79808999568598], 'axes': [21.032682074954646, 37.347122904315725], 'angle': -72.92420768484651}, 'location': [92.78049694908108, 186.79808999568598], 'diameter': 37.347122904315725, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.7652818823305374, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3809250462106846, 'phi': -1.8419556187264772, 'norm_pos': [0.2899390529658784, 0.22167462501797508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.42344,"{'circle_3d': {'center': [-3.2003060753187427, 3.185443673155243, 29.490699181592156], 'normal': [-0.18473445752243642, 0.7240905415124599, -0.6645043776350039], 'radius': 0.8927101611706802}, 'confidence': 0.8917798634479561, 'timestamp': 59615.743031, 'diameter_3d': 1.7854203223413605, 'ellipse': {'center': [92.75344756077132, 186.73020946692006], 'axes': [21.211888084455072, 37.64022308403701], 'angle': -72.90882186673443}, 'location': [92.75344756077132, 186.73020946692006], 'diameter': 37.64022308403701, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.7654847228861006, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3805111870368028, 'phi': -1.8419525988886603, 'norm_pos': [0.2898545236274104, 0.22195746055449972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270547.428579,"{'circle_3d': {'center': [-3.1980449023939066, 3.184284676066211, 29.488808272461043], 'normal': [-0.18454602644536675, 0.7239939584217072, -0.6646619533959299], 'radius': 0.8800109170745499}, 'confidence': 0.9977444688864224, 'timestamp': 59615.751431, 'diameter_3d': 1.7600218341490999, 'ellipse': {'center': [92.79566105843949, 186.71681686866307], 'axes': [20.919518282901343, 37.106803681071455], 'angle': -72.92054025059615}, 'location': [92.79566105843949, 186.71681686866307], 'diameter': 37.106803681071455, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.766205199332215, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38037116194996, 'phi': -1.8416282293774968, 'norm_pos': [0.2899864408076234, 0.22201326304723723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
