imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270592.50091,0.03760,-0.01349,-0.87292,0.48627,0.3204
1582270592.505912,0.03760,-0.01355,-0.87292,0.48627,0.3204
1582270592.510805,0.03760,-0.01361,-0.87292,0.48627,0.3204
1582270592.517,0.03754,-0.01367,-0.87292,0.48627,0.3204
1582270592.5224361,0.03754,-0.01367,-0.87286,0.48627,0.3204
1582270592.5282838,0.03754,-0.01379,-0.87286,0.48627,0.3204
1582270592.537133,0.03748,-0.01385,-0.87286,0.48633,0.3204
1582270592.539882,0.03748,-0.01385,-0.87286,0.48633,0.3204
1582270592.545504,0.03748,-0.01392,-0.87286,0.48633,0.3204
1582270592.550743,0.03748,-0.01392,-0.87286,0.48639,0.3204
1582270592.556822,0.03748,-0.01392,-0.87280,0.48639,0.3204
1582270592.563039,0.03741,-0.01392,-0.87280,0.48645,0.3204
1582270592.568241,0.03741,-0.01392,-0.87280,0.48645,0.3204
1582270592.572483,0.03741,-0.01392,-0.87274,0.48651,0.3204
1582270592.579026,0.03741,-0.01392,-0.87274,0.48651,0.3204
1582270592.586912,0.03741,-0.01392,-0.87274,0.48651,0.3204
1582270592.5917828,0.03741,-0.01398,-0.87274,0.48657,0.3204
1582270592.595395,0.03741,-0.01398,-0.87274,0.48657,0.3204
1582270592.602834,0.03741,-0.01398,-0.87274,0.48657,0.3204
1582270592.6073458,0.03735,-0.01404,-0.87274,0.48657,0.3204
1582270592.611737,0.03735,-0.01410,-0.87274,0.48657,0.3204
1582270592.617942,0.03735,-0.01410,-0.87274,0.48657,0.3204
1582270592.623023,0.03735,-0.01416,-0.87274,0.48657,0.3204
1582270592.6287181,0.03735,-0.01422,-0.87274,0.48657,0.3204
1582270592.634461,0.03735,-0.01422,-0.87274,0.48657,0.3204
1582270592.6395788,0.03741,-0.01428,-0.87274,0.48657,0.3204
1582270592.644974,0.03748,-0.01434,-0.87274,0.48651,0.3204
