eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268600.2781,"{'circle_3d': {'center': [-1.053430814121993, 11.063864317571586, 80.4370679758293], 'normal': [-0.09904338663715062, 0.6832163105895396, -0.7234679540296596], 'radius': 2.3125458199526086}, 'confidence': 0.9927075287742216, 'timestamp': 57668.91759, 'diameter_3d': 4.625091639905217, 'ellipse': {'center': [151.91380689661506, 205.05924515607703], 'axes': [22.403437187291658, 35.65736143538704], 'angle': -82.02964884735938}, 'location': [151.91380689661506, 205.05924515607703], 'diameter': 35.65736143538704, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.26701387369933993, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.322954538233243, 'phi': -1.7068514212109513, 'norm_pos': [0.47473064655192204, 0.14558647851634576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.32213,"{'circle_3d': {'center': [-0.7870607853449187, 11.117464829363334, 80.45549143242394], 'normal': [-0.0768458842390611, 0.6876830199055185, -0.7219326659801059], 'radius': 2.1301771656440778}, 'confidence': 0.9936500153361916, 'timestamp': 57669.959191, 'diameter_3d': 4.2603543312881555, 'ellipse': {'center': [153.956895330882, 205.48548379150884], 'axes': [20.56385415728425, 32.83673949682341], 'angle': -83.85363395790658}, 'location': [153.956895330882, 205.48548379150884], 'diameter': 32.83673949682341, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.31134746112380096, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3290891518260723, 'phi': -1.6768416850871242, 'norm_pos': [0.4811152979090062, 0.14381048420204645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.3292859,"{'circle_3d': {'center': [-0.7703130042953616, 11.120338577351385, 80.45646285276743], 'normal': [-0.07545023581826467, 0.6879224989045227, -0.7218517142848142], 'radius': 2.120994716434686}, 'confidence': 0.9938860918895088, 'timestamp': 57669.967591, 'diameter_3d': 4.241989432869372, 'ellipse': {'center': [154.08544250633457, 205.50817245339624], 'axes': [20.471377421404444, 32.69474065343667], 'angle': -83.96766508595842}, 'location': [154.08544250633457, 205.50817245339624], 'diameter': 32.69474065343667, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3119388967007808, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.329419059232122, 'phi': -1.6749413395602581, 'norm_pos': [0.48151700783229556, 0.14371594811084898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.337395,"{'circle_3d': {'center': [-0.7764387606359102, 11.113412238260226, 80.45050933718865], 'normal': [-0.07596071551331039, 0.6873453039802595, -0.7223478405830467], 'radius': 2.1234882900864345}, 'confidence': 0.9954712408088213, 'timestamp': 57669.975991, 'diameter_3d': 4.246976580172869, 'ellipse': {'center': [154.0380108301503, 205.46064564236622], 'axes': [20.517177170372573, 32.73561055367383], 'angle': -83.92195598362352}, 'location': [154.0380108301503, 205.46064564236622], 'diameter': 32.73561055367383, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3133232149216125, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3286240878802356, 'phi': -1.6755693428321938, 'norm_pos': [0.4813687838442197, 0.14391397649014082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.344843,"{'circle_3d': {'center': [-0.7724661862166984, 11.100841581559068, 80.43814890179291], 'normal': [-0.07562966764504274, 0.6862977492551632, -0.7233778768660246], 'radius': 2.120779737997659}, 'confidence': 0.9928186628503507, 'timestamp': 57669.984391, 'diameter_3d': 4.241559475995318, 'ellipse': {'center': [154.06760889250776, 205.37723701063683], 'axes': [20.535792633719097, 32.69884869724812], 'angle': -83.94000998766103}, 'location': [154.06760889250776, 205.37723701063683], 'diameter': 32.69884869724812, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3131830601287966, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.327182814585546, 'phi': -1.674968569051825, 'norm_pos': [0.48146127778908676, 0.14426151245567986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.354191,"{'circle_3d': {'center': [-0.7627510674838689, 11.11093683473363, 80.44672649758365], 'normal': [-0.07482007441730694, 0.6871390203530432, -0.722663077216796], 'radius': 2.152966581707413}, 'confidence': 0.9928895572061751, 'timestamp': 57669.992791, 'diameter_3d': 4.305933163414826, 'ellipse': {'center': [154.14351182211084, 205.44031259261857], 'axes': [20.815919349824128, 33.19174891950653], 'angle': -84.01196548850342}, 'location': [154.14351182211084, 205.44031259261857], 'diameter': 33.19174891950653, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3128152687481456, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.328340118212085, 'phi': -1.673962580428196, 'norm_pos': [0.48169847444409636, 0.143998697530756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.361249,"{'circle_3d': {'center': [-0.7642271791299738, 11.100621099609091, 80.43708230596954], 'normal': [-0.07494308372114902, 0.6862793757593316, -0.7234667598513058], 'radius': 2.1252637881894443}, 'confidence': 0.9935975006354663, 'timestamp': 57670.001191, 'diameter_3d': 4.250527576378889, 'ellipse': {'center': [154.13093687142407, 205.37585244063365], 'axes': [20.582999423944802, 32.76843637744701], 'angle': -83.99511945646418}, 'location': [154.13093687142407, 205.37585244063365], 'diameter': 32.76843637744701, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3130543495886706, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3271575529961592, 'phi': -1.6740170108911838, 'norm_pos': [0.4816591777232002, 0.1442672814973598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.3706932,"{'circle_3d': {'center': [-0.7688928541941453, 11.110596858547428, 80.44704130363732], 'normal': [-0.07533188997649665, 0.687110689004193, -0.7226368433789909], 'radius': 2.131332720417261}, 'confidence': 0.9939776500247156, 'timestamp': 57670.009591, 'diameter_3d': 4.262665440834522, 'ellipse': {'center': [154.09590425499567, 205.44120280212007], 'axes': [20.605554932916238, 32.85798817513065], 'angle': -83.97058506912407}, 'location': [154.09590425499567, 205.44120280212007], 'diameter': 32.85798817513065, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.31357970907728294, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3283011232854243, 'phi': -1.6746669972327555, 'norm_pos': [0.4815497007968615, 0.14399498832449964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.377617,"{'circle_3d': {'center': [-0.7648168810033211, 11.1028124822956, 80.43922269495549], 'normal': [-0.07499222554392797, 0.6864619909832073, -0.7232883941024769], 'radius': 2.1067344479325003}, 'confidence': 0.992753355885625, 'timestamp': 57670.017991, 'diameter_3d': 4.213468895865001, 'ellipse': {'center': [154.1261805772943, 205.39373048027082], 'axes': [20.395715449416823, 32.48178589386383], 'angle': -83.99264119285124}, 'location': [154.1261805772943, 205.39373048027082], 'diameter': 32.48178589386383, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3136109546899246, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.32740865613212, 'phi': -1.6741095051110186, 'norm_pos': [0.48164431430404464, 0.14419278966553828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.386386,"{'circle_3d': {'center': [-0.7840239039428625, 11.092387642442278, 80.43135114911786], 'normal': [-0.07659281078888974, 0.685593254328764, -0.7239443562556119], 'radius': 2.1176459650004844}, 'confidence': 0.9864466211041855, 'timestamp': 57670.026391, 'diameter_3d': 4.235291930000969, 'ellipse': {'center': [153.97824553658853, 205.3198034536729], 'axes': [20.530249385786114, 32.65327391300771], 'angle': -83.85667547020412}, 'location': [153.97824553658853, 205.3198034536729], 'diameter': 32.65327391300771, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.313412622131215, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3262146400476915, 'phi': -1.6762035088173626, 'norm_pos': [0.4811820173018392, 0.14450081894302957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.3979468,"{'circle_3d': {'center': [-0.7812436655046474, 11.091955521268789, 80.43064825642202], 'normal': [-0.07636112425237182, 0.6855572442309732, -0.724002930646933], 'radius': 2.110977666364257}, 'confidence': 0.9930219998765978, 'timestamp': 57670.034791, 'diameter_3d': 4.221955332728514, 'ellipse': {'center': [153.99942479404945, 205.31836931542387], 'axes': [20.46805845020123, 32.550699514374436], 'angle': -83.87503494576853}, 'location': [153.99942479404945, 205.31836931542387], 'diameter': 32.550699514374436, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3133171136143198, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3261651757479154, 'phi': -1.6758785674916503, 'norm_pos': [0.48124820248140454, 0.14450679451906723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.40607,"{'circle_3d': {'center': [-0.7952527415153527, 11.08645448630767, 80.42693071403056], 'normal': [-0.07752854725326393, 0.6850988246508799, -0.7243127258462199], 'radius': 2.10757765545824}, 'confidence': 0.9954905940901485, 'timestamp': 57670.043191, 'diameter_3d': 4.21515531091648, 'ellipse': {'center': [153.89142141411824, 205.28050237831326], 'axes': [20.448700698469125, 32.49976167724564], 'angle': -83.77717750079488}, 'location': [153.89142141411824, 205.28050237831326], 'diameter': 32.49976167724564, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.31405511635693717, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.325535681253296, 'phi': -1.6774277329406453, 'norm_pos': [0.4809106919191195, 0.14466457342369476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.413146,"{'circle_3d': {'center': [-0.7779866334703519, 11.070760952155654, 80.41028595491487], 'normal': [-0.07608970491618053, 0.6837910301382119, -0.7256997891058613], 'radius': 2.0621785859796935}, 'confidence': 0.9940198609410341, 'timestamp': 57670.051591, 'diameter_3d': 4.124357171959387, 'ellipse': {'center': [154.02202355623118, 205.18479048994087], 'axes': [20.06651209427536, 31.806021121162125], 'angle': -83.88230043641762}, 'location': [154.02202355623118, 205.18479048994087], 'diameter': 31.806021121162125, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3146925488700547, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.323741882442279, 'phi': -1.6752647296378762, 'norm_pos': [0.4813188236132224, 0.14506337295857974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.423103,"{'circle_3d': {'center': [-0.7987900103143502, 11.060622744466169, 80.40294830067228], 'normal': [-0.07782331965318039, 0.6829461794974215, -0.7263112602927443], 'radius': 2.065360929376458}, 'confidence': 0.9936784571669449, 'timestamp': 57670.059991, 'diameter_3d': 4.130721858752916, 'ellipse': {'center': [153.86161318410785, 205.11383591300978], 'axes': [20.123794280879782, 31.858031195480134], 'angle': -83.73520560665872}, 'location': [153.86161318410785, 205.11383591300978], 'diameter': 31.858031195480134, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.31496063830179777, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3225846691145007, 'phi': -1.6775377927516464, 'norm_pos': [0.48081754120033704, 0.1453590170291259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.428874,"{'circle_3d': {'center': [-0.7670894284370955, 11.076532173370477, 80.41459111273193], 'normal': [-0.0751816044967425, 0.6842719652394472, -0.7253410259544404], 'radius': 2.0712677194447195}, 'confidence': 0.9924215964512009, 'timestamp': 57670.068391, 'diameter_3d': 4.142535438889439, 'ellipse': {'center': [154.10628514031453, 205.22318144521438], 'axes': [20.139565148418914, 31.94453918988861], 'angle': -83.95955999407404}, 'location': [154.10628514031453, 205.22318144521438], 'diameter': 31.94453918988861, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3150260224140333, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3244011921996863, 'phi': -1.6740775291910266, 'norm_pos': [0.4815821410634829, 0.14490341064494006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.43785,"{'circle_3d': {'center': [-0.7866038193609504, 11.070492992638655, 80.41094127506986], 'normal': [-0.07680780374039707, 0.683768700178462, -0.7256451790929456], 'radius': 2.0381741683615986}, 'confidence': 0.9858838364875105, 'timestamp': 57670.076791, 'diameter_3d': 4.076348336723197, 'ellipse': {'center': [153.95533746530697, 205.1861272089102], 'axes': [19.83062307164714, 31.435425217401], 'angle': -83.82414029600554}, 'location': [153.95533746530697, 205.1861272089102], 'diameter': 31.435425217401, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3147531003732884, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.323711280391982, 'phi': -1.676251271751883, 'norm_pos': [0.4811104295790843, 0.14505780329620754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.4466612,"{'circle_3d': {'center': [-0.7831897792050668, 11.087339377106941, 80.42648493660359], 'normal': [-0.07652330039407344, 0.6851725655508192, -0.7243498739651348], 'radius': 2.064726705201179}, 'confidence': 0.9929620718048418, 'timestamp': 57670.085191, 'diameter_3d': 4.129453410402358, 'ellipse': {'center': [153.9832304524366, 205.29514812238256], 'axes': [20.034076867031963, 31.83894086510001], 'angle': -83.8587791754482}, 'location': [153.9832304524366, 205.29514812238256], 'diameter': 31.83894086510001, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.314557950276273, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.325636915925426, 'phi': -1.6760500314436237, 'norm_pos': [0.4811975951638644, 0.1446035494900727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.4528608,"{'circle_3d': {'center': [-0.7651864377882208, 11.064902913670206, 80.40343818288771], 'normal': [-0.0750230219426696, 0.6833028602644245, -0.7262704367747913], 'radius': 2.0655441222895408}, 'confidence': 0.9913402711452513, 'timestamp': 57670.093591, 'diameter_3d': 4.1310882445790815, 'ellipse': {'center': [154.1200220354664, 205.14621082084668], 'axes': [20.123351915319898, 31.86064383277483], 'angle': -83.96444548539039}, 'location': [154.1200220354664, 205.14621082084668], 'diameter': 31.86064383277483, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.31405447427779176, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3230730709267227, 'phi': -1.6737302542446617, 'norm_pos': [0.4816250688608325, 0.14522412157980547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.462612,"{'circle_3d': {'center': [-0.7710465140904486, 11.085727098505663, 80.42368607788657], 'normal': [-0.07551136163452192, 0.6850382090007127, -0.7245831121915528], 'radius': 2.0361373973687997}, 'confidence': 0.9688771926713526, 'timestamp': 57670.101991, 'diameter_3d': 4.0722747947375995, 'ellipse': {'center': [154.07581038798412, 205.29047909969978], 'axes': [19.766092988496656, 31.399029200424078], 'angle': -83.93922561463425}, 'location': [154.07581038798412, 205.29047909969978], 'diameter': 31.399029200424078, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3142765893014432, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.325452472704687, 'phi': -1.674635024227172, 'norm_pos': [0.4814869074624504, 0.14462300375125092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.472353,"{'circle_3d': {'center': [-0.790485475467876, 11.065487558290286, 80.40663893150501], 'normal': [-0.07713127508264087, 0.6833515806494312, -0.726003707723349], 'radius': 2.0230199551697505}, 'confidence': 0.9929656555694248, 'timestamp': 57670.110391, 'diameter_3d': 4.046039910339501, 'ellipse': {'center': [153.92487856919294, 205.15460977560616], 'axes': [19.698070608736746, 31.203293985142995], 'angle': -83.79452459722121}, 'location': [153.92487856919294, 205.15460977560616], 'diameter': 31.203293985142995, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.31470308761464283, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3231398009185598, 'phi': -1.6766401772645796, 'norm_pos': [0.48101524552872793, 0.14518912593497435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.482552,"{'circle_3d': {'center': [-0.7540356050348122, 11.086731077966776, 80.42287923274534], 'normal': [-0.07409378587988555, 0.6851218739558055, -0.724650349286655], 'radius': 2.0406240180066093}, 'confidence': 0.9536367647223073, 'timestamp': 57670.118791, 'diameter_3d': 4.081248036013219, 'ellipse': {'center': [154.2066128053695, 205.2982716958478], 'axes': [19.812252920919697, 31.46854283926338], 'angle': -84.0541973105346}, 'location': [154.2066128053695, 205.2982716958478], 'diameter': 31.46854283926338, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.31519119257755746, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3255673232926903, 'phi': -1.6726898636796432, 'norm_pos': [0.4818956650167797, 0.1445905346006342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.48894,"{'circle_3d': {'center': [-0.7498651967345551, 11.092733020257494, 80.42813202248419], 'normal': [-0.07374625185486412, 0.6856220358133652, -0.7242126168084173], 'radius': 2.0401642363974277}, 'confidence': 0.9936086538174155, 'timestamp': 57670.127191, 'diameter_3d': 4.080328472794855, 'ellipse': {'center': [154.23902385356783, 205.33907948555998], 'axes': [19.78936825690244, 31.459398647823917], 'angle': -84.08621839879174}, 'location': [154.23902385356783, 205.33907948555998], 'diameter': 31.459398647823917, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3153356549245756, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.326254176614786, 'phi': -1.6722760944193598, 'norm_pos': [0.48199694954239947, 0.1444205021435001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.510326,"{'circle_3d': {'center': [-0.7688098826973445, 11.095074589185973, 80.43229991081081], 'normal': [-0.07532497568509658, 0.6858171665574052, -0.7238652927811996], 'radius': 2.0044083834041375}, 'confidence': 0.9926642944107749, 'timestamp': 57670.143991, 'diameter_3d': 4.008816766808275, 'ellipse': {'center': [154.0929953805281, 205.35876030109839], 'axes': [19.4282894042343, 30.90629129190472], 'angle': -83.96060345802915}, 'location': [154.0929953805281, 205.35876030109839], 'diameter': 30.90629129190472, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.31523327911804344, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.326522262771771, 'phi': -1.6744825339412113, 'norm_pos': [0.4815406105641503, 0.14433849874542337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.5127099,"{'circle_3d': {'center': [-0.786602217845967, 11.076344955424009, 80.41645907023249], 'normal': [-0.07680767028081512, 0.6842563637439082, -0.7251853628293926], 'radius': 2.010145886033832}, 'confidence': 0.9954597439646188, 'timestamp': 57670.152391, 'diameter_3d': 4.020291772067664, 'ellipse': {'center': [153.9551907811335, 205.23013513955556], 'axes': [19.53874230960813, 31.000885241025017], 'angle': -83.82822182918402}, 'location': [153.9551907811335, 205.23013513955556], 'diameter': 31.000885241025017, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3160290292592127, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3243797978451286, 'phi': -1.6763174601870299, 'norm_pos': [0.48110997119104215, 0.14487443691851853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.52093,"{'circle_3d': {'center': [-0.7892682211326921, 11.100102810974635, 80.43922102361951], 'normal': [-0.07702983722137555, 0.6862361850397936, -0.7232885333804752], 'radius': 1.9871226804676703}, 'confidence': 0.9918089635538153, 'timestamp': 57670.160791, 'diameter_3d': 3.9742453609353405, 'ellipse': {'center': [153.9358864867976, 205.39312338668785], 'axes': [19.237383665535926, 30.6370646496386], 'angle': -83.82682683318272}, 'location': [153.9358864867976, 205.39312338668785], 'diameter': 30.6370646496386, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3155451748610316, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3270981727526974, 'phi': -1.6768958597657688, 'norm_pos': [0.48104964527124255, 0.14419531922213402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.5292711,"{'circle_3d': {'center': [-0.7765755129383168, 11.089800310716365, 80.42811702758286], 'normal': [-0.07597211153851094, 0.6853776433516046, -0.7242138663835296], 'radius': 1.9816401976372056}, 'confidence': 0.9924717328808534, 'timestamp': 57670.169191, 'diameter_3d': 3.963280395274411, 'ellipse': {'center': [154.03256169659255, 205.32627543661462], 'axes': [19.221779061736534, 30.556712559703747], 'angle': -83.90487425197855}, 'location': [154.03256169659255, 205.32627543661462], 'diameter': 30.556712559703747, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.315520048958462, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.325918506234881, 'phi': -1.675316910537556, 'norm_pos': [0.4813517553018517, 0.14447385234743904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268601.537987,"{'circle_3d': {'center': [-0.7857637998439109, 11.107700694066756, 80.44606319620961], 'normal': [-0.07673780211397711, 0.6868693419641371, -0.7227183523313002], 'radius': 1.9858168436083854}, 'confidence': 0.9902513781101178, 'timestamp': 57670.177591, 'diameter_3d': 3.971633687216771, 'ellipse': {'center': [153.96329251060098, 205.44467831211637], 'axes': [19.201429253572687, 30.614326075300653], 'angle': -83.85556791758826}, 'location': [153.96329251060098, 205.44467831211637], 'diameter': 30.614326075300653, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.31471367944453377, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.327968994411826, 'phi': -1.6765793814366001, 'norm_pos': [0.4811352890956281, 0.14398050703284848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
