eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270414.0531998,"{'circle_3d': {'center': [-3.7987149514809646, 3.5365638177526266, 34.70522807984816], 'normal': [-0.18411635239544585, 0.7212985930965321, -0.6677046565492557], 'radius': 1.0452945462868226}, 'confidence': 0.42475269394792425, 'timestamp': 59482.674008, 'diameter_3d': 2.0905890925736452, 'ellipse': {'center': [92.17197687811344, 182.94056641128037], 'axes': [21.392682267197085, 37.45782911224184], 'angle': -72.75191627847911}, 'location': [92.17197687811344, 182.94056641128037], 'diameter': 37.45782911224184, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3216331426924679, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3764717083343774, 'phi': -1.8398552098099432, 'norm_pos': [0.2880374277441045, 0.2377476399529984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270414.1451142,"{'circle_3d': {'center': [-3.7755200222398617, 3.6024489365157946, 34.7705765797852], 'normal': [-0.18218344162535394, 0.7267890196601294, -0.6622589482211692], 'radius': 1.0707054691923596}, 'confidence': 0.4169511436435024, 'timestamp': 59482.766408, 'diameter_3d': 2.1414109383847193, 'ellipse': {'center': [92.7131795161248, 183.98696412114506], 'axes': [21.61128287600767, 38.29521433097035], 'angle': -73.07361069618045}, 'location': [92.7131795161248, 183.98696412114506], 'diameter': 38.29521433097035, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3064801222138924, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384431776791485, 'phi': -1.839249896504295, 'norm_pos': [0.28972868598789, 0.23338764949522894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270414.150913,"{'circle_3d': {'center': [-3.7801447561887915, 3.608021587421658, 34.777971202250484], 'normal': [-0.1825688361210981, 0.727253407235618, -0.6616427296823959], 'radius': 1.1030101812358375}, 'confidence': 0.9920297010342702, 'timestamp': 59482.774808, 'diameter_3d': 2.206020362471675, 'ellipse': {'center': [92.64717823782166, 184.05769785868003], 'axes': [22.22683532168944, 39.44299040285856], 'angle': -73.05852037519864}, 'location': [92.64717823782166, 184.05769785868003], 'diameter': 39.44299040285856, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3059536892438097, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385108120325492, 'phi': -1.840029414194972, 'norm_pos': [0.2895224319931927, 0.2330929255888332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270414.160005,"{'circle_3d': {'center': [-3.775070831504748, 3.606243207333466, 34.77461893871907], 'normal': [-0.18214600906409448, 0.7271052088949355, -0.6619220849766799], 'radius': 1.1061843849285151}, 'confidence': 0.9907575009757381, 'timestamp': 59482.783208, 'diameter_3d': 2.2123687698570302, 'ellipse': {'center': [92.73129666220606, 184.03051417072083], 'axes': [22.308658273212266, 39.5602200361983], 'angle': -73.08621074132422}, 'location': [92.73129666220606, 184.03051417072083], 'diameter': 39.5602200361983, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3045232691920141, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384892228609399, 'phi': -1.839327472639085, 'norm_pos': [0.28978530206939396, 0.2332061909553299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270414.1668549,"{'circle_3d': {'center': [-3.772725222790525, 3.606377153638655, 34.7741209799819], 'normal': [-0.18195054167124255, 0.7271163710870345, -0.661963581538111], 'radius': 1.102564587610814}, 'confidence': 0.9901350419569399, 'timestamp': 59482.791608, 'diameter_3d': 2.205129175221628, 'ellipse': {'center': [92.77186094828093, 184.03552640645512], 'axes': [22.238672284411013, 39.431173375666624], 'angle': -73.10153048210508}, 'location': [92.77186094828093, 184.03552640645512], 'diameter': 39.431173375666624, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.30294779974123776, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384908487698523, 'phi': -1.8390369151534476, 'norm_pos': [0.2899120654633779, 0.23318530663977033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270414.1749198,"{'circle_3d': {'center': [-3.766909317403705, 3.606866408340575, 34.77306201542889], 'normal': [-0.18146588288900758, 0.7271571423121945, -0.6620518285841946], 'radius': 1.1030545018784326}, 'confidence': 0.9916049560524437, 'timestamp': 59482.800008, 'diameter_3d': 2.206109003756865, 'ellipse': {'center': [92.87341983570772, 184.0458987710978], 'axes': [22.25539566027891, 39.44969667352406], 'angle': -73.1398954389928}, 'location': [92.87341983570772, 184.0458987710978], 'diameter': 39.44969667352406, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.30172884489969576, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3849678783214436, 'phi': -1.8383220774528641, 'norm_pos': [0.29022943698658665, 0.23314208845375917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270414.18293,"{'circle_3d': {'center': [-3.7895649148928765, 3.525499886018511, 34.6907789043895], 'normal': [-0.18335384934643853, 0.7203765987853559, -0.6689087545041446], 'radius': 1.0495667502045598}, 'confidence': 0.5175482488706251, 'timestamp': 59482.808408, 'diameter_3d': 2.0991335004091196, 'ellipse': {'center': [92.30756348771361, 182.76666089893877], 'axes': [21.549887011191238, 37.62648994950741], 'angle': -72.78120582183665}, 'location': [92.30756348771361, 182.76666089893877], 'diameter': 37.62648994950741, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2999474762240828, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.375141468436037, 'phi': -1.8383339094983302, 'norm_pos': [0.28846113589910505, 0.23847224625442176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270414.192228,"{'circle_3d': {'center': [-3.7872273697517453, 3.5326494759964904, 34.69784449744617], 'normal': [-0.1831590539180109, 0.7209723979501874, -0.668319955082755], 'radius': 1.0581601986402664}, 'confidence': 0.534613615790227, 'timestamp': 59482.816808, 'diameter_3d': 2.116320397280533, 'ellipse': {'center': [92.36353235513457, 182.8778268647921], 'axes': [21.694073780505708, 37.926830611709114], 'angle': -72.81517730972729}, 'location': [92.36353235513457, 182.8778268647921], 'diameter': 37.926830611709114, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.29824639593113433, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3760008683225693, 'phi': -1.8382874250495953, 'norm_pos': [0.28863603860979553, 0.23800905473003298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270414.19882,"{'circle_3d': {'center': [-3.7638047622476467, 3.615640873512157, 34.78185872550921], 'normal': [-0.18120716995933606, 0.7278883477431597, -0.6613187694108351], 'radius': 1.0660222329213223}, 'confidence': 0.4610879767525649, 'timestamp': 59482.825208, 'diameter_3d': 2.1320444658426445, 'ellipse': {'center': [92.94308368337705, 184.20377602315278], 'axes': [21.467072348326944, 38.114706816304746], 'angle': -73.18261206993566}, 'location': [92.94308368337705, 184.20377602315278], 'diameter': 38.114706816304746, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2963686434854895, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38603364584847, 'phi': -1.838240804227039, 'norm_pos': [0.2904471365105533, 0.23248426657019672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270414.20765,"{'circle_3d': {'center': [-3.7667533896849035, 3.6130081106625935, 34.7797701531008], 'normal': [-0.18145288891244074, 0.7276689508390294, -0.6614928171115357], 'radius': 1.0871851599105216}, 'confidence': 0.9773946672344213, 'timestamp': 59482.833608, 'diameter_3d': 2.174370319821043, 'ellipse': {'center': [92.8879752503103, 184.1507695514543], 'axes': [21.902839455495858, 38.874250988017124], 'angle': -73.15690082180072}, 'location': [92.8879752503103, 184.1507695514543], 'diameter': 38.874250988017124, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.29629008472398244, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3857137376579276, 'phi': -1.8385192418842744, 'norm_pos': [0.2902749226572197, 0.23270512686894052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270414.218828,"{'circle_3d': {'center': [-3.7658708944822212, 3.614187606531936, 34.78082577766346], 'normal': [-0.18137934764555058, 0.7277672421614745, -0.6614048483979809], 'radius': 1.0630680988119212}, 'confidence': 0.4938552407483218, 'timestamp': 59482.842008, 'diameter_3d': 2.1261361976238424, 'ellipse': {'center': [92.90413402990725, 184.18112492826918], 'axes': [21.41176829956162, 38.01024327330456], 'angle': -73.16568576733768}, 'location': [92.90413402990725, 184.18112492826918], 'diameter': 38.01024327330456, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.29468246564078315, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385857045299807, 'phi': -1.838449762694509, 'norm_pos': [0.2903254188434602, 0.23257864613221169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270414.2277272,"{'circle_3d': {'center': [-3.757479534541095, 3.629504898320122, 34.7954113642933], 'normal': [-0.18068006765045672, 0.7290436831438234, -0.6601893828454943], 'radius': 1.0772243844855312}, 'confidence': 0.990236802130821, 'timestamp': 59482.850408, 'diameter_3d': 2.1544487689710623, 'ellipse': {'center': [93.08227043520846, 184.42094281217743], 'axes': [21.630564285023638, 38.50006879602256], 'angle': -73.25870402309725}, 'location': [93.08227043520846, 184.42094281217743], 'diameter': 38.50006879602256, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2935316008607969, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387720066019132, 'phi': -1.8379341376699514, 'norm_pos': [0.29088209511002644, 0.23157940494926066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270414.234974,"{'circle_3d': {'center': [-3.7626068118230602, 3.6245319677284593, 34.79132728460564], 'normal': [-0.18110734075728718, 0.7286292722611849, -0.6605297228194655], 'radius': 1.0715220763045412}, 'confidence': 0.9905251035699707, 'timestamp': 59482.858808, 'diameter_3d': 2.1430441526090824, 'ellipse': {'center': [92.98285940440961, 184.3424537238153], 'axes': [21.533710227345406, 38.30088403739507], 'angle': -73.2132320707097}, 'location': [92.98285940440961, 184.3424537238153], 'diameter': 38.30088403739507, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2930444998290982, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3871148107361786, 'phi': -1.8384046790991342, 'norm_pos': [0.29057143563878, 0.23190644281743622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270414.2429729,"{'circle_3d': {'center': [-3.7613891728251705, 3.6265331150044853, 34.793201456303784], 'normal': [-0.18100587084079636, 0.7287960345341871, -0.6603735418446206], 'radius': 1.0625611255754388}, 'confidence': 0.48408115015120984, 'timestamp': 59482.867208, 'diameter_3d': 2.1251222511508776, 'ellipse': {'center': [93.00753540875458, 184.3788352721401], 'axes': [21.345034036268338, 37.978300245895774], 'angle': -73.22619487216191}, 'location': [93.00753540875458, 184.3788352721401], 'diameter': 37.978300245895774, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2919169549160272, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38735832344758, 'phi': -1.8383220773831876, 'norm_pos': [0.2906485481523581, 0.23175485303274956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270414.2522619,"{'circle_3d': {'center': [-3.760609389968052, 3.628094217323416, 34.794710907630396], 'normal': [-0.18094088893603652, 0.7289261263940979, -0.6602477542340696], 'radius': 1.0627049549143457}, 'confidence': 0.4419829395609712, 'timestamp': 59482.875608, 'diameter_3d': 2.1254099098286914, 'ellipse': {'center': [93.02430461031236, 184.40383028502376], 'axes': [21.34110160300469, 37.98175186016641], 'angle': -73.23519150212182}, 'location': [93.02430461031236, 184.40383028502376], 'diameter': 37.98175186016641, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.29025267781135344, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3875483324361864, 'phi': -1.8382791044979943, 'norm_pos': [0.2907009519072261, 0.23165070714573432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270414.260609,"{'circle_3d': {'center': [-3.7598259083358254, 3.6296651010947736, 34.796230820428725], 'normal': [-0.1808755988000176, 0.7290570333750445, -0.6601210948342088], 'radius': 1.062835848035625}, 'confidence': 0.5051251641902454, 'timestamp': 59482.884008, 'diameter_3d': 2.12567169607125, 'ellipse': {'center': [93.04115732200302, 184.42898431153537], 'axes': [21.33686036844124, 37.9847289550975], 'angle': -73.24423425099795}, 'location': [93.04115732200302, 184.42898431153537], 'diameter': 37.9847289550975, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.28879600646583015, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3877395707820575, 'phi': -1.838236016492175, 'norm_pos': [0.2907536166312594, 0.23154589870193598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
